,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
9062,bitstamp,ETHUSD,1667804459619924,2022-11-07T07:00:00.000000,1575.2,1575.7,69.84845619,188.86631624,111.2422712,324.7064618800001
9063,bitstamp,ETHUSD,1667804519707748,2022-11-07T07:01:00.000000,1571.6,1572.6,62.46963252999999,244.48359165000005,152.16226646,318.0127953400001
9064,bitstamp,ETHUSD,1667804579604205,2022-11-07T07:02:00.000000,1570.4,1570.7,104.57751221,257.97229706000013,84.85272298999999,252.50866450000004
9065,bitstamp,ETHUSD,1667804639663965,2022-11-07T07:03:00.000000,1568.3,1569.1,52.67694051,224.37164152,112.90042091,267.07476362
9066,bitstamp,ETHUSD,1667804699497963,2022-11-07T07:04:00.000000,1569.5,1570.2,58.54737589,248.57112109,122.42810721,332.99059801000004
9067,bitstamp,ETHUSD,1667804759816912,2022-11-07T07:05:00.000000,1570.5,1571.1,39.40405624,137.10448897000003,75.82873852,385.1723996000001
9068,bitstamp,ETHUSD,1667804819841666,2022-11-07T07:06:00.000000,1569.5,1570.2,49.55782154,184.67912552,99.18047137,270.43200820000004
9069,bitstamp,ETHUSD,1667804879715533,2022-11-07T07:07:00.000000,1566.5,1567.5,48.02157497,227.09581064000005,93.22719829,280.2008848700001
9070,bitstamp,ETHUSD,1667804939701107,2022-11-07T07:08:00.000000,1566.1,1567.1,80.45654841000001,247.5362723800001,74.54219022000001,238.8899222100001
9071,bitstamp,ETHUSD,1667804999935823,2022-11-07T07:09:00.000000,1569.5,1570.0,62.48921444,199.08183174,86.49340617,300.91604103
9072,bitstamp,ETHUSD,1667805059317756,2022-11-07T07:10:00.000000,1570.9,1572.0,56.46783662,288.81751681000003,137.38304004,325.59548924
9073,bitstamp,ETHUSD,1667805119903356,2022-11-07T07:11:00.000000,1570.1,1570.6,61.69090341,253.53644114000008,137.89828967,282.78461716000004
9074,bitstamp,ETHUSD,1667805179714880,2022-11-07T07:12:00.000000,1571.2,1571.5,55.81374755,280.83176066000004,87.27406760999999,355.35906161
9075,bitstamp,ETHUSD,1667805239417671,2022-11-07T07:13:00.000000,1571.0,1571.5,67.54490073999999,265.10127099,130.33443997999998,287.77565166000005
9076,bitstamp,ETHUSD,1667805299811442,2022-11-07T07:14:00.000000,1570.1,1570.5,83.27515367,311.0538354000001,130.14183158999998,289.57101874
9077,bitstamp,ETHUSD,1667805359349969,2022-11-07T07:15:00.000000,1571.4,1571.9,58.89568537,173.49370542,186.5124095,388.38288151
9078,bitstamp,ETHUSD,1667805418993761,2022-11-07T07:16:00.000000,1571.8,1571.9,75.50505838000001,228.70093281,120.72178597,314.78962402
9079,bitstamp,ETHUSD,1667805478862912,2022-11-07T07:17:00.000000,1572.2,1572.6,72.19356745,217.84528599000004,124.22909031,302.49999198
9080,bitstamp,ETHUSD,1667805539882619,2022-11-07T07:18:00.000000,1571.5,1571.9,87.88396146,305.16581379,138.64277029,268.93259546
9081,bitstamp,ETHUSD,1667805599474050,2022-11-07T07:19:00.000000,1571.5,1571.6,85.74981534,326.68711684000004,76.14588656,276.5214681300001
9082,bitstamp,ETHUSD,1667805658805675,2022-11-07T07:20:00.000000,1572.6,1572.9,72.31028064,263.85420202,71.73160802,283.67311301
9083,bitstamp,ETHUSD,1667805719935253,2022-11-07T07:21:00.000000,1571.9,1572.5,74.35065761999999,233.07499381,181.30326542,303.03015399000003
9084,bitstamp,ETHUSD,1667805779649475,2022-11-07T07:22:00.000000,1572.2,1572.5,69.57210762,263.20767385000005,119.54197146,255.40358686
9085,bitstamp,ETHUSD,1667805839628305,2022-11-07T07:23:00.000000,1571.5,1571.9,109.42337304,342.66181902000005,76.34768475,248.32357599
9086,bitstamp,ETHUSD,1667805899626197,2022-11-07T07:24:00.000000,1570.5,1570.7,53.82154615,175.95034326,128.03110246,243.41491830000007
9087,bitstamp,ETHUSD,1667805959716280,2022-11-07T07:25:00.000000,1572.6,1573.0,66.93643576,219.44322571,137.12765319,344.85230759
9088,bitstamp,ETHUSD,1667806019791774,2022-11-07T07:26:00.000000,1573.4,1573.9,61.87126974,229.86747755000005,132.11925781,373.6391431200001
9089,bitstamp,ETHUSD,1667806079783682,2022-11-07T07:27:00.000000,1574.5,1574.9,71.47565492,202.05568800000003,94.46682529999998,355.26162481000006
9090,bitstamp,ETHUSD,1667806139883733,2022-11-07T07:28:00.000000,1574.1,1574.8,67.28202133,207.74666628000003,188.41713629,363.57175426000015
9091,bitstamp,ETHUSD,1667806199787845,2022-11-07T07:29:00.000000,1574.1,1574.6,62.19309462999999,214.72296399,102.66866148,341.67062333000007
9092,bitstamp,ETHUSD,1667806259714953,2022-11-07T07:30:00.000000,1574.6,1575.0,68.88970708,179.52308569,118.37157093,338.4467134
9093,bitstamp,ETHUSD,1667806319602612,2022-11-07T07:31:00.000000,1575.2,1575.6,62.77651866,230.28640444,185.79624276,372.0678190900001
9094,bitstamp,ETHUSD,1667806378891801,2022-11-07T07:32:00.000000,1575.5,1576.0,60.8329576,201.24499386000005,161.19737242,331.7425838100001
9095,bitstamp,ETHUSD,1667806439842225,2022-11-07T07:33:00.000000,1574.7,1575.5,67.16785694,292.35394668000004,140.32792816,332.7285938300001
9096,bitstamp,ETHUSD,1667806499805512,2022-11-07T07:34:00.000000,1573.6,1574.2,69.78118703,268.4521419,137.65142787999997,287.31501669
9097,bitstamp,ETHUSD,1667806559276735,2022-11-07T07:35:00.000000,1573.9,1574.4,77.64741149,256.98589579000003,96.55461217,286.64061765
9098,bitstamp,ETHUSD,1667806619931749,2022-11-07T07:36:00.000000,1572.5,1572.9,46.86009786,212.97524484,121.60240171,323.41723447
9099,bitstamp,ETHUSD,1667806679686425,2022-11-07T07:37:00.000000,1571.5,1572.0,71.20187972000001,201.31644621000004,151.36871799,352.6472816200001
9100,bitstamp,ETHUSD,1667806739939096,2022-11-07T07:38:00.000000,1571.7,1572.1,56.67112759,273.24825557,111.47780667,318.2680103100001
9101,bitstamp,ETHUSD,1667806799878338,2022-11-07T07:39:00.000000,1571.6,1571.8,54.62520809,191.68140761,139.45951559,357.9856873300001
9102,bitstamp,ETHUSD,1667806859590228,2022-11-07T07:40:00.000000,1571.4,1572.0,78.7496755,230.80498981,127.81589544,333.78234591000006
9103,bitstamp,ETHUSD,1667806919588150,2022-11-07T07:41:00.000000,1571.0,1571.2,45.67597179,246.40534247000008,127.41000078,262.5610785300001
9104,bitstamp,ETHUSD,1667806979910752,2022-11-07T07:42:00.000000,1569.4,1569.8,59.200625,201.30036971000004,149.51852351999997,364.94920592000005
9105,bitstamp,ETHUSD,1667807039752862,2022-11-07T07:43:00.000000,1567.6,1568.2,59.30919050999999,266.70342731999995,145.91775515,310.43770983000013
9106,bitstamp,ETHUSD,1667807099683834,2022-11-07T07:44:00.000000,1565.3,1565.9,60.96364909,147.47254635000002,171.42625833999998,356.77764412
9107,bitstamp,ETHUSD,1667807159746373,2022-11-07T07:45:00.000000,1567.6,1568.5,83.98063010999999,259.65320039,110.45597544,265.14409713000003
9108,bitstamp,ETHUSD,1667807219766603,2022-11-07T07:46:00.000000,1562.7,1563.9,41.61414272,124.09842108999996,95.20882293,290.2773338400001
9109,bitstamp,ETHUSD,1667807279913611,2022-11-07T07:47:00.000000,1561.6,1562.1,51.25341938,281.64256530000006,141.71490879000004,255.0169883400001
9110,bitstamp,ETHUSD,1667807339838267,2022-11-07T07:48:00.000000,1562.5,1563.7,37.94868571,194.43620149,166.41844188000002,341.76928743000013
9111,bitstamp,ETHUSD,1667807399966636,2022-11-07T07:49:00.000000,1561.1,1562.0,63.39566683999999,230.9469922,128.46319345,345.83314156000006
9112,bitstamp,ETHUSD,1667807459729781,2022-11-07T07:50:00.000000,1557.7,1558.9,51.11425345,253.09307835000004,115.19306934,286.67131961
9113,bitstamp,ETHUSD,1667807519954101,2022-11-07T07:51:00.000000,1558.3,1558.7,43.40571945999999,229.05043192,105.81410862,286.26441610000006
9114,bitstamp,ETHUSD,1667807579906455,2022-11-07T07:52:00.000000,1551.9,1552.7,28.18067416,199.07455268000007,83.06950615,195.53640769000003
9115,bitstamp,ETHUSD,1667807639624657,2022-11-07T07:53:00.000000,1548.1,1549.0,31.83379915,114.06277411,89.73511551,211.84807954000004
9116,bitstamp,ETHUSD,1667807699502448,2022-11-07T07:54:00.000000,1551.9,1552.3,39.74441783,163.35836057,108.07356505,342.52537459
9117,bitstamp,ETHUSD,1667807759808191,2022-11-07T07:55:00.000000,1548.7,1548.8,59.56916715,173.86988858,120.36349445,277.7301499800001
9118,bitstamp,ETHUSD,1667807819926439,2022-11-07T07:56:00.000000,1550.4,1550.7,34.48414073,197.59703546,147.24303798999995,329.57553121
9119,bitstamp,ETHUSD,1667807879616277,2022-11-07T07:57:00.000000,1548.7,1549.2,36.26589973,221.80535892,139.17883982,266.90890475000003
9120,bitstamp,ETHUSD,1667807939917660,2022-11-07T07:58:00.000000,1548.2,1549.0,31.49460388,144.43460907000002,135.21013712,431.5807789600001
9121,bitstamp,ETHUSD,1667807999867020,2022-11-07T07:59:00.000000,1549.9,1550.2,45.17354688,183.85037467,109.839642,318.68990178000007
9122,bitstamp,ETHUSD,1667808059837049,2022-11-07T08:00:00.000000,1548.2,1549.4,56.06325429,157.99908898,122.58109403000002,291.2197248700001
9123,bitstamp,ETHUSD,1667808119621236,2022-11-07T08:01:00.000000,1551.9,1552.9,51.381575000000005,198.73758802000003,155.48964154000004,323.87887288000013
9124,bitstamp,ETHUSD,1667808179838458,2022-11-07T08:02:00.000000,1552.4,1553.2,60.37799237,283.05011642000005,123.61659191,326.07093298000007
9125,bitstamp,ETHUSD,1667808239633965,2022-11-07T08:03:00.000000,1553.6,1554.2,39.14108563,178.7134195,150.76265976,328.21835209000017
9126,bitstamp,ETHUSD,1667808299833669,2022-11-07T08:04:00.000000,1554.4,1554.9,49.68158205999999,215.37390101000005,160.60418639999995,320.80265022000003
9127,bitstamp,ETHUSD,1667808359819847,2022-11-07T08:05:00.000000,1554.2,1554.6,55.56586398,222.48114722000005,157.80468224000003,365.1009081400001
9128,bitstamp,ETHUSD,1667808419996818,2022-11-07T08:06:00.000000,1554.4,1554.7,54.92356877,241.13088976000003,115.91224688,307.42587654
9129,bitstamp,ETHUSD,1667808479879438,2022-11-07T08:07:00.000000,1556.6,1557.1,48.36437062,213.95079928,146.05688125,329.7235468100001
9130,bitstamp,ETHUSD,1667808539834040,2022-11-07T08:08:00.000000,1557.2,1558.1,68.68056063,301.57407615000005,122.63515874,286.45765850000004
9131,bitstamp,ETHUSD,1667808599857343,2022-11-07T08:09:00.000000,1558.3,1558.4,54.8817119,202.89361061000005,171.08695369,388.99346736
9132,bitstamp,ETHUSD,1667808659988149,2022-11-07T08:10:00.000000,1559.0,1559.2,55.67943109,181.71669745,69.31654365,277.6243847100001
9133,bitstamp,ETHUSD,1667808719612976,2022-11-07T08:11:00.000000,1560.8,1561.6,62.01193623,221.86693945,148.24037094999997,374.1797735900001
9134,bitstamp,ETHUSD,1667808779740772,2022-11-07T08:12:00.000000,1558.5,1559.0,57.82107277,277.67793856,113.47164996,294.33469816
9135,bitstamp,ETHUSD,1667808839798697,2022-11-07T08:13:00.000000,1559.5,1560.3,62.63483516,234.50001880000005,160.91303324,374.9426516800001
9136,bitstamp,ETHUSD,1667808899978275,2022-11-07T08:14:00.000000,1560.4,1560.8,62.28382050999999,188.96419128000005,165.34490875999998,307.46895650000005
9137,bitstamp,ETHUSD,1667808959954052,2022-11-07T08:15:00.000000,1561.3,1561.8,54.11786663,195.26508798,149.34854326,327.0955337900001
9138,bitstamp,ETHUSD,1667809019697331,2022-11-07T08:16:00.000000,1564.0,1564.6,58.34638,228.47893245,126.47279428,254.29800852000005
9139,bitstamp,ETHUSD,1667809079624067,2022-11-07T08:17:00.000000,1562.4,1563.2,73.83355737,232.68069802000005,162.22693555,339.03694419999994
9140,bitstamp,ETHUSD,1667809139484356,2022-11-07T08:18:00.000000,1562.6,1562.9,56.31523096,204.24654866999995,182.13318051,343.30811236000005
9141,bitstamp,ETHUSD,1667809199068801,2022-11-07T08:19:00.000000,1561.8,1562.1,65.44484465999999,230.88235237,147.27272978000002,351.27226715000006
9142,bitstamp,ETHUSD,1667809259690966,2022-11-07T08:20:00.000000,1560.3,1560.8,55.97067298,260.13242062,156.55255389,321.42084489000007
9143,bitstamp,ETHUSD,1667809319710142,2022-11-07T08:21:00.000000,1558.6,1558.9,53.54467251,212.85255873000003,161.40024062999998,306.3578169500001
9144,bitstamp,ETHUSD,1667809379887575,2022-11-07T08:22:00.000000,1560.7,1561.6,45.843645,190.96969308,142.85924275000002,320.80949437000004
9145,bitstamp,ETHUSD,1667809439970931,2022-11-07T08:23:00.000000,1560.2,1560.4,52.18826096,240.11005809000005,100.53632421,185.97183177
9146,bitstamp,ETHUSD,1667809499640914,2022-11-07T08:24:00.000000,1558.6,1558.9,46.44502383,200.21124005,95.54219597,172.56826348
9147,bitstamp,ETHUSD,1667809559631114,2022-11-07T08:25:00.000000,1558.4,1559.2,56.95795642,235.75993561,114.60379416,204.56972815
9148,bitstamp,ETHUSD,1667809619609316,2022-11-07T08:26:00.000000,1559.7,1560.1,47.35062832999999,190.16263868,154.90837667,477.3979972799999
9149,bitstamp,ETHUSD,1667809679698501,2022-11-07T08:27:00.000000,1561.3,1561.5,49.60188246,230.75884790000003,133.74758255,282.96040424000006
9150,bitstamp,ETHUSD,1667809739883659,2022-11-07T08:28:00.000000,1561.0,1561.3,38.95380239000001,215.50209870000003,112.57102715,281.59893999
9151,bitstamp,ETHUSD,1667809799694091,2022-11-07T08:29:00.000000,1561.1,1561.5,60.45013274,187.87469982,50.89221708,256.07974256000006
9152,bitstamp,ETHUSD,1667809859535459,2022-11-07T08:30:00.000000,1563.1,1563.4,61.25216264000001,176.18160708,88.47303004999999,313.83459766000004
9153,bitstamp,ETHUSD,1667809919626016,2022-11-07T08:31:00.000000,1563.8,1564.2,56.64888679999999,185.90596027,148.10258775,335.2755773700001
9154,bitstamp,ETHUSD,1667809979861738,2022-11-07T08:32:00.000000,1565.9,1566.7,61.94979663,209.58394459000004,113.44001347,204.41570951
9155,bitstamp,ETHUSD,1667810039976245,2022-11-07T08:33:00.000000,1564.6,1565.1,62.44213067999999,220.44321957,106.22566770999998,303.54313597000004
9156,bitstamp,ETHUSD,1667810099917065,2022-11-07T08:34:00.000000,1565.8,1566.4,55.56639797999999,174.02166596,139.56792500999998,275.17021766
9157,bitstamp,ETHUSD,1667810159822276,2022-11-07T08:35:00.000000,1567.1,1567.4,61.42682495,262.44076125000004,124.63172408,390.7429740600001
9158,bitstamp,ETHUSD,1667810219927373,2022-11-07T08:36:00.000000,1568.0,1569.0,58.35983977999999,221.66477395000004,119.07040904,300.6401810700001
9159,bitstamp,ETHUSD,1667810279327887,2022-11-07T08:37:00.000000,1567.2,1567.6,76.05670041,203.88498915,125.59503266,319.61107946000004
9160,bitstamp,ETHUSD,1667810339808332,2022-11-07T08:38:00.000000,1568.5,1568.9,54.78654851,218.56692033,123.41960517,243.34244172000007
9161,bitstamp,ETHUSD,1667810399898232,2022-11-07T08:39:00.000000,1567.2,1567.3,58.27339993,289.69021626000006,81.55194153,250.70153694000004
9162,bitstamp,ETHUSD,1667810459707026,2022-11-07T08:40:00.000000,1567.8,1568.2,41.00410658,172.10826534999998,145.06304022999998,407.0926315100001
9163,bitstamp,ETHUSD,1667810519706508,2022-11-07T08:41:00.000000,1566.5,1566.7,66.81279189,220.71268630000003,79.68604146,240.48869314
9164,bitstamp,ETHUSD,1667810579799961,2022-11-07T08:42:00.000000,1565.7,1566.0,59.31550963000001,299.67178134,76.31450992,219.01831471000008
9165,bitstamp,ETHUSD,1667810639621933,2022-11-07T08:43:00.000000,1565.8,1566.0,63.35643661,283.61734775,125.30423166,253.11169324000008
9166,bitstamp,ETHUSD,1667810699413509,2022-11-07T08:44:00.000000,1567.2,1567.5,58.25081967,191.25421582,77.08214672,293.1276166300001
9167,bitstamp,ETHUSD,1667810759946082,2022-11-07T08:45:00.000000,1568.6,1569.1,70.08270009,202.49100517,146.19441795,329.36223317
9168,bitstamp,ETHUSD,1667810819900794,2022-11-07T08:46:00.000000,1568.9,1569.0,44.2897936,181.67016148,107.66687816,350.35043502
9169,bitstamp,ETHUSD,1667810879852695,2022-11-07T08:47:00.000000,1567.7,1567.9,67.39296542,260.96414668,75.29879708000001,255.23716545
9170,bitstamp,ETHUSD,1667810939988929,2022-11-07T08:48:00.000000,1567.9,1568.0,54.02337514,211.76350668,78.86503993,243.27426795
9171,bitstamp,ETHUSD,1667810999837526,2022-11-07T08:49:00.000000,1568.5,1568.8,45.46838966,179.86081939000002,104.19209446,289.26016942
9172,bitstamp,ETHUSD,1667811059704119,2022-11-07T08:50:00.000000,1567.3,1567.7,70.19276702,235.67695416,87.20679560999999,278.74130879000006
9173,bitstamp,ETHUSD,1667811119642188,2022-11-07T08:51:00.000000,1567.7,1568.2,48.067989790000006,223.52237438,106.38471772,272.1125388500001
9174,bitstamp,ETHUSD,1667811179653550,2022-11-07T08:52:00.000000,1566.6,1566.8,72.44791865999998,292.17508377,81.11488048,231.04768523000007
9175,bitstamp,ETHUSD,1667811239008838,2022-11-07T08:53:00.000000,1567.0,1567.4,62.56072734999999,261.05659467000004,89.33711582,255.71866766
9176,bitstamp,ETHUSD,1667811299825317,2022-11-07T08:54:00.000000,1568.7,1569.0,56.67728061,168.78302206,78.21175901999999,278.82989377
9177,bitstamp,ETHUSD,1667811359819062,2022-11-07T08:55:00.000000,1568.6,1569.1,64.37211529000001,200.13031204,97.51231093,266.08910068
9178,bitstamp,ETHUSD,1667811419841617,2022-11-07T08:56:00.000000,1568.8,1569.2,49.58881913,196.61278175,93.64367305,291.14002854
9179,bitstamp,ETHUSD,1667811479632940,2022-11-07T08:57:00.000000,1568.9,1569.4,54.40594546999999,232.85599634,129.10940871000005,328.7402758200001
9180,bitstamp,ETHUSD,1667811539933855,2022-11-07T08:58:00.000000,1568.5,1568.9,79.50626438999998,249.69852158000003,93.97368556,220.07931198000009
9181,bitstamp,ETHUSD,1667811599801718,2022-11-07T08:59:00.000000,1568.1,1568.3,62.59871955,202.18165519,80.34899379,224.03281493
9182,bitstamp,ETHUSD,1667811659848005,2022-11-07T09:00:00.000000,1567.2,1567.5,51.84228252999999,252.32468257,90.53980527,266.89635665000003
9183,bitstamp,ETHUSD,1667811719619900,2022-11-07T09:01:00.000000,1569.1,1569.5,51.18545952,205.03213076000003,116.23981065,285.4081507
9184,bitstamp,ETHUSD,1667811779618011,2022-11-07T09:02:00.000000,1569.6,1570.5,71.05919352999999,232.74744225,125.66344347,266.71301395000006
9185,bitstamp,ETHUSD,1667811839696275,2022-11-07T09:03:00.000000,1572.6,1573.3,48.20757998,177.43741852000002,115.75271096,278.90204810000006
9186,bitstamp,ETHUSD,1667811899505815,2022-11-07T09:04:00.000000,1571.8,1572.3,39.46120348,129.24626687999998,116.33578094,266.74140306000004
9187,bitstamp,ETHUSD,1667811959180754,2022-11-07T09:05:00.000000,1573.2,1573.6,41.40147934,174.07128152,81.87046240000001,299.38528598000005
9188,bitstamp,ETHUSD,1667812019454478,2022-11-07T09:06:00.000000,1572.6,1572.9,72.1376546,226.88605330000004,71.48738967,271.5539884800001
9189,bitstamp,ETHUSD,1667812079986077,2022-11-07T09:07:00.000000,1573.6,1574.3,72.22174265999999,237.71593135,90.25864428,276.3101692700001
9190,bitstamp,ETHUSD,1667812139607255,2022-11-07T09:08:00.000000,1574.5,1575.1,46.29717663,187.94792642999997,109.67996884,307.96359767
9191,bitstamp,ETHUSD,1667812197698595,2022-11-07T09:09:00.000000,1574.3,1574.7,32.06762161,156.91104701999998,54.10838586,287.62019172000004
9192,bitstamp,ETHUSD,1667812259721787,2022-11-07T09:10:00.000000,1574.1,1574.9,58.11063548999999,238.46593564,113.6715504,243.66427635000008
9193,bitstamp,ETHUSD,1667812319615963,2022-11-07T09:11:00.000000,1572.3,1573.2,102.0201088,280.60910794,68.55377277000001,238.38423346000005
9194,bitstamp,ETHUSD,1667812378636313,2022-11-07T09:12:00.000000,1572.2,1573.1,83.17200082999999,247.96666310000003,119.02159931,262.76262285
9195,bitstamp,ETHUSD,1667812439680950,2022-11-07T09:13:00.000000,1571.7,1572.3,49.20491935,233.90685332000004,89.01294401000001,245.4739806800001
9196,bitstamp,ETHUSD,1667812499995375,2022-11-07T09:14:00.000000,1572.0,1572.6,60.87158091999999,185.70196522,92.28138502,281.81424983000005
9197,bitstamp,ETHUSD,1667812559584540,2022-11-07T09:15:00.000000,1571.4,1571.8,71.91904398,230.68158778,94.81637111,273.7896877900001
9198,bitstamp,ETHUSD,1667812619608575,2022-11-07T09:16:00.000000,1571.5,1572.1,61.37792667,268.55387419,141.83244745,275.49558339000004
9199,bitstamp,ETHUSD,1667812679865577,2022-11-07T09:17:00.000000,1571.7,1572.3,51.8939608,146.83202169999998,80.99811368,263.6477667000001
9200,bitstamp,ETHUSD,1667812739959312,2022-11-07T09:18:00.000000,1571.1,1571.8,54.55566438,234.62648258,55.48058215999999,271.04885967000007
9201,bitstamp,ETHUSD,1667812799981694,2022-11-07T09:19:00.000000,1572.2,1572.7,53.5596475,163.82551046999998,128.74724655999998,343.6170012600001
9202,bitstamp,ETHUSD,1667812859992370,2022-11-07T09:20:00.000000,1572.0,1572.6,51.63206419,185.37433979,113.66472524,318.38052345000006
9203,bitstamp,ETHUSD,1667812919837780,2022-11-07T09:21:00.000000,1571.5,1572.1,91.30034267,289.14763008,167.89817926,321.22620891000014
9204,bitstamp,ETHUSD,1667812978437456,2022-11-07T09:22:00.000000,1571.8,1572.2,55.986063650000006,227.39254168,102.60569364,321.08593941000004
