,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
17706,binance,FTTUSDT,1668323219999000,2022-11-13T07:06:00.000000,2.0424,2.0479,2920.31,7399.37,3108.17,10951.03
17707,binance,FTTUSDT,1668323279923000,2022-11-13T07:07:00.000000,2.0914,2.0954,4007.17,9534.72,4925.5,27077.2
17708,binance,FTTUSDT,1668323339948000,2022-11-13T07:08:00.000000,2.049,2.0499,7905.660000000001,18326.73,12445.2,21163.7
17709,binance,FTTUSDT,1668323399973000,2022-11-13T07:09:00.000000,2.0525,2.0531,10779.1,20262.48,8690.609999999999,17478.989999999998
17710,binance,FTTUSDT,1668323459998000,2022-11-13T07:10:00.000000,2.0183,2.0201,10952.47,35275.450000000004,6206.87,12707.86
17711,binance,FTTUSDT,1668323519924000,2022-11-13T07:11:00.000000,2.0683,2.0714,10230.74,17194.72,1223.59,4940.63
17712,binance,FTTUSDT,1668323579950000,2022-11-13T07:12:00.000000,2.1433,2.1455,4072.92,15525.68,5990.469999999999,11511.23
17713,binance,FTTUSDT,1668323639974000,2022-11-13T07:13:00.000000,2.1262,2.1286,45862.2,55739.15,2116.58,19734.13
17714,binance,FTTUSDT,1668323699901000,2022-11-13T07:14:00.000000,2.163,2.1685,5355.049999999999,9723.18,1475.68,5564.41
17715,binance,FTTUSDT,1668323759927000,2022-11-13T07:15:00.000000,2.2823,2.2888,4374.169999999999,7466.67,7021.28,51071.84
17716,binance,FTTUSDT,1668323819953000,2022-11-13T07:16:00.000000,2.1763,2.1813,724.9099999999999,9969.19,4463.56,10908.69
17717,binance,FTTUSDT,1668323879981000,2022-11-13T07:17:00.000000,2.1427,2.1467,1267.77,8194.31,3826.4899999999993,5869.920000000001
17718,binance,FTTUSDT,1668323939910000,2022-11-13T07:18:00.000000,2.1327,2.1346,48863.22,51770.62,920.79,8646.710000000001
17719,binance,FTTUSDT,1668323999935000,2022-11-13T07:19:00.000000,2.0937,2.0962,10076.73,14245.29,5532.9800000000005,11518.989999999998
17720,binance,FTTUSDT,1668324059962000,2022-11-13T07:20:00.000000,2.1003,2.102,1787.69,7799.719999999999,3098.82,13298.4
17721,binance,FTTUSDT,1668324119988000,2022-11-13T07:21:00.000000,2.075,2.0786,4413.18,11095.88,4934.19,7907.23
17722,binance,FTTUSDT,1668324179915000,2022-11-13T07:22:00.000000,2.1093,2.1094,567.5100000000001,3536.15,2146.6800000000003,12825.91
17723,binance,FTTUSDT,1668324239943000,2022-11-13T07:23:00.000000,2.1141,2.1171,2937.3,13071.330000000002,4560.24,9050.03
17724,binance,FTTUSDT,1668324299971000,2022-11-13T07:24:00.000000,2.1109,2.1146,1616.2799999999995,5081.05,4121.54,15600.26
17725,binance,FTTUSDT,1668324359998000,2022-11-13T07:25:00.000000,2.0701,2.072,6651.22,13642.89,7703.96,12379.95
17726,binance,FTTUSDT,1668324419925000,2022-11-13T07:26:00.000000,2.07,2.0713,5711.73,10851.62,4108.030000000001,10429.17
17727,binance,FTTUSDT,1668324479954000,2022-11-13T07:27:00.000000,2.0717,2.0734,3154.04,8768.75,4112.73,11585.61
17728,binance,FTTUSDT,1668324539982000,2022-11-13T07:28:00.000000,2.0659,2.067,4901.58,8276.980000000001,5993.15,8811.789999999999
17729,binance,FTTUSDT,1668324599911000,2022-11-13T07:29:00.000000,2.0806,2.0816,4625.249999999999,67242.94,5130.460000000001,9652.55
17730,binance,FTTUSDT,1668324659937000,2022-11-13T07:30:00.000000,2.1236,2.1237,2164.4,15125.92,1999.7,13255.83
17731,binance,FTTUSDT,1668324719964000,2022-11-13T07:31:00.000000,2.1033,2.1054,3055.0400000000004,23702.180000000004,2894.87,8636.369999999999
17732,binance,FTTUSDT,1668324779990000,2022-11-13T07:32:00.000000,2.1208,2.1209,12557.39,45855.13,1487.3200000000002,5620.39
17733,binance,FTTUSDT,1668324839916000,2022-11-13T07:33:00.000000,2.0935,2.0969,8862.76,16210.38,2408.99,7513.419999999999
17734,binance,FTTUSDT,1668324899945000,2022-11-13T07:34:00.000000,2.0762,2.079,6548.12,19523.25,1194.93,9646.34
17735,binance,FTTUSDT,1668324959972000,2022-11-13T07:35:00.000000,2.0388,2.0412,2072.1600000000003,14604.62,10622.05,15558.419999999998
17736,binance,FTTUSDT,1668325019900000,2022-11-13T07:36:00.000000,2.0491,2.05,1371.81,14228.299999999996,3844.79,7919.52
17737,binance,FTTUSDT,1668325079929000,2022-11-13T07:37:00.000000,2.0509,2.0538,5584.29,20155.9,2049.98,7445.410000000001
17738,binance,FTTUSDT,1668325139959000,2022-11-13T07:38:00.000000,2.0465,2.0482,12471.61,23499.76,3631.1,9598.65
17739,binance,FTTUSDT,1668325199989000,2022-11-13T07:39:00.000000,2.0477,2.0482,5516.76,7934.2,4856.16,12232.910000000002
17740,binance,FTTUSDT,1668325259917000,2022-11-13T07:40:00.000000,2.0704,2.0717,11405.0,17964.519999999997,4490.97,8065.009999999999
17741,binance,FTTUSDT,1668325319945000,2022-11-13T07:41:00.000000,2.0695,2.0704,5192.030000000001,10262.149999999998,1448.0600000000002,7478.9
17742,binance,FTTUSDT,1668325379975000,2022-11-13T07:42:00.000000,2.074,2.0741,881.17,11319.68,834.0799999999999,8705.3
17743,binance,FTTUSDT,1668325439904000,2022-11-13T07:43:00.000000,2.0817,2.0836,6426.4,10778.02,4788.06,10366.93
17744,binance,FTTUSDT,1668325499833000,2022-11-13T07:44:00.000000,2.0942,2.0959,4357.780000000001,8269.619999999999,1664.37,16826.18
17745,binance,FTTUSDT,1668325559959000,2022-11-13T07:45:00.000000,2.1173,2.1229,3049.79,21505.03,2648.63,11401.77
17746,binance,FTTUSDT,1668325619987000,2022-11-13T07:46:00.000000,2.127,2.1289,5300.95,24834.52,1735.34,6073.2300000000005
17747,binance,FTTUSDT,1668325679917000,2022-11-13T07:47:00.000000,2.1036,2.1037,761.92,7959.389999999999,1215.9199999999998,8890.749999999998
17748,binance,FTTUSDT,1668325739947000,2022-11-13T07:48:00.000000,2.0814,2.0834,1175.37,6679.44,1694.6900000000005,20255.61
17749,binance,FTTUSDT,1668325799975000,2022-11-13T07:49:00.000000,2.0735,2.075,4662.47,11878.65,1948.85,13391.88
17750,binance,FTTUSDT,1668325859904000,2022-11-13T07:50:00.000000,2.0657,2.0683,4509.08,30075.52,62717.7,71077.37999999999
17751,binance,FTTUSDT,1668325919834000,2022-11-13T07:51:00.000000,2.0645,2.0646,6832.15,30658.000000000004,2881.94,49601.79
17752,binance,FTTUSDT,1668325979963000,2022-11-13T07:52:00.000000,2.0854,2.0884,3543.0599999999995,9460.66,8712.85,24217.24
17753,binance,FTTUSDT,1668326039891000,2022-11-13T07:53:00.000000,2.0891,2.0906,1403.39,9564.12,7606.789999999999,14162.64
17754,binance,FTTUSDT,1668326099918000,2022-11-13T07:54:00.000000,2.1051,2.108,1657.44,14604.329999999998,9715.77,17930.75
17755,binance,FTTUSDT,1668326159945000,2022-11-13T07:55:00.000000,2.1055,2.1073,7109.27,13565.78,4133.96,14811.490000000002
17756,binance,FTTUSDT,1668326219975000,2022-11-13T07:56:00.000000,2.0971,2.0989,2604.94,11366.17,6588.27,14324.09
17757,binance,FTTUSDT,1668326279703000,2022-11-13T07:57:00.000000,2.0873,2.0874,939.82,10414.53,3970.01,9357.05
17758,binance,FTTUSDT,1668326339933000,2022-11-13T07:58:00.000000,2.0776,2.0795,4666.08,10483.69,2922.42,12365.92
17759,binance,FTTUSDT,1668326399962000,2022-11-13T07:59:00.000000,2.0764,2.0788,7556.16,19123.29,3758.07,9153.78
17760,binance,FTTUSDT,1668326459991000,2022-11-13T08:00:00.000000,2.079,2.0803,1199.99,9056.37,3230.48,13758.55
17761,binance,FTTUSDT,1668326519721000,2022-11-13T08:01:00.000000,2.0949,2.0961,2391.98,20057.870000000003,1016.28,9498.71
17762,binance,FTTUSDT,1668326579950000,2022-11-13T08:02:00.000000,2.0778,2.0805,2377.4500000000003,9157.36,2724.13,26949.59
17763,binance,FTTUSDT,1668326639978000,2022-11-13T08:03:00.000000,2.0717,2.0741,11204.669999999998,21493.300000000003,3861.77,7587.410000000001
17764,binance,FTTUSDT,1668326699908000,2022-11-13T08:04:00.000000,2.0624,2.063,5076.25,12834.6,5095.43,13570.820000000002
17765,binance,FTTUSDT,1668326759937000,2022-11-13T08:05:00.000000,2.0469,2.0494,2006.01,11989.409999999998,2683.6,9945.6
17766,binance,FTTUSDT,1668326819966000,2022-11-13T08:06:00.000000,2.0542,2.0547,718.1700000000001,12919.76,4462.38,13443.45
17767,binance,FTTUSDT,1668326879996000,2022-11-13T08:07:00.000000,2.0574,2.0575,2187.46,5819.9,5112.01,10864.76
17768,binance,FTTUSDT,1668326939926000,2022-11-13T08:08:00.000000,2.0465,2.0466,2463.6,10756.93,4672.93,11628.64
17769,binance,FTTUSDT,1668326999955000,2022-11-13T08:09:00.000000,2.0287,2.03,1915.07,16277.94,3782.74,9177.36
17770,binance,FTTUSDT,1668327059986000,2022-11-13T08:10:00.000000,2.0344,2.0346,1061.1799999999998,15759.19,1529.4999999999998,9021.27
17771,binance,FTTUSDT,1668327119816000,2022-11-13T08:11:00.000000,2.055,2.0551,52913.76,63654.21,3014.16,13229.53
17772,binance,FTTUSDT,1668327179846000,2022-11-13T08:12:00.000000,2.0589,2.059,7113.67,59240.70999999999,5169.74,11201.46
17773,binance,FTTUSDT,1668327239876000,2022-11-13T08:13:00.000000,2.0552,2.0559,41776.89,49449.530000000006,1276.96,12014.07
17774,binance,FTTUSDT,1668327299906000,2022-11-13T08:14:00.000000,2.0554,2.0555,35577.49,47458.86,4059.48,6637.049999999999
17775,binance,FTTUSDT,1668327359934000,2022-11-13T08:15:00.000000,2.0618,2.0621,1719.7700000000002,3228.19,743.2399999999999,62698.3
17776,binance,FTTUSDT,1668327419963000,2022-11-13T08:16:00.000000,2.0777,2.0778,2431.59,10192.79,19815.24,22765.65
17777,binance,FTTUSDT,1668327479994000,2022-11-13T08:17:00.000000,2.0735,2.0755,1896.1000000000004,14237.990000000002,4969.34,17993.210000000003
17778,binance,FTTUSDT,1668327539925000,2022-11-13T08:18:00.000000,2.0741,2.0752,1257.02,9921.35,2347.99,10504.97
17779,binance,FTTUSDT,1668327599956000,2022-11-13T08:19:00.000000,2.0662,2.0673,1748.97,10975.96,2137.84,9982.27
17780,binance,FTTUSDT,1668327659986000,2022-11-13T08:20:00.000000,2.0748,2.0759,3957.02,18706.49,4017.32,10277.29
17781,binance,FTTUSDT,1668327719917000,2022-11-13T08:21:00.000000,2.0715,2.0723,2347.29,5087.34,1619.4799999999998,8269.36
17782,binance,FTTUSDT,1668327779947000,2022-11-13T08:22:00.000000,2.0566,2.0577,1176.12,5103.52,2023.56,7449.659999999999
17783,binance,FTTUSDT,1668327839976000,2022-11-13T08:23:00.000000,2.0448,2.0463,2385.5,9329.14,4696.05,11065.819999999998
17784,binance,FTTUSDT,1668327899904000,2022-11-13T08:24:00.000000,2.0459,2.0482,4856.87,9649.45,2916.2700000000004,11952.72
17785,binance,FTTUSDT,1668327959933000,2022-11-13T08:25:00.000000,2.0445,2.0466,7968.25,24382.08,5610.28,10254.21
17786,binance,FTTUSDT,1668328019964000,2022-11-13T08:26:00.000000,2.0518,2.0529,2215.93,11081.19,4870.47,13604.71
17787,binance,FTTUSDT,1668328079994000,2022-11-13T08:27:00.000000,2.0392,2.0416,5736.91,14176.32,5554.619999999999,15649.749999999998
17788,binance,FTTUSDT,1668328139724000,2022-11-13T08:28:00.000000,2.0403,2.0416,3462.37,12822.06,3693.41,11430.19
17789,binance,FTTUSDT,1668328199953000,2022-11-13T08:29:00.000000,2.0439,2.0452,3770.78,18506.0,1814.1900000000005,20526.39
17790,binance,FTTUSDT,1668328259983000,2022-11-13T08:30:00.000000,2.0606,2.0619,3914.33,17911.440000000002,1083.86,12799.23
17791,binance,FTTUSDT,1668328319914000,2022-11-13T08:31:00.000000,2.0686,2.0699,2544.66,11605.76,6068.57,9505.99
17792,binance,FTTUSDT,1668328379945000,2022-11-13T08:32:00.000000,2.0741,2.0746,3065.05,12512.459999999995,2244.41,9600.07
17793,binance,FTTUSDT,1668328439975000,2022-11-13T08:33:00.000000,2.0786,2.0796,1358.88,13293.720000000005,886.4200000000001,3657.38
17794,binance,FTTUSDT,1668328499906000,2022-11-13T08:34:00.000000,2.0835,2.085,3381.31,6579.16,1552.13,13704.21
17795,binance,FTTUSDT,1668328559937000,2022-11-13T08:35:00.000000,2.0945,2.0967,1724.72,12190.17,3279.74,11846.64
17796,binance,FTTUSDT,1668328619768000,2022-11-13T08:36:00.000000,2.0862,2.088,3157.82,8860.9,2442.0,10986.26
17797,binance,FTTUSDT,1668328679900000,2022-11-13T08:37:00.000000,2.0861,2.088,3921.53,10626.57,5445.990000000001,11846.77
17798,binance,FTTUSDT,1668328739931000,2022-11-13T08:38:00.000000,2.0759,2.0765,2680.12,6048.33,1425.32,5388.64
17799,binance,FTTUSDT,1668328799963000,2022-11-13T08:39:00.000000,2.08,2.0801,2088.42,6941.4400000000005,1108.25,6918.4400000000005
17800,binance,FTTUSDT,1668328859994000,2022-11-13T08:40:00.000000,2.0948,2.0958,2795.47,5982.870000000001,886.38,6802.51
17801,binance,FTTUSDT,1668328919925000,2022-11-13T08:41:00.000000,2.1079,2.11,2094.28,4670.66,8674.7,13106.330000000002
17802,binance,FTTUSDT,1668328979957000,2022-11-13T08:42:00.000000,2.1009,2.1036,4734.580000000001,12586.97,3640.51,6113.96
17803,binance,FTTUSDT,1668329039988000,2022-11-13T08:43:00.000000,2.0736,2.0746,2836.2,18315.26,2311.3099999999995,5687.68
17804,binance,FTTUSDT,1668329099818000,2022-11-13T08:44:00.000000,2.0656,2.0677,1821.33,5949.719999999999,1595.2299999999998,4775.219999999999
17805,binance,FTTUSDT,1668329159949000,2022-11-13T08:45:00.000000,2.0652,2.0658,891.2699999999999,13128.37,3026.44,5818.250000000001
17806,binance,FTTUSDT,1668329219978000,2022-11-13T08:46:00.000000,2.0589,2.059,5287.429999999999,13145.42,2133.98,5127.42
17807,binance,FTTUSDT,1668329279905000,2022-11-13T08:47:00.000000,2.0496,2.0531,1414.73,5742.6,2297.7,6089.32
17808,binance,FTTUSDT,1668329339932000,2022-11-13T08:48:00.000000,2.0263,2.0276,4271.700000000001,11519.64,1906.13,10743.16
17809,binance,FTTUSDT,1668329399961000,2022-11-13T08:49:00.000000,2.0085,2.0114,7075.82,8827.960000000001,2531.15,9114.39
17810,binance,FTTUSDT,1668329459989000,2022-11-13T08:50:00.000000,2.0158,2.0182,5170.64,14436.86,2128.4300000000003,9376.39
17811,binance,FTTUSDT,1668329519917000,2022-11-13T08:51:00.000000,1.9378,1.9411,3093.19,12286.43,6064.02,9446.97
17812,binance,FTTUSDT,1668329579941000,2022-11-13T08:52:00.000000,1.9619,1.9649,3241.9700000000003,6807.02,1206.95,15343.070000000002
17813,binance,FTTUSDT,1668329639966000,2022-11-13T08:53:00.000000,1.925,1.9299,7033.920000000001,21285.11,3654.04,5537.26
17814,binance,FTTUSDT,1668329699992000,2022-11-13T08:54:00.000000,1.9451,1.9473,1348.9,8940.35,2564.81,7631.21
17815,binance,FTTUSDT,1668329759818000,2022-11-13T08:55:00.000000,1.9575,1.9596,6751.12,17266.77,1820.88,7122.2300000000005
17816,binance,FTTUSDT,1668329819943000,2022-11-13T08:56:00.000000,1.937,1.939,4867.740000000001,19931.02,7716.01,11957.239999999998
17817,binance,FTTUSDT,1668329879965000,2022-11-13T08:57:00.000000,1.9673,1.9699,6467.38,15593.3,5425.79,12585.86
17818,binance,FTTUSDT,1668329939988000,2022-11-13T08:58:00.000000,1.9722,1.9801,2017.8,13417.659999999998,4099.139999999999,10046.53
17819,binance,FTTUSDT,1668329999814000,2022-11-13T08:59:00.000000,1.9558,1.9571,4988.43,20002.48,1512.1699999999998,4046.53
17820,binance,FTTUSDT,1668330059940000,2022-11-13T09:00:00.000000,1.9926,1.9942,7217.370000000001,10604.44,2729.9100000000003,5795.3
17821,binance,FTTUSDT,1668330119967000,2022-11-13T09:01:00.000000,1.9807,1.9823,6145.87,16656.329999999998,2950.4,8293.49
17822,binance,FTTUSDT,1668330179995000,2022-11-13T09:02:00.000000,1.9718,1.9735,4225.95,9851.79,3664.79,7436.2
17823,binance,FTTUSDT,1668330239923000,2022-11-13T09:03:00.000000,1.9733,1.9745,3419.18,14393.28,8628.820000000002,13924.270000000002
17824,binance,FTTUSDT,1668330299948000,2022-11-13T09:04:00.000000,1.9613,1.9653,8616.66,13821.17,7159.250000000001,10130.07
17825,binance,FTTUSDT,1668330359971000,2022-11-13T09:05:00.000000,1.9619,1.9636,7489.090000000002,13931.7,7887.110000000001,15110.14
17826,binance,FTTUSDT,1668330419992000,2022-11-13T09:06:00.000000,1.9561,1.9606,7115.05,9390.23,6562.09,12491.31
17827,binance,FTTUSDT,1668330479914000,2022-11-13T09:07:00.000000,1.9681,1.973,6433.200000000001,11157.6,5836.099999999999,13836.57
17828,binance,FTTUSDT,1668330539939000,2022-11-13T09:08:00.000000,1.9994,2.0009,6833.320000000001,10076.43,8647.58,17994.559999999998
17829,binance,FTTUSDT,1668330599863000,2022-11-13T09:09:00.000000,1.9908,1.9933,7321.69,13035.66,2357.37,15440.319999999998
17830,binance,FTTUSDT,1668330659988000,2022-11-13T09:10:00.000000,1.9743,1.976,11765.51,14027.360000000002,6517.55,12363.479999999998
17831,binance,FTTUSDT,1668330719911000,2022-11-13T09:11:00.000000,1.9981,2.0012,5670.049999999999,13120.26,7020.060000000001,12315.27
17832,binance,FTTUSDT,1668330779936000,2022-11-13T09:12:00.000000,1.9809,1.9831,6790.16,13639.23,6518.48,14604.74
17833,binance,FTTUSDT,1668330839963000,2022-11-13T09:13:00.000000,1.9886,1.9901,4055.03,15074.89,8531.689999999999,17920.83
17834,binance,FTTUSDT,1668330899890000,2022-11-13T09:14:00.000000,1.9834,1.9851,3109.33,12072.15,6127.39,14451.84
17835,binance,FTTUSDT,1668330959917000,2022-11-13T09:15:00.000000,2.0006,2.0031,6700.44,10948.29,3802.980000000001,13818.21
17836,binance,FTTUSDT,1668331019943000,2022-11-13T09:16:00.000000,1.9927,1.9941,6093.01,13741.44,5167.6900000000005,11370.989999999998
17837,binance,FTTUSDT,1668331079870000,2022-11-13T09:17:00.000000,1.9989,1.999,5378.950000000001,12047.42,5753.22,14762.069999999998
17838,binance,FTTUSDT,1668331139998000,2022-11-13T09:18:00.000000,1.9755,1.9776,1706.68,10910.72,4736.33,10819.19
17839,binance,FTTUSDT,1668331199924000,2022-11-13T09:19:00.000000,1.9429,1.9435,1278.09,8302.34,10382.7,16899.27
17840,binance,FTTUSDT,1668331259953000,2022-11-13T09:20:00.000000,1.9315,1.9344,4032.08,14274.05,1838.26,7918.519999999999
17841,binance,FTTUSDT,1668331319982000,2022-11-13T09:21:00.000000,1.9308,1.9325,2236.17,12442.660000000002,1399.91,7889.47
17842,binance,FTTUSDT,1668331379909000,2022-11-13T09:22:00.000000,1.9456,1.9465,1519.82,12891.4,3908.44,10040.499999999998
17843,binance,FTTUSDT,1668331439737000,2022-11-13T09:23:00.000000,1.929,1.9308,7572.040000000001,10861.65,5032.129999999999,11770.98
17844,binance,FTTUSDT,1668331499967000,2022-11-13T09:24:00.000000,1.9301,1.9329,3621.65,14176.02,1583.76,6939.249999999999
17845,binance,FTTUSDT,1668331559796000,2022-11-13T09:25:00.000000,1.9319,1.9334,4292.4,13291.06,2892.03,14345.06
17846,binance,FTTUSDT,1668331619924000,2022-11-13T09:26:00.000000,1.896,1.8967,2114.11,12228.97,1328.46,13498.05
17847,binance,FTTUSDT,1668331679950000,2022-11-13T09:27:00.000000,1.9173,1.9183,1479.9100000000003,9264.28,12010.74,15969.080000000002
17848,binance,FTTUSDT,1668331739975000,2022-11-13T09:28:00.000000,1.8982,1.8984,1449.67,9050.32,2533.3300000000004,6270.84
17849,binance,FTTUSDT,1668331799901000,2022-11-13T09:29:00.000000,1.8808,1.884,3884.27,14569.410000000002,1784.2799999999995,9837.46
17850,binance,FTTUSDT,1668331859927000,2022-11-13T09:30:00.000000,1.9045,1.9076,1684.9,8076.53,1586.03,4645.990000000001
17851,binance,FTTUSDT,1668331919952000,2022-11-13T09:31:00.000000,1.9176,1.9189,2812.28,9242.610000000002,962.18,3239.39
17852,binance,FTTUSDT,1668331979977000,2022-11-13T09:32:00.000000,1.9315,1.9334,1821.26,6431.68,1117.0,4269.24
17853,binance,FTTUSDT,1668332039905000,2022-11-13T09:33:00.000000,1.9292,1.9307,1182.09,7421.0,1813.04,3953.36
17854,binance,FTTUSDT,1668332099934000,2022-11-13T09:34:00.000000,1.9252,1.9276,1230.94,6306.72,2511.99,4001.08
17855,binance,FTTUSDT,1668332159964000,2022-11-13T09:35:00.000000,1.9236,1.925,1249.4399999999998,7356.15,1152.22,4893.9
17856,binance,FTTUSDT,1668332219994000,2022-11-13T09:36:00.000000,1.9217,1.9229,5073.73,14236.34,5602.289999999999,12870.3
17857,binance,FTTUSDT,1668332279923000,2022-11-13T09:37:00.000000,1.9275,1.9281,2625.4,11875.78,2149.07,6711.53
17858,binance,FTTUSDT,1668332339951000,2022-11-13T09:38:00.000000,1.9406,1.9421,2126.55,5998.599999999999,1528.1800000000003,5784.720000000001
17859,binance,FTTUSDT,1668332399981000,2022-11-13T09:39:00.000000,1.9288,1.9299,1267.2399999999998,4609.98,863.8500000000001,2903.86
17860,binance,FTTUSDT,1668332459911000,2022-11-13T09:40:00.000000,1.9255,1.9256,6422.29,9433.95,543.1,3201.94
17861,binance,FTTUSDT,1668332519941000,2022-11-13T09:41:00.000000,1.9157,1.9168,501.67,6835.52,579.38,11081.87
17862,binance,FTTUSDT,1668332579968000,2022-11-13T09:42:00.000000,1.9316,1.9331,1546.4899999999998,6273.28,1309.67,6199.81
17863,binance,FTTUSDT,1668332639996000,2022-11-13T09:43:00.000000,1.935,1.9363,2134.69,12440.06,1312.5600000000002,4128.33
17864,binance,FTTUSDT,1668332699925000,2022-11-13T09:44:00.000000,1.9484,1.9523,3588.73,7663.48,560.62,4278.549999999999
17865,binance,FTTUSDT,1668332759954000,2022-11-13T09:45:00.000000,1.9257,1.9273,5229.67,9261.04,1184.33,4940.179999999999
17866,binance,FTTUSDT,1668332819981000,2022-11-13T09:46:00.000000,1.9256,1.927,1016.11,5381.249999999999,1180.17,3803.32
17867,binance,FTTUSDT,1668332879910000,2022-11-13T09:47:00.000000,1.8207,1.8223,6176.259999999999,26323.22,983.03,8319.72
17868,binance,FTTUSDT,1668332939936000,2022-11-13T09:48:00.000000,1.7744,1.7786,844.39,3945.41,3778.94,4521.03
17869,binance,FTTUSDT,1668332999965000,2022-11-13T09:49:00.000000,1.8032,1.8085,5740.72,11266.0,1151.24,4880.58
17870,binance,FTTUSDT,1668333059994000,2022-11-13T09:50:00.000000,1.8443,1.8454,4377.08,12030.28,65654.54999999999,67029.47
17871,binance,FTTUSDT,1668333119923000,2022-11-13T09:51:00.000000,1.7878,1.7936,1499.54,7715.43,4819.46,10070.11
17872,binance,FTTUSDT,1668333179952000,2022-11-13T09:52:00.000000,1.7827,1.7901,1834.53,11739.95,77147.28000000001,79956.16999999998
17873,binance,FTTUSDT,1668333239983000,2022-11-13T09:53:00.000000,1.7695,1.7739,1863.01,13690.2,2260.2499999999995,12105.009999999998
17874,binance,FTTUSDT,1668333299912000,2022-11-13T09:54:00.000000,1.775,1.7788,2484.01,9109.65,3438.1200000000003,10649.11
