,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
4792,binance,BTCUSDT,1667548379918000,2022-11-04T07:52:00.000000,20607.29,20607.97,0.1259799999999999,1.3181,0.60991,1.1597000000000002
4793,binance,BTCUSDT,1667548439947000,2022-11-04T07:53:00.000000,20605.09,20605.49,0.1817,0.98021,0.91646,2.8855699999999995
4794,binance,BTCUSDT,1667548499976000,2022-11-04T07:54:00.000000,20611.99,20612.65,0.72254,1.80168,0.51564,3.03723
4795,binance,BTCUSDT,1667548559905000,2022-11-04T07:55:00.000000,20608.87,20609.45,0.74859,1.88,1.8148300000000004,3.1503300000000007
4796,binance,BTCUSDT,1667548619935000,2022-11-04T07:56:00.000000,20607.97,20608.24,0.13636,0.5623600000000001,0.7340599999999999,1.2744799999999996
4797,binance,BTCUSDT,1667548679966000,2022-11-04T07:57:00.000000,20608.28,20608.92,0.93797,2.70948,0.8874,1.32842
4798,binance,BTCUSDT,1667548739996000,2022-11-04T07:58:00.000000,20609.77,20610.45,0.25747,1.4019199999999994,1.27339,2.30676
4799,binance,BTCUSDT,1667548799925000,2022-11-04T07:59:00.000000,20611.22,20611.67,0.7712399999999999,1.8410900000000003,0.94811,2.204769999999999
4800,binance,BTCUSDT,1667548859952000,2022-11-04T08:00:00.000000,20609.87,20617.19,1.20033,4.32075,0.5577399999999999,4.00005
4801,binance,BTCUSDT,1667548919981000,2022-11-04T08:01:00.000000,20604.28,20605.15,1.30429,3.48944,0.81378,2.4535200000000006
4802,binance,BTCUSDT,1667548979907000,2022-11-04T08:02:00.000000,20623.67,20624.28,0.82327,1.73442,1.3467700000000002,2.641460000000001
4803,binance,BTCUSDT,1667549039936000,2022-11-04T08:03:00.000000,20618.67,20619.31,0.76088,8.00382,2.9621700000000004,4.216100000000001
4804,binance,BTCUSDT,1667549099965000,2022-11-04T08:04:00.000000,20623.36,20623.84,0.09132,2.31103,0.57278,1.15245
4805,binance,BTCUSDT,1667549159994000,2022-11-04T08:05:00.000000,20618.94,20620.13,0.65544,4.61947,1.81546,4.61244
4806,binance,BTCUSDT,1667549219922000,2022-11-04T08:06:00.000000,20620.9,20621.11,0.2483599999999999,1.34902,0.10295,1.23638
4807,binance,BTCUSDT,1667549279950000,2022-11-04T08:07:00.000000,20619.69,20620.14,0.47908,1.87062,1.12949,1.9509
4808,binance,BTCUSDT,1667549339977000,2022-11-04T08:08:00.000000,20617.9,20618.75,0.38924,1.97736,1.32799,2.67891
4809,binance,BTCUSDT,1667549399906000,2022-11-04T08:09:00.000000,20614.02,20614.74,0.75615,2.5007900000000003,0.54302,1.5312800000000002
4810,binance,BTCUSDT,1667549459934000,2022-11-04T08:10:00.000000,20626.5,20626.51,0.8498499999999999,1.96828,1.2410599999999998,4.26578
4811,binance,BTCUSDT,1667549519963000,2022-11-04T08:11:00.000000,20647.16,20647.65,0.7626,1.41288,0.08541,0.90852
4812,binance,BTCUSDT,1667549579992000,2022-11-04T08:12:00.000000,20640.4,20641.86,2.12839,2.398599999999999,1.2346,2.5345000000000004
4813,binance,BTCUSDT,1667549639922000,2022-11-04T08:13:00.000000,20638.89,20639.4,0.4296,1.5779800000000002,0.39921,1.02242
4814,binance,BTCUSDT,1667549699950000,2022-11-04T08:14:00.000000,20654.92,20655.55,0.37769,2.23589,1.0929700000000002,2.60072
4815,binance,BTCUSDT,1667549759978000,2022-11-04T08:15:00.000000,20643.48,20644.38,0.85863,3.0382100000000003,1.8357,3.5103000000000013
4816,binance,BTCUSDT,1667549819906000,2022-11-04T08:16:00.000000,20631.4,20632.13,0.5113399999999999,1.65002,0.58295,2.7100600000000004
4817,binance,BTCUSDT,1667549879934000,2022-11-04T08:17:00.000000,20624.54,20624.56,3.90764,4.21461,0.21014,1.1413799999999998
4818,binance,BTCUSDT,1667549939961000,2022-11-04T08:18:00.000000,20617.88,20618.28,0.66963,1.2496,0.10147,0.97932
4819,binance,BTCUSDT,1667549999988000,2022-11-04T08:19:00.000000,20608.37,20608.76,0.8557300000000001,3.304370000000001,0.3616399999999999,1.56938
4820,binance,BTCUSDT,1667550059915000,2022-11-04T08:20:00.000000,20608.27,20608.59,0.66331,3.2535899999999995,0.56635,1.98029
4821,binance,BTCUSDT,1667550119942000,2022-11-04T08:21:00.000000,20603.6,20604.27,1.20797,2.71056,0.62048,1.0780599999999998
4822,binance,BTCUSDT,1667550179969000,2022-11-04T08:22:00.000000,20609.84,20610.27,0.5807599999999999,1.6532399999999998,1.71146,3.20125
4823,binance,BTCUSDT,1667550239997000,2022-11-04T08:23:00.000000,20612.07,20612.66,1.10563,2.380510000000001,0.26221,0.73354
4824,binance,BTCUSDT,1667550299925000,2022-11-04T08:24:00.000000,20611.78,20612.19,1.0655599999999998,2.63369,1.07308,1.6226399999999996
4825,binance,BTCUSDT,1667550359952000,2022-11-04T08:25:00.000000,20613.98,20614.76,0.23619,1.2368799999999998,0.5664,1.93849
4826,binance,BTCUSDT,1667550419981000,2022-11-04T08:26:00.000000,20614.82,20615.48,0.69365,2.38904,0.0930999999999999,1.37607
4827,binance,BTCUSDT,1667550479909000,2022-11-04T08:27:00.000000,20619.68,20620.61,0.2830099999999999,1.7163999999999997,2.32016,2.6631699999999987
4828,binance,BTCUSDT,1667550539939000,2022-11-04T08:28:00.000000,20617.8,20618.64,1.86719,2.766589999999999,0.93914,2.9477299999999995
4829,binance,BTCUSDT,1667550599967000,2022-11-04T08:29:00.000000,20611.25,20611.91,1.66842,2.1544399999999992,0.82759,1.0897500000000002
4830,binance,BTCUSDT,1667550659995000,2022-11-04T08:30:00.000000,20615.01,20615.57,1.1859099999999998,2.2363800000000005,1.10693,1.84306
4831,binance,BTCUSDT,1667550719923000,2022-11-04T08:31:00.000000,20621.74,20622.02,0.15498,1.6956399999999998,0.10216,0.41846
4832,binance,BTCUSDT,1667550779953000,2022-11-04T08:32:00.000000,20624.85,20625.53,0.7265699999999999,1.4229200000000002,0.16678,2.33177
4833,binance,BTCUSDT,1667550839981000,2022-11-04T08:33:00.000000,20624.54,20625.32,0.7623,2.4863600000000003,0.09185,0.3675800000000001
4834,binance,BTCUSDT,1667550899909000,2022-11-04T08:34:00.000000,20627.29,20627.66,0.96461,1.43161,0.3904699999999999,3.42708
4835,binance,BTCUSDT,1667550959938000,2022-11-04T08:35:00.000000,20635.5,20636.42,0.53974,1.46533,0.55401,1.4551199999999995
4836,binance,BTCUSDT,1667551019967000,2022-11-04T08:36:00.000000,20639.44,20640.0,0.97259,3.69663,0.21262,1.3314899999999998
4837,binance,BTCUSDT,1667551079996000,2022-11-04T08:37:00.000000,20632.12,20632.6,0.46212,2.69154,1.80541,2.28601
4838,binance,BTCUSDT,1667551139926000,2022-11-04T08:38:00.000000,20632.36,20632.95,1.03031,1.5514499999999998,0.87598,2.35388
4839,binance,BTCUSDT,1667551199954000,2022-11-04T08:39:00.000000,20637.72,20638.49,0.63032,1.42956,0.41294,2.81545
4840,binance,BTCUSDT,1667551259983000,2022-11-04T08:40:00.000000,20639.31,20639.88,0.4775,1.18349,0.6510999999999999,3.46527
4841,binance,BTCUSDT,1667551319913000,2022-11-04T08:41:00.000000,20642.26,20643.02,1.10201,2.5498700000000003,0.87314,1.6623800000000002
4842,binance,BTCUSDT,1667551379943000,2022-11-04T08:42:00.000000,20643.17,20643.49,0.8644800000000001,1.8999200000000005,0.3952199999999999,2.06339
4843,binance,BTCUSDT,1667551439972000,2022-11-04T08:43:00.000000,20650.39,20651.08,0.1979699999999999,2.70969,0.7179099999999999,2.50489
4844,binance,BTCUSDT,1667551499901000,2022-11-04T08:44:00.000000,20647.19,20648.35,0.88994,1.24365,0.47624,2.06169
4845,binance,BTCUSDT,1667551559930000,2022-11-04T08:45:00.000000,20648.45,20648.82,0.7878400000000001,1.56282,0.46727,2.9721400000000004
4846,binance,BTCUSDT,1667551619959000,2022-11-04T08:46:00.000000,20636.74,20637.11,1.0232899999999998,2.15381,1.21905,2.04991
4847,binance,BTCUSDT,1667551679988000,2022-11-04T08:47:00.000000,20630.01,20630.24,2.35101,3.20657,1.69234,6.531459999999999
4848,binance,BTCUSDT,1667551739917000,2022-11-04T08:48:00.000000,20624.06,20624.56,0.87137,1.81151,0.35041,2.4636700000000005
4849,binance,BTCUSDT,1667551799946000,2022-11-04T08:49:00.000000,20622.89,20623.89,1.10451,2.27483,1.0785,2.10302
4850,binance,BTCUSDT,1667551859976000,2022-11-04T08:50:00.000000,20631.17,20631.29,1.0348,2.7329499999999998,1.54771,2.7447099999999995
4851,binance,BTCUSDT,1667551919904000,2022-11-04T08:51:00.000000,20638.25,20638.65,1.30161,2.55841,0.5945900000000002,2.4521500000000005
4852,binance,BTCUSDT,1667551979932000,2022-11-04T08:52:00.000000,20628.04,20628.4,0.4057099999999999,1.75642,1.17233,1.5146899999999996
4853,binance,BTCUSDT,1667552039960000,2022-11-04T08:53:00.000000,20618.85,20618.86,0.35385,2.8982399999999995,0.33807,0.8473200000000001
4854,binance,BTCUSDT,1667552099985000,2022-11-04T08:54:00.000000,20609.54,20610.37,0.38012,0.91599,0.7590600000000001,1.3931899999999997
4855,binance,BTCUSDT,1667552159912000,2022-11-04T08:55:00.000000,20599.94,20600.57,0.99357,2.09098,0.84548,1.50842
4856,binance,BTCUSDT,1667552219939000,2022-11-04T08:56:00.000000,20587.11,20588.45,2.70476,3.4864699999999997,0.98627,2.14693
4857,binance,BTCUSDT,1667552279965000,2022-11-04T08:57:00.000000,20592.23,20592.45,0.41928,3.38333,1.62717,2.10428
4858,binance,BTCUSDT,1667552339992000,2022-11-04T08:58:00.000000,20591.65,20592.02,0.4545099999999999,1.74964,1.3931099999999998,3.0391699999999995
4859,binance,BTCUSDT,1667552399920000,2022-11-04T08:59:00.000000,20583.7,20584.02,0.25991,1.7455000000000005,0.09021,0.7180200000000001
4860,binance,BTCUSDT,1667552459946000,2022-11-04T09:00:00.000000,20595.44,20596.18,1.2646,2.16778,1.45073,2.1517000000000004
4861,binance,BTCUSDT,1667552519974000,2022-11-04T09:01:00.000000,20600.27,20600.72,0.7387999999999999,22.9977,0.46142,1.39868
4862,binance,BTCUSDT,1667552579901000,2022-11-04T09:02:00.000000,20600.13,20600.82,1.5551600000000003,1.8313,0.3851099999999999,1.67011
4863,binance,BTCUSDT,1667552639929000,2022-11-04T09:03:00.000000,20597.99,20598.56,0.38633,1.4499000000000002,1.7675500000000002,3.509510000000001
4864,binance,BTCUSDT,1667552699957000,2022-11-04T09:04:00.000000,20595.67,20595.72,0.40464,3.0279000000000007,0.0442599999999999,0.44807
4865,binance,BTCUSDT,1667552759986000,2022-11-04T09:05:00.000000,20597.7,20598.63,1.108,2.27577,0.42941,1.24961
4866,binance,BTCUSDT,1667552819913000,2022-11-04T09:06:00.000000,20595.07,20595.08,1.44352,3.1517200000000005,0.7835000000000001,1.4395999999999998
4867,binance,BTCUSDT,1667552879940000,2022-11-04T09:07:00.000000,20587.41,20587.94,0.60435,2.2666100000000005,0.7557699999999999,2.06286
4868,binance,BTCUSDT,1667552939967000,2022-11-04T09:08:00.000000,20586.82,20587.32,0.87115,1.3845600000000002,0.24531,1.0346
4869,binance,BTCUSDT,1667552999995000,2022-11-04T09:09:00.000000,20581.15,20581.31,1.44771,3.25646,0.36772,1.36662
4870,binance,BTCUSDT,1667553059922000,2022-11-04T09:10:00.000000,20585.17,20586.04,1.91887,3.02086,0.8503200000000002,2.48661
4871,binance,BTCUSDT,1667553119950000,2022-11-04T09:11:00.000000,20582.93,20583.68,0.32837,1.55432,0.74713,3.5357900000000004
4872,binance,BTCUSDT,1667553179977000,2022-11-04T09:12:00.000000,20585.88,20586.55,1.22454,2.11819,0.24076,1.04765
4873,binance,BTCUSDT,1667553239905000,2022-11-04T09:13:00.000000,20582.98,20583.75,1.70867,2.09777,0.8671099999999999,2.2455700000000003
4874,binance,BTCUSDT,1667553299931000,2022-11-04T09:14:00.000000,20579.11,20579.56,0.17903,1.05329,0.18061,1.20042
4875,binance,BTCUSDT,1667553359958000,2022-11-04T09:15:00.000000,20586.83,20587.2,0.83111,2.05989,0.06287,0.2954700000000001
4876,binance,BTCUSDT,1667553419984000,2022-11-04T09:16:00.000000,20607.94,20608.31,0.58811,2.1524499999999995,1.15065,16.43576
4877,binance,BTCUSDT,1667553479911000,2022-11-04T09:17:00.000000,20602.31,20602.93,0.18546,1.25875,0.45045,2.82226
4878,binance,BTCUSDT,1667553539938000,2022-11-04T09:18:00.000000,20612.53,20612.68,0.2949299999999999,1.2915,0.3028099999999999,1.60042
4879,binance,BTCUSDT,1667553599967000,2022-11-04T09:19:00.000000,20600.41,20600.79,0.26832,1.3133699999999997,0.79922,2.10882
4880,binance,BTCUSDT,1667553659994000,2022-11-04T09:20:00.000000,20604.76,20605.18,0.34379,0.77762,0.0814,1.1083999999999998
4881,binance,BTCUSDT,1667553719923000,2022-11-04T09:21:00.000000,20592.74,20593.55,0.31736,2.5853399999999995,0.4248,2.4091800000000005
4882,binance,BTCUSDT,1667553779950000,2022-11-04T09:22:00.000000,20589.51,20590.28,1.70378,1.9716899999999995,0.40691,2.16635
4883,binance,BTCUSDT,1667553839979000,2022-11-04T09:23:00.000000,20595.83,20596.28,1.51212,1.96454,0.90287,1.99561
4884,binance,BTCUSDT,1667553899907000,2022-11-04T09:24:00.000000,20590.21,20590.73,0.91648,1.5735400000000002,0.14514,0.7908700000000001
4885,binance,BTCUSDT,1667553959936000,2022-11-04T09:25:00.000000,20596.38,20596.97,0.70211,7.1557,1.0041,2.8545000000000003
4886,binance,BTCUSDT,1667554019964000,2022-11-04T09:26:00.000000,20591.95,20591.96,0.29343,1.11239,0.4909099999999999,1.6975999999999998
4887,binance,BTCUSDT,1667554079992000,2022-11-04T09:27:00.000000,20591.0,20591.51,0.2558,1.38896,0.42962,0.96117
4888,binance,BTCUSDT,1667554139921000,2022-11-04T09:28:00.000000,20593.43,20594.23,0.39705,1.1181499999999998,2.05382,2.871480000000001
4889,binance,BTCUSDT,1667554199950000,2022-11-04T09:29:00.000000,20592.41,20592.74,1.00024,7.5195599999999985,0.32483,2.06238
4890,binance,BTCUSDT,1667554259979000,2022-11-04T09:30:00.000000,20600.3,20600.68,1.11776,2.97309,0.17822,4.56178
4891,binance,BTCUSDT,1667554319906000,2022-11-04T09:31:00.000000,20620.21,20620.74,0.75213,1.7827300000000004,2.39789,3.400509999999999
4892,binance,BTCUSDT,1667554379936000,2022-11-04T09:32:00.000000,20614.29,20614.72,21.14291,23.020240000000005,1.04466,2.17375
4893,binance,BTCUSDT,1667554439966000,2022-11-04T09:33:00.000000,20614.55,20614.86,0.86142,1.9833500000000004,1.24391,2.4128700000000003
4894,binance,BTCUSDT,1667554499995000,2022-11-04T09:34:00.000000,20615.61,20615.97,0.66493,1.74613,0.37616,2.4035600000000006
4895,binance,BTCUSDT,1667554559924000,2022-11-04T09:35:00.000000,20615.83,20616.49,0.7638699999999999,1.7141100000000005,1.07242,2.71803
4896,binance,BTCUSDT,1667554619952000,2022-11-04T09:36:00.000000,20610.97,20611.27,0.2764999999999999,1.3921799999999998,0.16423,2.6176500000000003
4897,binance,BTCUSDT,1667554679983000,2022-11-04T09:37:00.000000,20614.13,20614.71,0.97646,1.93605,0.58795,1.5120899999999995
4898,binance,BTCUSDT,1667554739913000,2022-11-04T09:38:00.000000,20614.62,20615.1,0.64235,3.6243,0.8144899999999999,2.8330100000000003
4899,binance,BTCUSDT,1667554799943000,2022-11-04T09:39:00.000000,20613.79,20614.03,1.49537,2.1211799999999994,0.3512599999999999,0.6185599999999999
4900,binance,BTCUSDT,1667554859973000,2022-11-04T09:40:00.000000,20615.5,20615.89,0.27366,1.5851200000000003,0.6512199999999999,1.5269
4901,binance,BTCUSDT,1667554919901000,2022-11-04T09:41:00.000000,20627.5,20628.35,0.6069699999999999,1.82823,1.9244,3.49707
4902,binance,BTCUSDT,1667554979931000,2022-11-04T09:42:00.000000,20624.68,20625.43,0.50038,2.2819900000000004,1.50548,3.45419
4903,binance,BTCUSDT,1667555039959000,2022-11-04T09:43:00.000000,20615.73,20616.39,0.7523,1.3702299999999998,0.35727,3.2224900000000005
4904,binance,BTCUSDT,1667555099990000,2022-11-04T09:44:00.000000,20619.03,20619.83,1.15696,2.58494,0.34499,2.31127
4905,binance,BTCUSDT,1667555159920000,2022-11-04T09:45:00.000000,20616.56,20616.81,0.74011,3.0766700000000005,0.30315,1.55075
4906,binance,BTCUSDT,1667555219951000,2022-11-04T09:46:00.000000,20615.81,20616.12,0.40844,0.7854100000000002,0.37833,1.37716
4907,binance,BTCUSDT,1667555279981000,2022-11-04T09:47:00.000000,20616.98,20617.33,0.9688500000000002,1.6651400000000005,1.66929,2.17394
4908,binance,BTCUSDT,1667555339911000,2022-11-04T09:48:00.000000,20614.8,20614.81,0.2214,7.05285,0.56131,1.69419
4909,binance,BTCUSDT,1667555399939000,2022-11-04T09:49:00.000000,20615.85,20616.66,0.59815,1.6097600000000003,0.13372,0.7503700000000001
4910,binance,BTCUSDT,1667555459967000,2022-11-04T09:50:00.000000,20611.38,20612.17,1.56027,2.8322,0.48685,1.26906
4911,binance,BTCUSDT,1667555519997000,2022-11-04T09:51:00.000000,20593.84,20594.37,1.16037,2.966910000000001,0.96347,1.97059
4912,binance,BTCUSDT,1667555579925000,2022-11-04T09:52:00.000000,20580.82,20581.39,0.4512,23.899890000000003,0.76369,1.71303
4913,binance,BTCUSDT,1667555639953000,2022-11-04T09:53:00.000000,20574.91,20575.45,0.6671,0.89415,0.2737799999999999,1.5033599999999996
4914,binance,BTCUSDT,1667555699981000,2022-11-04T09:54:00.000000,20576.93,20577.33,1.50283,2.4916,0.2275599999999999,0.96679
4915,binance,BTCUSDT,1667555759908000,2022-11-04T09:55:00.000000,20584.88,20585.16,1.1743,3.18123,0.41722,1.3501
4916,binance,BTCUSDT,1667555819937000,2022-11-04T09:56:00.000000,20579.25,20579.58,1.04543,2.4401,0.6340300000000001,2.3954600000000004
4917,binance,BTCUSDT,1667555879967000,2022-11-04T09:57:00.000000,20575.88,20576.23,0.67614,1.72846,0.69499,2.0138000000000003
4918,binance,BTCUSDT,1667555939996000,2022-11-04T09:58:00.000000,20570.31,20571.07,0.81695,1.5304200000000003,0.84651,1.4256800000000005
4919,binance,BTCUSDT,1667555999926000,2022-11-04T09:59:00.000000,20569.26,20569.82,0.33623,0.7943699999999999,0.2286199999999999,1.39756
4920,binance,BTCUSDT,1667556059953000,2022-11-04T10:00:00.000000,20579.24,20579.79,0.54704,3.53329,0.3226,0.73143
4921,binance,BTCUSDT,1667556119982000,2022-11-04T10:01:00.000000,20571.33,20571.98,0.6025799999999999,1.4508699999999997,0.29055,1.1138499999999998
4922,binance,BTCUSDT,1667556179910000,2022-11-04T10:02:00.000000,20573.86,20574.13,0.66655,2.84337,0.21344,0.99686
4923,binance,BTCUSDT,1667556239940000,2022-11-04T10:03:00.000000,20580.46,20580.62,0.26742,1.29309,0.99933,2.1986100000000004
4924,binance,BTCUSDT,1667556299967000,2022-11-04T10:04:00.000000,20584.25,20584.8,1.1712599999999995,2.28763,0.55204,2.50788
4925,binance,BTCUSDT,1667556359996000,2022-11-04T10:05:00.000000,20584.3,20584.98,0.57612,0.97302,0.8533700000000001,2.0729
4926,binance,BTCUSDT,1667556419923000,2022-11-04T10:06:00.000000,20582.09,20582.15,0.39185,1.42931,0.55604,2.28047
4927,binance,BTCUSDT,1667556479951000,2022-11-04T10:07:00.000000,20575.9,20576.94,1.39078,3.3618,2.35547,5.165619999999999
4928,binance,BTCUSDT,1667556539979000,2022-11-04T10:08:00.000000,20573.14,20573.72,1.7754499999999998,2.2151,1.4017499999999998,2.01042
4929,binance,BTCUSDT,1667556599908000,2022-11-04T10:09:00.000000,20574.92,20575.64,0.4098799999999999,0.8331699999999999,11.21119,12.32975
4930,binance,BTCUSDT,1667556659937000,2022-11-04T10:10:00.000000,20582.94,20583.43,1.12863,2.6874900000000004,1.11261,3.76737
4931,binance,BTCUSDT,1667556719967000,2022-11-04T10:11:00.000000,20578.19,20578.77,1.81535,2.7677799999999992,0.41382,1.49465
4932,binance,BTCUSDT,1667556779996000,2022-11-04T10:12:00.000000,20578.29,20578.65,1.53913,2.77984,0.3158299999999999,1.04361
4933,binance,BTCUSDT,1667556839925000,2022-11-04T10:13:00.000000,20581.14,20581.47,1.03259,2.13793,0.70469,1.3942699999999997
4934,binance,BTCUSDT,1667556899953000,2022-11-04T10:14:00.000000,20579.37,20579.66,0.33614,0.92585,0.40584,1.92953
4935,binance,BTCUSDT,1667556959981000,2022-11-04T10:15:00.000000,20576.45,20577.28,1.47765,1.91671,1.09066,2.80326
4936,binance,BTCUSDT,1667557019908000,2022-11-04T10:16:00.000000,20572.43,20573.82,1.5754099999999998,5.1057500000000005,1.07028,3.0506900000000003
4937,binance,BTCUSDT,1667557079936000,2022-11-04T10:17:00.000000,20562.0,20563.03,2.44187,4.01485,1.37972,3.08102
4938,binance,BTCUSDT,1667557139963000,2022-11-04T10:18:00.000000,20561.18,20561.7,1.06621,2.03413,0.5117700000000001,1.7016799999999994
4939,binance,BTCUSDT,1667557199992000,2022-11-04T10:19:00.000000,20558.58,20558.74,0.6561700000000001,1.41516,0.33613,2.3910400000000003
4940,binance,BTCUSDT,1667557259919000,2022-11-04T10:20:00.000000,20572.5,20573.13,0.5702699999999999,1.2626000000000002,16.6856,17.246810000000007
4941,binance,BTCUSDT,1667557319947000,2022-11-04T10:21:00.000000,20583.48,20583.93,0.7976000000000002,2.1143500000000004,0.4891,1.6347399999999996
4942,binance,BTCUSDT,1667557379975000,2022-11-04T10:22:00.000000,20575.35,20576.03,0.8977500000000002,12.48055,0.6990999999999999,0.98934
4943,binance,BTCUSDT,1667557439904000,2022-11-04T10:23:00.000000,20580.1,20580.75,1.74474,3.01043,0.8355300000000001,3.5151499999999998
4944,binance,BTCUSDT,1667557499933000,2022-11-04T10:24:00.000000,20583.43,20583.76,0.83373,1.3207399999999998,0.84223,2.36183
4945,binance,BTCUSDT,1667557559962000,2022-11-04T10:25:00.000000,20583.39,20583.77,0.17921,1.26396,0.4947199999999999,1.1291299999999995
4946,binance,BTCUSDT,1667557619991000,2022-11-04T10:26:00.000000,20581.58,20582.05,0.3434899999999999,0.6789799999999998,0.95104,2.7733799999999995
4947,binance,BTCUSDT,1667557679919000,2022-11-04T10:27:00.000000,20588.27,20588.62,0.1635999999999999,2.406389999999999,1.2140999999999995,2.81357
