,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1770,2022-11-16T19:10:00.000000,bitstamp,SOLUSD,45.61,644.756643,1,45.61,644.756643,1
1771,2022-11-16T21:05:00.000000,bitstamp,SOLUSD,1.59,22.498659,1,1.59,22.498659,1
1772,2022-11-16T21:06:00.000000,bitstamp,SOLUSD,17.46,248.524066,3,17.46,248.524066,3
1773,2022-11-16T21:13:00.000000,bitstamp,SOLUSD,3.5,50.01115,1,3.5,50.01115,1
1774,2022-11-16T21:33:00.000000,bitstamp,SOLUSD,110.19,1565.067677,3,46.73,663.5659999999999,1
1775,2022-11-16T21:34:00.000000,bitstamp,SOLUSD,169.18,2398.9724,3,169.18,2398.9724,3
1776,2022-11-16T21:35:00.000000,bitstamp,SOLUSD,515.63,7318.654435999999,33,515.63,7318.654435999999,33
1777,2022-11-16T21:36:00.000000,bitstamp,SOLUSD,83.17000000000002,1178.436852,4,14.01,198.2415,1
1778,2022-11-16T21:37:00.000000,bitstamp,SOLUSD,214.24,3031.496,16,214.24,3031.496,16
1779,2022-11-16T21:38:00.000000,bitstamp,SOLUSD,235.64,3334.3060000000005,17,235.64,3334.3060000000005,17
1780,2022-11-16T21:39:00.000000,bitstamp,SOLUSD,424.7400000000001,6010.071,31,424.7400000000001,6010.071,31
1781,2022-11-16T21:41:00.000000,bitstamp,SOLUSD,2648.9300000000007,37358.53604900001,104,2598.9700000000007,36652.74017700001,102
1782,2022-11-16T21:44:00.000000,bitstamp,SOLUSD,1822.9100000000003,25705.05752300001,67,1770.4200000000003,24962.91928900001,64
1783,2022-11-16T21:45:00.000000,bitstamp,SOLUSD,557.13,7856.101512000001,25,516.8100000000001,7287.021000000001,22
1784,2022-11-16T21:49:00.000000,bitstamp,SOLUSD,2.47,34.979893000000004,1,2.47,34.979893000000004,1
1785,2022-11-16T21:55:00.000000,bitstamp,SOLUSD,128.82999999999998,1825.935787,5,128.82999999999998,1825.935787,5
1786,2022-11-16T21:56:00.000000,bitstamp,SOLUSD,99.95,1415.203688,10,58.95,835.0413879999999,5
1787,2022-11-16T21:57:00.000000,bitstamp,SOLUSD,24.8,351.269198,3,24.8,351.269198,3
1788,2022-11-16T22:45:00.000000,bitstamp,SOLUSD,3.0,42.5757,1,3.0,42.5757,1
1789,2022-11-16T22:56:00.000000,bitstamp,SOLUSD,96.76,1379.246126,2,96.76,1379.246126,2
1790,2022-11-17T00:05:00.000000,bitstamp,SOLUSD,13.9,199.00377200000003,3,6.32,90.480912,1
1791,2022-11-17T00:06:00.000000,bitstamp,SOLUSD,61.84,888.1506469999999,2,61.84,888.1506469999999,2
1792,2022-11-17T00:56:00.000000,bitstamp,SOLUSD,20.32,292.616128,1,20.32,292.616128,1
1793,2022-11-17T01:52:00.000000,bitstamp,SOLUSD,57.35,826.449937,2,49.79,717.687997,1
1794,2022-11-17T02:36:00.000000,bitstamp,SOLUSD,20.91,299.949768,2,1.24,17.787551999999998,1
1795,2022-11-17T03:09:00.000000,bitstamp,SOLUSD,23.0,328.325,1,23.0,328.325,1
1796,2022-11-17T05:02:00.000000,bitstamp,SOLUSD,3.03,42.74845199999999,1,3.03,42.74845199999999,1
1797,2022-11-17T05:05:00.000000,bitstamp,SOLUSD,18.52,262.059852,6,18.52,262.059852,6
1798,2022-11-17T06:12:00.000000,bitstamp,SOLUSD,10.0,143.167648,2,10.0,143.167648,2
1799,2022-11-17T06:13:00.000000,bitstamp,SOLUSD,10.0,143.446,1,10.0,143.446,1
1800,2022-11-17T06:16:00.000000,bitstamp,SOLUSD,10.27,147.17741999999998,2,1.95,27.9435,1
1801,2022-11-17T06:17:00.000000,bitstamp,SOLUSD,2.63,37.6879,1,2.63,37.6879,1
1802,2022-11-17T10:37:00.000000,bitstamp,SOLUSD,51.28,725.26311,2,51.28,725.26311,2
1803,2022-11-17T11:11:00.000000,bitstamp,SOLUSD,7.040000000000001,99.868032,3,5.970000000000001,84.689226,2
1804,2022-11-17T11:29:00.000000,bitstamp,SOLUSD,48.69,689.323806,1,48.69,689.323806,1
1805,2022-11-17T12:07:00.000000,bitstamp,SOLUSD,7.779999999999999,107.683758,3,7.779999999999999,107.683758,3
1806,2022-11-17T12:10:00.000000,bitstamp,SOLUSD,67.6,945.542678,4,67.6,945.542678,4
1807,2022-11-17T12:18:00.000000,bitstamp,SOLUSD,62.09,855.798625,8,23.09,318.66628699999995,5
1808,2022-11-17T12:20:00.000000,bitstamp,SOLUSD,75.02000000000001,1037.584038,2,75.02000000000001,1037.584038,2
1809,2022-11-17T12:24:00.000000,bitstamp,SOLUSD,18.17,251.305636,2,18.17,251.305636,2
1810,2022-11-17T12:44:00.000000,bitstamp,SOLUSD,5.51,75.88702599999999,2,5.51,75.88702599999999,2
1811,2022-11-17T13:02:00.000000,bitstamp,SOLUSD,3.75,51.172875000000005,1,3.75,51.172875000000005,1
1812,2022-11-17T13:05:00.000000,bitstamp,SOLUSD,687.97,9298.102285,38,68.62,926.750655,4
1813,2022-11-17T13:12:00.000000,bitstamp,SOLUSD,21.67,288.634326,2,21.67,288.634326,2
1814,2022-11-17T13:13:00.000000,bitstamp,SOLUSD,65.17999999999999,868.945571,5,65.17999999999999,868.945571,5
1815,2022-11-17T13:15:00.000000,bitstamp,SOLUSD,55.42,733.254132,5,6.36,84.517404,1
1816,2022-11-17T13:16:00.000000,bitstamp,SOLUSD,43.2,574.820102,3,38.26,509.03017,1
1817,2022-11-17T13:20:00.000000,bitstamp,SOLUSD,24.52,322.578503,2,12.11,159.235601,1
1818,2022-11-17T13:27:00.000000,bitstamp,SOLUSD,130.62,1739.781837,2,130.62,1739.781837,2
1819,2022-11-17T13:30:00.000000,bitstamp,SOLUSD,7.78,103.40398,2,7.78,103.40398,2
1820,2022-11-17T13:34:00.000000,bitstamp,SOLUSD,73.91,980.226678,2,73.91,980.226678,2
1821,2022-11-17T13:58:00.000000,bitstamp,SOLUSD,98.0,1289.9138280000002,2,98.0,1289.9138280000002,2
1822,2022-11-17T14:09:00.000000,bitstamp,SOLUSD,2.02,26.610672,2,2.02,26.610672,2
1823,2022-11-17T14:15:00.000000,bitstamp,SOLUSD,325.6,4312.173401,5,325.6,4312.173401,5
1824,2022-11-17T14:20:00.000000,bitstamp,SOLUSD,21.75,286.24059900000003,7,2.76,36.322704,1
1825,2022-11-17T14:25:00.000000,bitstamp,SOLUSD,99.79,1306.613356,10,80.51,1054.192316,7
1826,2022-11-17T14:29:00.000000,bitstamp,SOLUSD,95.64,1254.2655839999998,2,95.64,1254.2655839999998,2
1827,2022-11-17T14:35:00.000000,bitstamp,SOLUSD,14.89,196.154904,2,14.89,196.154904,2
1828,2022-11-17T14:39:00.000000,bitstamp,SOLUSD,163.78000000000003,2176.165104,8,142.18,1889.902464,3
1829,2022-11-17T14:42:00.000000,bitstamp,SOLUSD,91.72,1225.831068,2,91.72,1225.831068,2
1830,2022-11-17T14:44:00.000000,bitstamp,SOLUSD,20.37,272.044971,5,20.37,272.044971,5
1831,2022-11-17T14:46:00.000000,bitstamp,SOLUSD,6.0,80.229,1,6.0,80.229,1
1832,2022-11-17T14:48:00.000000,bitstamp,SOLUSD,42.760000000000005,571.360676,2,26.66,356.48685600000005,1
1833,2022-11-17T15:05:00.000000,bitstamp,SOLUSD,13.16,174.92798399999998,2,13.16,174.92798399999998,2
1834,2022-11-17T15:07:00.000000,bitstamp,SOLUSD,8.92,121.61321999999998,3,5.0,68.264764,2
1835,2022-11-17T15:11:00.000000,bitstamp,SOLUSD,1.0,13.6883,1,1.0,13.6883,1
1836,2022-11-17T15:16:00.000000,bitstamp,SOLUSD,141.4,1934.178601,4,141.4,1934.178601,4
1837,2022-11-17T15:18:00.000000,bitstamp,SOLUSD,18.89,258.318861,2,18.89,258.318861,2
1838,2022-11-17T15:20:00.000000,bitstamp,SOLUSD,51.27,705.686417,6,39.17,538.7778069999999,5
1839,2022-11-17T15:21:00.000000,bitstamp,SOLUSD,16.75,231.0495,1,16.75,231.0495,1
1840,2022-11-17T15:40:00.000000,bitstamp,SOLUSD,46.94,643.1531039999999,1,46.94,643.1531039999999,1
1841,2022-11-17T15:41:00.000000,bitstamp,SOLUSD,290.82000000000005,3986.222019,8,66.72999999999999,916.3519199999998,2
1842,2022-11-17T16:04:00.000000,bitstamp,SOLUSD,309.6,4188.933935,5,309.6,4188.933935,5
1843,2022-11-17T16:46:00.000000,bitstamp,SOLUSD,7.79,105.221867,1,7.79,105.221867,1
1844,2022-11-17T17:34:00.000000,bitstamp,SOLUSD,10.6,143.08728,1,10.6,143.08728,1
1845,2022-11-17T17:45:00.000000,bitstamp,SOLUSD,26.28,357.62349600000005,1,26.28,357.62349600000005,1
1846,2022-11-17T18:23:00.000000,bitstamp,SOLUSD,56.27,762.9495599999999,3,8.58,116.444844,2
1847,2022-11-17T18:44:00.000000,bitstamp,SOLUSD,17.77,239.957195,4,17.77,239.957195,4
1848,2022-11-17T18:48:00.000000,bitstamp,SOLUSD,27.89,377.348911,2,27.89,377.348911,2
1849,2022-11-17T18:58:00.000000,bitstamp,SOLUSD,39.22,531.678086,3,39.22,531.678086,3
1850,2022-11-17T19:32:00.000000,bitstamp,SOLUSD,12.18,163.98908400000002,1,12.18,163.98908400000002,1
1851,2022-11-17T20:01:00.000000,bitstamp,SOLUSD,1.27,17.065498,1,1.27,17.065498,1
1852,2022-11-17T20:02:00.000000,bitstamp,SOLUSD,86.86,1168.417712,13,80.2,1078.74614,12
1853,2022-11-17T20:07:00.000000,bitstamp,SOLUSD,7.05,94.9212,1,7.05,94.9212,1
1854,2022-11-17T20:08:00.000000,bitstamp,SOLUSD,50.69,681.8172850000001,5,37.67,506.687869,4
1855,2022-11-17T20:09:00.000000,bitstamp,SOLUSD,48.42,651.2828939999999,6,48.42,651.2828939999999,6
1856,2022-11-17T20:38:00.000000,bitstamp,SOLUSD,47.6,644.65632,1,47.6,644.65632,1
1857,2022-11-17T21:32:00.000000,bitstamp,SOLUSD,6.94,94.081416,1,6.94,94.081416,1
1858,2022-11-17T21:59:00.000000,bitstamp,SOLUSD,4.11,56.096568000000005,1,4.11,56.096568000000005,1
1859,2022-11-17T22:00:00.000000,bitstamp,SOLUSD,27.78,379.887344,6,22.68,310.143824,5
1860,2022-11-17T22:01:00.000000,bitstamp,SOLUSD,45.98000000000001,628.845704,10,39.06000000000001,534.1233599999999,8
1861,2022-11-17T22:09:00.000000,bitstamp,SOLUSD,30.95,422.018725,5,30.95,422.018725,5
1862,2022-11-17T22:10:00.000000,bitstamp,SOLUSD,25.01,341.026356,4,25.01,341.026356,4
1863,2022-11-17T22:13:00.000000,bitstamp,SOLUSD,14.55,199.165095,2,14.55,199.165095,2
1864,2022-11-17T22:26:00.000000,bitstamp,SOLUSD,5.3,72.7584,1,5.3,72.7584,1
1865,2022-11-17T22:28:00.000000,bitstamp,SOLUSD,46.54,638.286792,1,46.54,638.286792,1
1866,2022-11-17T22:30:00.000000,bitstamp,SOLUSD,19.57,268.140312,2,19.57,268.140312,2
1867,2022-11-17T22:38:00.000000,bitstamp,SOLUSD,25.11,344.378628,4,25.11,344.378628,4
1868,2022-11-17T22:51:00.000000,bitstamp,SOLUSD,49.040000000000006,673.8670209999999,7,49.040000000000006,673.8670209999999,7
1869,2022-11-17T22:53:00.000000,bitstamp,SOLUSD,28.37,389.187216,4,28.37,389.187216,4
1870,2022-11-17T23:09:00.000000,bitstamp,SOLUSD,12.06,164.52651600000002,2,12.06,164.52651600000002,2
1871,2022-11-17T23:20:00.000000,bitstamp,SOLUSD,12.86,174.84456,2,12.86,174.84456,2
1872,2022-11-17T23:26:00.000000,bitstamp,SOLUSD,21.67,294.62532000000004,3,21.67,294.62532000000004,3
1873,2022-11-17T23:27:00.000000,bitstamp,SOLUSD,6.65,90.50118,1,6.65,90.50118,1
1874,2022-11-17T23:31:00.000000,bitstamp,SOLUSD,6.82,92.814744,1,6.82,92.814744,1
1875,2022-11-18T00:01:00.000000,bitstamp,SOLUSD,63.25999999999999,862.569078,7,63.25999999999999,862.569078,7
1876,2022-11-18T00:11:00.000000,bitstamp,SOLUSD,6.98,96.466392,1,6.98,96.466392,1
1877,2022-11-18T00:15:00.000000,bitstamp,SOLUSD,58.510000000000005,807.55502,6,58.510000000000005,807.55502,6
1878,2022-11-18T01:00:00.000000,bitstamp,SOLUSD,6.98,96.005712,1,6.98,96.005712,1
1879,2022-11-18T01:17:00.000000,bitstamp,SOLUSD,61.45,839.063891,3,12.84,175.25059199999998,2
1880,2022-11-18T03:35:00.000000,bitstamp,SOLUSD,7.4,101.5872,1,7.4,101.5872,1
1881,2022-11-18T03:57:00.000000,bitstamp,SOLUSD,7.55,103.443305,1,7.55,103.443305,1
1882,2022-11-18T04:06:00.000000,bitstamp,SOLUSD,21.5,293.43959400000006,3,21.5,293.43959400000006,3
1883,2022-11-18T04:16:00.000000,bitstamp,SOLUSD,32.58,443.554407,6,5.87,79.961727,1
1884,2022-11-18T04:51:00.000000,bitstamp,SOLUSD,48.75,667.3095,1,48.75,667.3095,1
1885,2022-11-18T05:16:00.000000,bitstamp,SOLUSD,7.43,101.603021,1,7.43,101.603021,1
1886,2022-11-18T05:53:00.000000,bitstamp,SOLUSD,6.65,90.67674,1,6.65,90.67674,1
1887,2022-11-18T06:19:00.000000,bitstamp,SOLUSD,45.89,625.131936,1,45.89,625.131936,1
1888,2022-11-18T06:59:00.000000,bitstamp,SOLUSD,28.85,394.907455,4,28.85,394.907455,4
1889,2022-11-18T07:35:00.000000,bitstamp,SOLUSD,15.840000000000009,215.149968,18,15.840000000000009,215.149968,18
1890,2022-11-18T07:47:00.000000,bitstamp,SOLUSD,25.1,341.91973,2,25.1,341.91973,2
1891,2022-11-18T08:09:00.000000,bitstamp,SOLUSD,2.94,39.82377,1,2.94,39.82377,1
1892,2022-11-18T08:18:00.000000,bitstamp,SOLUSD,47.2,636.78464,1,47.2,636.78464,1
1893,2022-11-18T08:22:00.000000,bitstamp,SOLUSD,22.51,303.99079700000004,3,22.51,303.99079700000004,3
1894,2022-11-18T08:24:00.000000,bitstamp,SOLUSD,37.02,499.048192,5,37.02,499.048192,5
1895,2022-11-18T09:38:00.000000,bitstamp,SOLUSD,21.46,290.688576,3,21.46,290.688576,3
1896,2022-11-18T09:41:00.000000,bitstamp,SOLUSD,22.270000000000003,301.35764,3,22.270000000000003,301.35764,3
1897,2022-11-18T09:52:00.000000,bitstamp,SOLUSD,48.51,659.0762639999999,1,48.51,659.0762639999999,1
1898,2022-11-18T10:05:00.000000,bitstamp,SOLUSD,45.13,615.6093040000001,1,45.13,615.6093040000001,1
1899,2022-11-18T10:06:00.000000,bitstamp,SOLUSD,118.58,1619.126207,9,118.58,1619.126207,9
1900,2022-11-18T10:07:00.000000,bitstamp,SOLUSD,52.760000000000005,720.400868,8,52.760000000000005,720.400868,8
1901,2022-11-18T10:41:00.000000,bitstamp,SOLUSD,11.28,153.91672799999998,1,11.28,153.91672799999998,1
1902,2022-11-18T10:47:00.000000,bitstamp,SOLUSD,39.54,539.3354850000001,2,19.77,270.034476,1
1903,2022-11-18T10:59:00.000000,bitstamp,SOLUSD,20.51,278.879829,4,20.51,278.879829,4
1904,2022-11-18T11:08:00.000000,bitstamp,SOLUSD,21.96,299.648592,3,21.96,299.648592,3
1905,2022-11-18T11:09:00.000000,bitstamp,SOLUSD,49.22999999999999,671.7952200000001,8,49.22999999999999,671.7952200000001,8
1906,2022-11-18T11:11:00.000000,bitstamp,SOLUSD,48.32,659.3360640000001,7,48.32,659.3360640000001,7
1907,2022-11-18T11:19:00.000000,bitstamp,SOLUSD,19.03,258.886023,3,19.03,258.886023,3
1908,2022-11-18T11:31:00.000000,bitstamp,SOLUSD,6.91,93.909664,1,6.91,93.909664,1
1909,2022-11-18T11:43:00.000000,bitstamp,SOLUSD,7.04,95.290624,1,7.04,95.290624,1
1910,2022-11-18T11:47:00.000000,bitstamp,SOLUSD,36.02,487.14402300000006,6,29.71,401.7356490000001,5
1911,2022-11-18T11:48:00.000000,bitstamp,SOLUSD,50.88,688.5882709999998,8,29.480000000000004,398.930711,5
1912,2022-11-18T11:49:00.000000,bitstamp,SOLUSD,37.8,511.988591,6,37.8,511.988591,6
1913,2022-11-18T11:51:00.000000,bitstamp,SOLUSD,20.19,273.476679,3,5.9,79.86004000000001,1
1914,2022-11-18T11:53:00.000000,bitstamp,SOLUSD,22.44,304.04629200000005,3,22.44,304.04629200000005,3
1915,2022-11-18T11:58:00.000000,bitstamp,SOLUSD,8.44,114.47172,2,8.44,114.47172,2
1916,2022-11-18T12:02:00.000000,bitstamp,SOLUSD,21.61,292.504316,3,21.61,292.504316,3
1917,2022-11-18T12:28:00.000000,bitstamp,SOLUSD,10.72,145.68908800000003,1,10.72,145.68908800000003,1
1918,2022-11-18T12:30:00.000000,bitstamp,SOLUSD,14.15,192.110305,2,14.15,192.110305,2
1919,2022-11-18T12:34:00.000000,bitstamp,SOLUSD,14.06,190.88840200000004,2,14.06,190.88840200000004,2
1920,2022-11-18T12:35:00.000000,bitstamp,SOLUSD,11.79,160.06929300000002,2,11.79,160.06929300000002,2
1921,2022-11-18T13:06:00.000000,bitstamp,SOLUSD,7.16,96.914896,1,7.16,96.914896,1
1922,2022-11-18T13:08:00.000000,bitstamp,SOLUSD,16.85,228.30570500000005,2,16.85,228.30570500000005,2
1923,2022-11-18T13:10:00.000000,bitstamp,SOLUSD,13.14,177.85778399999998,2,13.14,177.85778399999998,2
1924,2022-11-18T14:15:00.000000,bitstamp,SOLUSD,7.05,95.42598,1,7.05,95.42598,1
1925,2022-11-18T14:27:00.000000,bitstamp,SOLUSD,12.42,168.282306,2,12.42,168.282306,2
1926,2022-11-18T14:32:00.000000,bitstamp,SOLUSD,40.01,536.8173580000001,6,40.01,536.8173580000001,6
1927,2022-11-18T14:52:00.000000,bitstamp,SOLUSD,7.45,99.920145,1,7.45,99.920145,1
1928,2022-11-18T15:12:00.000000,bitstamp,SOLUSD,21.54,288.60369000000003,6,21.54,288.60369000000003,6
1929,2022-11-18T15:29:00.000000,bitstamp,SOLUSD,33.22,445.553284,1,33.22,445.553284,1
1930,2022-11-18T15:46:00.000000,bitstamp,SOLUSD,18.26,243.143356,3,18.26,243.143356,3
1931,2022-11-18T15:47:00.000000,bitstamp,SOLUSD,33.91,449.4091639999999,2,13.83,183.391332,1
1932,2022-11-18T15:50:00.000000,bitstamp,SOLUSD,49.53,658.199217,7,49.53,658.199217,7
1933,2022-11-18T15:53:00.000000,bitstamp,SOLUSD,1.0,13.3712,1,1.0,13.3712,1
1934,2022-11-18T16:01:00.000000,bitstamp,SOLUSD,13.12,175.069344,3,13.12,175.069344,3
1935,2022-11-18T16:05:00.000000,bitstamp,SOLUSD,50.36000000000001,669.918936,9,50.36000000000001,669.918936,9
1936,2022-11-18T16:09:00.000000,bitstamp,SOLUSD,29.21,388.568946,3,29.21,388.568946,3
1937,2022-11-18T16:10:00.000000,bitstamp,SOLUSD,31.49,418.898874,6,31.49,418.898874,6
1938,2022-11-18T16:17:00.000000,bitstamp,SOLUSD,51.07,682.862077,9,51.07,682.862077,9
1939,2022-11-18T16:20:00.000000,bitstamp,SOLUSD,14.71,196.487354,3,14.71,196.487354,3
1940,2022-11-18T16:26:00.000000,bitstamp,SOLUSD,46.04,613.7131999999999,9,46.04,613.7131999999999,9
1941,2022-11-18T17:13:00.000000,bitstamp,SOLUSD,46.29,611.342772,1,46.29,611.342772,1
1942,2022-11-18T17:18:00.000000,bitstamp,SOLUSD,28.360000000000003,376.381108,8,8.0,106.096,3
1943,2022-11-18T17:45:00.000000,bitstamp,SOLUSD,26.47,344.352246,2,25.31,329.20717,1
1944,2022-11-18T17:52:00.000000,bitstamp,SOLUSD,14.2,185.78428,2,14.2,185.78428,2
1945,2022-11-18T17:56:00.000000,bitstamp,SOLUSD,55.34,722.0646459999999,7,40.03,523.180091,6
1946,2022-11-18T17:57:00.000000,bitstamp,SOLUSD,11.23,146.772731,3,11.23,146.772731,3
1947,2022-11-18T18:06:00.000000,bitstamp,SOLUSD,12.35,161.892445,3,12.35,161.892445,3
1948,2022-11-18T18:07:00.000000,bitstamp,SOLUSD,27.16,356.46142,1,27.16,356.46142,1
1949,2022-11-18T18:09:00.000000,bitstamp,SOLUSD,16.87,221.87424,2,16.87,221.87424,2
1950,2022-11-18T18:10:00.000000,bitstamp,SOLUSD,14.6,192.0192,2,14.6,192.0192,2
1951,2022-11-18T18:12:00.000000,bitstamp,SOLUSD,15.919999999999998,209.37984,3,15.919999999999998,209.37984,3
1952,2022-11-18T18:16:00.000000,bitstamp,SOLUSD,13.62,179.129287,3,13.62,179.129287,3
1953,2022-11-18T18:18:00.000000,bitstamp,SOLUSD,6.86,90.128738,1,6.86,90.128738,1
1954,2022-11-18T18:19:00.000000,bitstamp,SOLUSD,9.07,119.040122,1,9.07,119.040122,1
1955,2022-11-18T18:55:00.000000,bitstamp,SOLUSD,14.73,191.81411100000005,2,14.73,191.81411100000005,2
1956,2022-11-18T19:01:00.000000,bitstamp,SOLUSD,16.43,214.286632,2,16.43,214.286632,2
1957,2022-11-18T19:02:00.000000,bitstamp,SOLUSD,7.65,99.98397,1,7.65,99.98397,1
1958,2022-11-18T19:15:00.000000,bitstamp,SOLUSD,32.56,424.626052,6,0.9,11.72583,1
1959,2022-11-18T19:16:00.000000,bitstamp,SOLUSD,2.7,35.17749,3,2.7,35.17749,3
1960,2022-11-18T19:39:00.000000,bitstamp,SOLUSD,6.9,90.08709,1,6.9,90.08709,1
1961,2022-11-18T19:44:00.000000,bitstamp,SOLUSD,14.53,190.103255,2,14.53,190.103255,2
1962,2022-11-18T20:07:00.000000,bitstamp,SOLUSD,15.65,205.872465,4,15.65,205.872465,4
1963,2022-11-18T20:09:00.000000,bitstamp,SOLUSD,9.97,131.12544,3,9.97,131.12544,3
1964,2022-11-18T20:27:00.000000,bitstamp,SOLUSD,15.0,198.3075,1,15.0,198.3075,1
1965,2022-11-18T20:33:00.000000,bitstamp,SOLUSD,27.05,357.95806,1,27.05,357.95806,1
1966,2022-11-18T22:04:00.000000,bitstamp,SOLUSD,20.06,264.65158,2,20.06,264.65158,2
1967,2022-11-18T22:09:00.000000,bitstamp,SOLUSD,17.42,229.583406,1,17.42,229.583406,1
1968,2022-11-18T22:15:00.000000,bitstamp,SOLUSD,29.46,387.861522,5,29.46,387.861522,5
1969,2022-11-18T22:29:00.000000,bitstamp,SOLUSD,13.77,181.668987,2,13.77,181.668987,2
1970,2022-11-18T22:30:00.000000,bitstamp,SOLUSD,6.51,85.797894,1,6.51,85.797894,1
1971,2022-11-18T22:35:00.000000,bitstamp,SOLUSD,23.4,307.43622,4,23.4,307.43622,4
1972,2022-11-18T22:54:00.000000,bitstamp,SOLUSD,7.47,98.040762,1,7.47,98.040762,1
1973,2022-11-18T23:43:00.000000,bitstamp,SOLUSD,7.61,100.399491,1,7.61,100.399491,1
1974,2022-11-19T00:01:00.000000,bitstamp,SOLUSD,7.02,93.096432,1,7.02,93.096432,1
1975,2022-11-19T00:14:00.000000,bitstamp,SOLUSD,7.09,93.24768,1,7.09,93.24768,1
1976,2022-11-19T00:48:00.000000,bitstamp,SOLUSD,28.61,373.439806,2,21.66,282.79512600000004,1
1977,2022-11-19T00:52:00.000000,bitstamp,SOLUSD,136.92000000000002,1787.7267389999995,6,2.52,32.935644,1
1978,2022-11-19T02:18:00.000000,bitstamp,SOLUSD,11.21,144.515413,2,1.21,15.615413,1
1979,2022-11-19T02:32:00.000000,bitstamp,SOLUSD,48.09,616.667688,1,48.09,616.667688,1
1980,2022-11-19T02:34:00.000000,bitstamp,SOLUSD,1.25,15.9605,1,1.25,15.9605,1
1981,2022-11-19T02:36:00.000000,bitstamp,SOLUSD,6.42,81.609114,1,6.42,81.609114,1
1982,2022-11-19T02:37:00.000000,bitstamp,SOLUSD,15.08,191.94276400000004,3,15.08,191.94276400000004,3
1983,2022-11-19T02:40:00.000000,bitstamp,SOLUSD,5.7,72.70179,1,5.7,72.70179,1
1984,2022-11-19T03:34:00.000000,bitstamp,SOLUSD,3.0,38.7984,1,3.0,38.7984,1
1985,2022-11-19T03:44:00.000000,bitstamp,SOLUSD,604.3000000000001,7793.310115,27,177.16,2283.204115,3
1986,2022-11-19T04:14:00.000000,bitstamp,SOLUSD,19.88,255.469928,1,19.88,255.469928,1
1987,2022-11-19T05:17:00.000000,bitstamp,SOLUSD,31.43,402.100858,3,7.1,90.94745,1
1988,2022-11-19T05:19:00.000000,bitstamp,SOLUSD,12.36,157.323024,2,12.36,157.323024,2
1989,2022-11-19T05:50:00.000000,bitstamp,SOLUSD,9.97,127.846307,1,9.97,127.846307,1
1990,2022-11-19T09:25:00.000000,bitstamp,SOLUSD,47.29,610.944239,1,47.29,610.944239,1
1991,2022-11-19T09:51:00.000000,bitstamp,SOLUSD,1.0,12.9191,1,1.0,12.9191,1
1992,2022-11-19T10:27:00.000000,bitstamp,SOLUSD,1.44,18.623088,1,1.44,18.623088,1
1993,2022-11-19T10:42:00.000000,bitstamp,SOLUSD,9.8,126.33768,5,9.8,126.33768,5
1994,2022-11-19T10:43:00.000000,bitstamp,SOLUSD,7.84,101.070144,4,7.84,101.070144,4
1995,2022-11-19T10:47:00.000000,bitstamp,SOLUSD,128.36,1653.012226,2,128.36,1653.012226,2
1996,2022-11-19T11:01:00.000000,bitstamp,SOLUSD,6.93,88.86477599999999,1,6.93,88.86477599999999,1
1997,2022-11-19T11:03:00.000000,bitstamp,SOLUSD,15.7,201.32424,2,15.7,201.32424,2
1998,2022-11-19T11:06:00.000000,bitstamp,SOLUSD,5.86,75.143952,1,5.86,75.143952,1
1999,2022-11-19T11:29:00.000000,bitstamp,SOLUSD,14.75,189.1422,2,14.75,189.1422,2
2000,2022-11-19T11:44:00.000000,bitstamp,SOLUSD,309.43,3974.173814,7,309.43,3974.173814,7
2001,2022-11-19T12:05:00.000000,bitstamp,SOLUSD,13.45,172.47204,2,13.45,172.47204,2
2002,2022-11-19T13:15:00.000000,bitstamp,SOLUSD,17.47,222.106592,2,17.47,222.106592,2
2003,2022-11-19T13:26:00.000000,bitstamp,SOLUSD,67.97,866.299681,8,67.97,866.299681,8
2004,2022-11-19T13:40:00.000000,bitstamp,SOLUSD,47.9,610.95013,1,47.9,610.95013,1
2005,2022-11-19T14:14:00.000000,bitstamp,SOLUSD,48.07,615.752665,1,48.07,615.752665,1
2006,2022-11-19T14:26:00.000000,bitstamp,SOLUSD,7.56,96.218388,1,7.56,96.218388,1
2007,2022-11-19T14:31:00.000000,bitstamp,SOLUSD,6.29,79.968544,1,6.29,79.968544,1
2008,2022-11-19T14:34:00.000000,bitstamp,SOLUSD,47.08,597.911292,1,47.08,597.911292,1
2009,2022-11-19T14:48:00.000000,bitstamp,SOLUSD,18.83,237.097945,4,18.83,237.097945,4
2010,2022-11-19T15:10:00.000000,bitstamp,SOLUSD,25.2,321.0732,1,25.2,321.0732,1
2011,2022-11-19T15:28:00.000000,bitstamp,SOLUSD,3.26,41.26768799999999,1,3.26,41.26768799999999,1
2012,2022-11-19T15:55:00.000000,bitstamp,SOLUSD,25.0,318.455143,2,25.0,318.455143,2
2013,2022-11-19T15:56:00.000000,bitstamp,SOLUSD,85.0,1086.612214,4,55.02,704.946316,2
2014,2022-11-19T16:11:00.000000,bitstamp,SOLUSD,15.82,202.234317,2,15.82,202.234317,2
2015,2022-11-19T16:23:00.000000,bitstamp,SOLUSD,6.73,85.931332,2,6.73,85.931332,2
2016,2022-11-19T16:42:00.000000,bitstamp,SOLUSD,5.22,66.86559,1,5.22,66.86559,1
2017,2022-11-19T16:46:00.000000,bitstamp,SOLUSD,22.62,289.675366,2,22.62,289.675366,2
