,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
8698,binance-futures,SOLUSDT,1667782739976000,2022-11-07T00:58:00.000000,32.39,32.4,37933.0,115075.0,36765.0,105838.0
8699,binance-futures,SOLUSDT,1667782799995000,2022-11-07T00:59:00.000000,32.36,32.37,57262.0,151241.0,50582.0,121239.0
8700,binance-futures,SOLUSDT,1667782859978000,2022-11-07T01:00:00.000000,32.31,32.32,47534.0,150022.0,61425.0,129001.0
8701,binance-futures,SOLUSDT,1667782919995000,2022-11-07T01:01:00.000000,32.42,32.43,35214.0,118611.0,53789.0,151931.0
8702,binance-futures,SOLUSDT,1667782979987000,2022-11-07T01:02:00.000000,32.45,32.46,44974.0,120897.0,51596.0,141513.0
8703,binance-futures,SOLUSDT,1667783039983000,2022-11-07T01:03:00.000000,32.51,32.52,44220.0,128094.0,55250.0,150091.0
8704,binance-futures,SOLUSDT,1667783099987000,2022-11-07T01:04:00.000000,32.44,32.45,52679.0,133633.0,51187.0,109859.0
8705,binance-futures,SOLUSDT,1667783159989000,2022-11-07T01:05:00.000000,32.41,32.42,51729.0,144011.0,62597.0,134290.0
8706,binance-futures,SOLUSDT,1667783219990000,2022-11-07T01:06:00.000000,32.38,32.39,43299.0,148743.0,52301.0,129451.0
8707,binance-futures,SOLUSDT,1667783279971000,2022-11-07T01:07:00.000000,32.5,32.51,33663.0,94676.0,54065.0,132627.0
8708,binance-futures,SOLUSDT,1667783339980000,2022-11-07T01:08:00.000000,32.51,32.52,35127.0,120601.0,53072.0,135808.0
8709,binance-futures,SOLUSDT,1667783399966000,2022-11-07T01:09:00.000000,32.45,32.46,44212.0,141325.0,56536.0,124256.0
8710,binance-futures,SOLUSDT,1667783459973000,2022-11-07T01:10:00.000000,32.38,32.39,47323.0,146831.0,50439.0,107675.0
8711,binance-futures,SOLUSDT,1667783519993000,2022-11-07T01:11:00.000000,32.41,32.42,49459.0,138449.0,51700.0,148574.0
8712,binance-futures,SOLUSDT,1667783579981000,2022-11-07T01:12:00.000000,32.36,32.37,51725.0,142664.0,52213.0,118917.0
8713,binance-futures,SOLUSDT,1667783639995000,2022-11-07T01:13:00.000000,32.37,32.38,42966.0,130309.0,55779.0,146307.0
8714,binance-futures,SOLUSDT,1667783699988000,2022-11-07T01:14:00.000000,32.31,32.32,49655.0,165373.0,43968.0,117859.0
8715,binance-futures,SOLUSDT,1667783759974000,2022-11-07T01:15:00.000000,32.37,32.38,44240.0,121358.0,54698.0,151245.0
8716,binance-futures,SOLUSDT,1667783819967000,2022-11-07T01:16:00.000000,32.46,32.47,44972.0,118667.0,52276.0,159570.0
8717,binance-futures,SOLUSDT,1667783879963000,2022-11-07T01:17:00.000000,32.48,32.49,36038.0,119737.0,51423.0,138188.0
8718,binance-futures,SOLUSDT,1667783939992000,2022-11-07T01:18:00.000000,32.45,32.46,44305.0,119413.0,50697.0,138354.0
8719,binance-futures,SOLUSDT,1667783999971000,2022-11-07T01:19:00.000000,32.51,32.52,43035.0,132926.0,56020.0,133544.0
8720,binance-futures,SOLUSDT,1667784059982000,2022-11-07T01:20:00.000000,32.53,32.54,43017.0,114131.0,57243.0,141252.0
8721,binance-futures,SOLUSDT,1667784119985000,2022-11-07T01:21:00.000000,32.42,32.43,44961.0,153294.0,39859.0,99574.0
8722,binance-futures,SOLUSDT,1667784179991000,2022-11-07T01:22:00.000000,32.44,32.45,42536.0,119386.0,40445.0,117358.0
8723,binance-futures,SOLUSDT,1667784239986000,2022-11-07T01:23:00.000000,32.44,32.45,46877.0,123116.0,49358.0,117100.0
8724,binance-futures,SOLUSDT,1667784299964000,2022-11-07T01:24:00.000000,32.46,32.47,41464.0,118239.0,59713.0,146380.0
8725,binance-futures,SOLUSDT,1667784359999000,2022-11-07T01:25:00.000000,32.48,32.49,42832.0,113518.0,59557.0,151837.0
8726,binance-futures,SOLUSDT,1667784419980000,2022-11-07T01:26:00.000000,32.5,32.51,47281.0,131337.0,48725.0,139924.0
8727,binance-futures,SOLUSDT,1667784479986000,2022-11-07T01:27:00.000000,32.57,32.58,44931.0,128824.0,55284.0,175707.0
8728,binance-futures,SOLUSDT,1667784539976000,2022-11-07T01:28:00.000000,32.58,32.59,59346.0,131495.0,44378.0,148794.0
8729,binance-futures,SOLUSDT,1667784599987000,2022-11-07T01:29:00.000000,32.63,32.64,44735.0,120074.0,62267.0,155973.0
8730,binance-futures,SOLUSDT,1667784659976000,2022-11-07T01:30:00.000000,32.53,32.54,59847.0,154354.0,42627.0,132322.0
8731,binance-futures,SOLUSDT,1667784719974000,2022-11-07T01:31:00.000000,32.54,32.55,55695.0,143923.0,47952.0,137281.0
8732,binance-futures,SOLUSDT,1667784779976000,2022-11-07T01:32:00.000000,32.62,32.63,45999.0,111710.0,47018.0,158453.0
8733,binance-futures,SOLUSDT,1667784839990000,2022-11-07T01:33:00.000000,32.64,32.65,49346.0,142056.0,48455.0,144935.0
8734,binance-futures,SOLUSDT,1667784899967000,2022-11-07T01:34:00.000000,32.59,32.6,51153.0,140622.0,43724.0,122959.0
8735,binance-futures,SOLUSDT,1667784959982000,2022-11-07T01:35:00.000000,32.55,32.56,59298.0,161414.0,46943.0,143877.0
8736,binance-futures,SOLUSDT,1667785019976000,2022-11-07T01:36:00.000000,32.58,32.59,51658.0,125525.0,49476.0,151317.0
8737,binance-futures,SOLUSDT,1667785079998000,2022-11-07T01:37:00.000000,32.63,32.64,45223.0,119008.0,51705.0,161884.0
8738,binance-futures,SOLUSDT,1667785139990000,2022-11-07T01:38:00.000000,32.6,32.61,55840.0,139391.0,45863.0,135568.0
8739,binance-futures,SOLUSDT,1667785199958000,2022-11-07T01:39:00.000000,32.67,32.68,48980.0,123163.0,68374.0,167382.0
8740,binance-futures,SOLUSDT,1667785259991000,2022-11-07T01:40:00.000000,32.61,32.62,60982.0,150729.0,55925.0,126378.0
8741,binance-futures,SOLUSDT,1667785319988000,2022-11-07T01:41:00.000000,32.64,32.65,41990.0,139549.0,48462.0,148488.0
8742,binance-futures,SOLUSDT,1667785379995000,2022-11-07T01:42:00.000000,32.68,32.69,40212.0,116060.0,50900.0,154225.0
8743,binance-futures,SOLUSDT,1667785439986000,2022-11-07T01:43:00.000000,32.74,32.75,43579.0,117566.0,54546.0,148070.0
8744,binance-futures,SOLUSDT,1667785499974000,2022-11-07T01:44:00.000000,32.77,32.78,56201.0,134561.0,51579.0,166937.0
8745,binance-futures,SOLUSDT,1667785559997000,2022-11-07T01:45:00.000000,32.69,32.7,45578.0,152304.0,40070.0,128323.0
8746,binance-futures,SOLUSDT,1667785619981000,2022-11-07T01:46:00.000000,32.67,32.68,48831.0,132744.0,45986.0,131059.0
8747,binance-futures,SOLUSDT,1667785679977000,2022-11-07T01:47:00.000000,32.7,32.71,44365.0,125794.0,49519.0,133086.0
8748,binance-futures,SOLUSDT,1667785739971000,2022-11-07T01:48:00.000000,32.71,32.72,42900.0,124167.0,51322.0,133639.0
8749,binance-futures,SOLUSDT,1667785799993000,2022-11-07T01:49:00.000000,32.69,32.7,44577.0,137602.0,42158.0,132747.0
8750,binance-futures,SOLUSDT,1667785859953000,2022-11-07T01:50:00.000000,32.71,32.72,42648.0,126912.0,48830.0,133866.0
8751,binance-futures,SOLUSDT,1667785919987000,2022-11-07T01:51:00.000000,32.62,32.63,56084.0,141001.0,48512.0,109986.0
8752,binance-futures,SOLUSDT,1667785979969000,2022-11-07T01:52:00.000000,32.67,32.68,41740.0,121662.0,46689.0,135475.0
8753,binance-futures,SOLUSDT,1667786039987000,2022-11-07T01:53:00.000000,32.69,32.7,44151.0,128171.0,61916.0,137803.0
8754,binance-futures,SOLUSDT,1667786099993000,2022-11-07T01:54:00.000000,32.72,32.73,44142.0,121212.0,44745.0,157939.0
8755,binance-futures,SOLUSDT,1667786159973000,2022-11-07T01:55:00.000000,32.72,32.73,48771.0,124895.0,45856.0,156949.0
8756,binance-futures,SOLUSDT,1667786219974000,2022-11-07T01:56:00.000000,32.71,32.72,48152.0,121929.0,48493.0,147090.0
8757,binance-futures,SOLUSDT,1667786279964000,2022-11-07T01:57:00.000000,32.73,32.74,44718.0,122388.0,50905.0,160022.0
8758,binance-futures,SOLUSDT,1667786339976000,2022-11-07T01:58:00.000000,32.68,32.69,60418.0,154561.0,47565.0,134618.0
8759,binance-futures,SOLUSDT,1667786399996000,2022-11-07T01:59:00.000000,32.69,32.7,55068.0,140716.0,41574.0,132367.0
8760,binance-futures,SOLUSDT,1667786459978000,2022-11-07T02:00:00.000000,32.66,32.67,46787.0,157652.0,46951.0,134851.0
8761,binance-futures,SOLUSDT,1667786519973000,2022-11-07T02:01:00.000000,32.67,32.68,46989.0,141238.0,48939.0,140864.0
8762,binance-futures,SOLUSDT,1667786579977000,2022-11-07T02:02:00.000000,32.67,32.68,49153.0,144698.0,50558.0,145757.0
8763,binance-futures,SOLUSDT,1667786639933000,2022-11-07T02:03:00.000000,32.66,32.67,57228.0,146835.0,53012.0,140427.0
8764,binance-futures,SOLUSDT,1667786699997000,2022-11-07T02:04:00.000000,32.62,32.63,50381.0,157293.0,59999.0,124325.0
8765,binance-futures,SOLUSDT,1667786759975000,2022-11-07T02:05:00.000000,32.63,32.64,47114.0,158481.0,55024.0,145512.0
8766,binance-futures,SOLUSDT,1667786819979000,2022-11-07T02:06:00.000000,32.69,32.7,44470.0,138637.0,63650.0,162229.0
8767,binance-futures,SOLUSDT,1667786879975000,2022-11-07T02:07:00.000000,32.75,32.76,45368.0,109735.0,58286.0,155035.0
8768,binance-futures,SOLUSDT,1667786939990000,2022-11-07T02:08:00.000000,32.77,32.78,42750.0,118232.0,52609.0,168425.0
8769,binance-futures,SOLUSDT,1667786999998000,2022-11-07T02:09:00.000000,32.88,32.89,38800.0,103496.0,42532.0,161465.0
8770,binance-futures,SOLUSDT,1667787059930000,2022-11-07T02:10:00.000000,32.93,32.94,41202.0,114009.0,53425.0,179182.0
8771,binance-futures,SOLUSDT,1667787119972000,2022-11-07T02:11:00.000000,32.98,32.99,48879.0,116144.0,43355.0,166852.0
8772,binance-futures,SOLUSDT,1667787179985000,2022-11-07T02:12:00.000000,32.96,32.97,50069.0,119031.0,48262.0,175493.0
8773,binance-futures,SOLUSDT,1667787239987000,2022-11-07T02:13:00.000000,32.98,32.99,53514.0,123053.0,41780.0,167210.0
8774,binance-futures,SOLUSDT,1667787299999000,2022-11-07T02:14:00.000000,33.0,33.01,40973.0,113270.0,63944.0,202676.0
8775,binance-futures,SOLUSDT,1667787359999000,2022-11-07T02:15:00.000000,32.95,32.96,46806.0,131060.0,48543.0,160091.0
8776,binance-futures,SOLUSDT,1667787419991000,2022-11-07T02:16:00.000000,32.99,33.0,40473.0,109385.0,47735.0,179056.0
8777,binance-futures,SOLUSDT,1667787479989000,2022-11-07T02:17:00.000000,33.01,33.02,36513.0,99087.0,55657.0,175258.0
8778,binance-futures,SOLUSDT,1667787539990000,2022-11-07T02:18:00.000000,32.94,32.95,49764.0,149211.0,42689.0,149778.0
8779,binance-futures,SOLUSDT,1667787599981000,2022-11-07T02:19:00.000000,33.06,33.07,31338.0,93689.0,67297.0,178575.0
8780,binance-futures,SOLUSDT,1667787659996000,2022-11-07T02:20:00.000000,33.05,33.06,42643.0,126206.0,76913.0,188150.0
8781,binance-futures,SOLUSDT,1667787719983000,2022-11-07T02:21:00.000000,33.08,33.09,35018.0,105957.0,77325.0,197960.0
8782,binance-futures,SOLUSDT,1667787779991000,2022-11-07T02:22:00.000000,33.07,33.08,43000.0,114582.0,67376.0,150627.0
8783,binance-futures,SOLUSDT,1667787839978000,2022-11-07T02:23:00.000000,33.01,33.02,41140.0,143350.0,49176.0,148296.0
8784,binance-futures,SOLUSDT,1667787899995000,2022-11-07T02:24:00.000000,33.04,33.05,38729.0,126144.0,71009.0,153217.0
8785,binance-futures,SOLUSDT,1667787959988000,2022-11-07T02:25:00.000000,32.96,32.97,52603.0,141445.0,49024.0,148726.0
8786,binance-futures,SOLUSDT,1667788019981000,2022-11-07T02:26:00.000000,32.95,32.96,41375.0,123406.0,38419.0,141223.0
8787,binance-futures,SOLUSDT,1667788079983000,2022-11-07T02:27:00.000000,32.98,32.99,38204.0,110400.0,49000.0,158538.0
8788,binance-futures,SOLUSDT,1667788139995000,2022-11-07T02:28:00.000000,32.98,32.99,56570.0,123056.0,57703.0,165610.0
8789,binance-futures,SOLUSDT,1667788199973000,2022-11-07T02:29:00.000000,32.93,32.94,48097.0,154016.0,46710.0,144078.0
8790,binance-futures,SOLUSDT,1667788259974000,2022-11-07T02:30:00.000000,32.88,32.89,43050.0,133590.0,51805.0,114891.0
8791,binance-futures,SOLUSDT,1667788319977000,2022-11-07T02:31:00.000000,32.92,32.93,39078.0,127641.0,50777.0,156137.0
8792,binance-futures,SOLUSDT,1667788379976000,2022-11-07T02:32:00.000000,32.97,32.98,40565.0,110424.0,53591.0,155290.0
8793,binance-futures,SOLUSDT,1667788439999000,2022-11-07T02:33:00.000000,32.96,32.97,43583.0,127987.0,45401.0,157961.0
8794,binance-futures,SOLUSDT,1667788499976000,2022-11-07T02:34:00.000000,32.92,32.93,50415.0,138755.0,48902.0,151907.0
8795,binance-futures,SOLUSDT,1667788559971000,2022-11-07T02:35:00.000000,32.88,32.89,49355.0,140338.0,46365.0,121847.0
8796,binance-futures,SOLUSDT,1667788619970000,2022-11-07T02:36:00.000000,32.95,32.96,40593.0,114297.0,57524.0,172161.0
8797,binance-futures,SOLUSDT,1667788679989000,2022-11-07T02:37:00.000000,32.96,32.97,44410.0,118460.0,51951.0,160291.0
8798,binance-futures,SOLUSDT,1667788739988000,2022-11-07T02:38:00.000000,32.96,32.97,43954.0,129333.0,49117.0,164265.0
8799,binance-futures,SOLUSDT,1667788799990000,2022-11-07T02:39:00.000000,32.96,32.97,46174.0,132936.0,49272.0,160594.0
8800,binance-futures,SOLUSDT,1667788859994000,2022-11-07T02:40:00.000000,32.96,32.97,44970.0,132094.0,55401.0,160403.0
8801,binance-futures,SOLUSDT,1667788919992000,2022-11-07T02:41:00.000000,32.98,32.99,44494.0,122730.0,57580.0,150890.0
8802,binance-futures,SOLUSDT,1667788979990000,2022-11-07T02:42:00.000000,32.99,33.0,44654.0,119881.0,51294.0,160724.0
8803,binance-futures,SOLUSDT,1667789039967000,2022-11-07T02:43:00.000000,33.01,33.02,50859.0,118375.0,53911.0,179801.0
8804,binance-futures,SOLUSDT,1667789099984000,2022-11-07T02:44:00.000000,32.96,32.97,53320.0,131450.0,48589.0,133875.0
8805,binance-futures,SOLUSDT,1667789159980000,2022-11-07T02:45:00.000000,32.94,32.95,44861.0,141447.0,50876.0,134497.0
8806,binance-futures,SOLUSDT,1667789219976000,2022-11-07T02:46:00.000000,32.94,32.95,40753.0,142882.0,60780.0,146718.0
8807,binance-futures,SOLUSDT,1667789279995000,2022-11-07T02:47:00.000000,32.95,32.96,42274.0,144079.0,56671.0,153340.0
8808,binance-futures,SOLUSDT,1667789339969000,2022-11-07T02:48:00.000000,32.99,33.0,39428.0,113907.0,56867.0,164656.0
8809,binance-futures,SOLUSDT,1667789399981000,2022-11-07T02:49:00.000000,32.93,32.94,58149.0,144776.0,45121.0,140539.0
8810,binance-futures,SOLUSDT,1667789459992000,2022-11-07T02:50:00.000000,32.87,32.88,58257.0,137789.0,52125.0,115382.0
8811,binance-futures,SOLUSDT,1667789519998000,2022-11-07T02:51:00.000000,32.85,32.86,51333.0,141290.0,53592.0,123653.0
8812,binance-futures,SOLUSDT,1667789579999000,2022-11-07T02:52:00.000000,32.86,32.87,45566.0,130896.0,53155.0,136008.0
8813,binance-futures,SOLUSDT,1667789639995000,2022-11-07T02:53:00.000000,32.84,32.85,58750.0,139762.0,54151.0,126748.0
8814,binance-futures,SOLUSDT,1667789699987000,2022-11-07T02:54:00.000000,32.84,32.85,48245.0,140462.0,53956.0,123145.0
8815,binance-futures,SOLUSDT,1667789759992000,2022-11-07T02:55:00.000000,32.81,32.82,56817.0,155709.0,54300.0,122510.0
8816,binance-futures,SOLUSDT,1667789819991000,2022-11-07T02:56:00.000000,32.81,32.82,40613.0,145481.0,53989.0,109843.0
8817,binance-futures,SOLUSDT,1667789879977000,2022-11-07T02:57:00.000000,32.87,32.88,43416.0,108744.0,57305.0,140450.0
8818,binance-futures,SOLUSDT,1667789939986000,2022-11-07T02:58:00.000000,32.87,32.88,43499.0,108633.0,57450.0,141666.0
8819,binance-futures,SOLUSDT,1667789999964000,2022-11-07T02:59:00.000000,32.82,32.83,52092.0,148627.0,56664.0,122995.0
8820,binance-futures,SOLUSDT,1667790059994000,2022-11-07T03:00:00.000000,32.82,32.83,42363.0,141588.0,61727.0,132363.0
8821,binance-futures,SOLUSDT,1667790119989000,2022-11-07T03:01:00.000000,32.78,32.79,52436.0,123271.0,52604.0,120700.0
8822,binance-futures,SOLUSDT,1667790179978000,2022-11-07T03:02:00.000000,32.77,32.78,46922.0,130941.0,48528.0,117396.0
8823,binance-futures,SOLUSDT,1667790239975000,2022-11-07T03:03:00.000000,32.68,32.69,52506.0,138732.0,52159.0,119775.0
8824,binance-futures,SOLUSDT,1667790299975000,2022-11-07T03:04:00.000000,32.68,32.69,56149.0,140911.0,52977.0,133116.0
8825,binance-futures,SOLUSDT,1667790359991000,2022-11-07T03:05:00.000000,32.63,32.64,56694.0,141061.0,58821.0,114927.0
8826,binance-futures,SOLUSDT,1667790419970000,2022-11-07T03:06:00.000000,32.66,32.67,41101.0,133149.0,48206.0,116475.0
8827,binance-futures,SOLUSDT,1667790479995000,2022-11-07T03:07:00.000000,32.65,32.66,59563.0,157829.0,48915.0,122875.0
8828,binance-futures,SOLUSDT,1667790539933000,2022-11-07T03:08:00.000000,32.64,32.65,49718.0,157620.0,50470.0,124116.0
8829,binance-futures,SOLUSDT,1667790599998000,2022-11-07T03:09:00.000000,32.67,32.68,45820.0,148938.0,53590.0,133902.0
8830,binance-futures,SOLUSDT,1667790659976000,2022-11-07T03:10:00.000000,32.64,32.65,39477.0,143866.0,53905.0,128421.0
8831,binance-futures,SOLUSDT,1667790719971000,2022-11-07T03:11:00.000000,32.67,32.68,39539.0,132839.0,52610.0,138137.0
8832,binance-futures,SOLUSDT,1667790779943000,2022-11-07T03:12:00.000000,32.64,32.65,35597.0,135949.0,45720.0,118437.0
8833,binance-futures,SOLUSDT,1667790839949000,2022-11-07T03:13:00.000000,32.65,32.66,38881.0,138561.0,56593.0,129110.0
8834,binance-futures,SOLUSDT,1667790899999000,2022-11-07T03:14:00.000000,32.62,32.63,58482.0,153074.0,52167.0,110762.0
8835,binance-futures,SOLUSDT,1667790959991000,2022-11-07T03:15:00.000000,32.65,32.66,36760.0,126792.0,49276.0,116207.0
8836,binance-futures,SOLUSDT,1667791019990000,2022-11-07T03:16:00.000000,32.62,32.63,47121.0,152662.0,58076.0,114443.0
8837,binance-futures,SOLUSDT,1667791079932000,2022-11-07T03:17:00.000000,32.56,32.57,62717.0,142441.0,53270.0,126913.0
8838,binance-futures,SOLUSDT,1667791139974000,2022-11-07T03:18:00.000000,32.55,32.56,50232.0,140077.0,55630.0,127007.0
8839,binance-futures,SOLUSDT,1667791199993000,2022-11-07T03:19:00.000000,32.53,32.54,46455.0,148852.0,52807.0,119783.0
8840,binance-futures,SOLUSDT,1667791259972000,2022-11-07T03:20:00.000000,32.57,32.58,39194.0,127739.0,73198.0,147974.0
8841,binance-futures,SOLUSDT,1667791319969000,2022-11-07T03:21:00.000000,32.56,32.57,44547.0,127636.0,46949.0,142671.0
8842,binance-futures,SOLUSDT,1667791379993000,2022-11-07T03:22:00.000000,32.56,32.57,53500.0,134506.0,57580.0,152579.0
8843,binance-futures,SOLUSDT,1667791439997000,2022-11-07T03:23:00.000000,32.52,32.53,54666.0,163989.0,55207.0,122407.0
8844,binance-futures,SOLUSDT,1667791499980000,2022-11-07T03:24:00.000000,32.46,32.47,48881.0,153793.0,55321.0,116728.0
8845,binance-futures,SOLUSDT,1667791559971000,2022-11-07T03:25:00.000000,32.51,32.52,42085.0,134074.0,57100.0,138166.0
8846,binance-futures,SOLUSDT,1667791619968000,2022-11-07T03:26:00.000000,32.57,32.58,43294.0,136820.0,67035.0,149732.0
8847,binance-futures,SOLUSDT,1667791679970000,2022-11-07T03:27:00.000000,32.55,32.56,49039.0,145571.0,63787.0,126705.0
8848,binance-futures,SOLUSDT,1667791739994000,2022-11-07T03:28:00.000000,32.55,32.56,50253.0,159397.0,62224.0,128678.0
8849,binance-futures,SOLUSDT,1667791799982000,2022-11-07T03:29:00.000000,32.51,32.52,47454.0,156520.0,61001.0,128359.0
8850,binance-futures,SOLUSDT,1667791859970000,2022-11-07T03:30:00.000000,32.57,32.58,43828.0,131891.0,80728.0,157070.0
8851,binance-futures,SOLUSDT,1667791919970000,2022-11-07T03:31:00.000000,32.57,32.58,43734.0,126618.0,77772.0,148440.0
8852,binance-futures,SOLUSDT,1667791979954000,2022-11-07T03:32:00.000000,32.62,32.63,45596.0,124771.0,52525.0,155585.0
8853,binance-futures,SOLUSDT,1667792039977000,2022-11-07T03:33:00.000000,32.59,32.6,49258.0,137631.0,56517.0,152763.0
8854,binance-futures,SOLUSDT,1667792099973000,2022-11-07T03:34:00.000000,32.59,32.6,48670.0,134831.0,51119.0,148265.0
8855,binance-futures,SOLUSDT,1667792159973000,2022-11-07T03:35:00.000000,32.59,32.6,45076.0,131082.0,46332.0,143754.0
8856,binance-futures,SOLUSDT,1667792219968000,2022-11-07T03:36:00.000000,32.57,32.58,45767.0,140976.0,49601.0,134692.0
8857,binance-futures,SOLUSDT,1667792279965000,2022-11-07T03:37:00.000000,32.55,32.56,48893.0,132925.0,59020.0,124963.0
8858,binance-futures,SOLUSDT,1667792339982000,2022-11-07T03:38:00.000000,32.56,32.57,40214.0,127932.0,53717.0,129077.0
8859,binance-futures,SOLUSDT,1667792399970000,2022-11-07T03:39:00.000000,32.53,32.54,46389.0,165558.0,49811.0,118321.0
8860,binance-futures,SOLUSDT,1667792459944000,2022-11-07T03:40:00.000000,32.49,32.5,53754.0,161611.0,47913.0,110621.0
8861,binance-futures,SOLUSDT,1667792519974000,2022-11-07T03:41:00.000000,32.48,32.49,53129.0,153033.0,48897.0,115759.0
8862,binance-futures,SOLUSDT,1667792579998000,2022-11-07T03:42:00.000000,32.44,32.45,53546.0,181489.0,50245.0,119978.0
8863,binance-futures,SOLUSDT,1667792639974000,2022-11-07T03:43:00.000000,32.47,32.48,52772.0,144790.0,52884.0,137143.0
8864,binance-futures,SOLUSDT,1667792699969000,2022-11-07T03:44:00.000000,32.47,32.48,49098.0,135104.0,55086.0,131862.0
8865,binance-futures,SOLUSDT,1667792759998000,2022-11-07T03:45:00.000000,32.5,32.51,48071.0,137935.0,63321.0,148822.0
8866,binance-futures,SOLUSDT,1667792819976000,2022-11-07T03:46:00.000000,32.54,32.55,42825.0,135759.0,46577.0,134960.0
8867,binance-futures,SOLUSDT,1667792879990000,2022-11-07T03:47:00.000000,32.5,32.51,43610.0,149827.0,45932.0,137217.0
8868,binance-futures,SOLUSDT,1667792939974000,2022-11-07T03:48:00.000000,32.46,32.47,57172.0,157710.0,42754.0,116682.0
8869,binance-futures,SOLUSDT,1667792999984000,2022-11-07T03:49:00.000000,32.42,32.43,68127.0,186174.0,46582.0,122255.0
8870,binance-futures,SOLUSDT,1667793059987000,2022-11-07T03:50:00.000000,32.38,32.39,61506.0,169404.0,47503.0,119428.0
8871,binance-futures,SOLUSDT,1667793119961000,2022-11-07T03:51:00.000000,32.42,32.43,51411.0,167519.0,53575.0,148386.0
8872,binance-futures,SOLUSDT,1667793179973000,2022-11-07T03:52:00.000000,32.47,32.48,46154.0,129310.0,65287.0,150670.0
