,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
8071,gate-io,SOL_USDT,1667745119110685,2022-11-06T14:31:00.000000,35.41003,35.42057,292.51000000000005,1417.2900000000002,348.95,1616.91
8072,gate-io,SOL_USDT,1667745179607273,2022-11-06T14:32:00.000000,35.4487,35.45924,604.6600000000001,1813.09,349.07,1371.06
8073,gate-io,SOL_USDT,1667745239149362,2022-11-06T14:33:00.000000,35.52264,35.52991,506.33,1340.6399999999996,63.59,945.5700000000002
8074,gate-io,SOL_USDT,1667745299658783,2022-11-06T14:34:00.000000,35.55441,35.56501,592.1800000000001,1667.09,148.22,1232.53
8075,gate-io,SOL_USDT,1667745359631900,2022-11-06T14:35:00.000000,35.60745,35.61807,372.85,1677.29,377.28541,1424.3954099999996
8076,gate-io,SOL_USDT,1667745419650536,2022-11-06T14:36:00.000000,35.62869,35.63932,542.1800000000001,1586.11,400.92,1393.2299999999998
8077,gate-io,SOL_USDT,1667745479635658,2022-11-06T14:37:00.000000,35.69252,35.70317,353.91,1262.86,53.67999999999999,923.3
8078,gate-io,SOL_USDT,1667745539699472,2022-11-06T14:38:00.000000,35.6925,35.70316,455.09,1815.63,441.4700000000001,1214.0
8079,gate-io,SOL_USDT,1667745599132380,2022-11-06T14:39:00.000000,35.71382,35.72448,357.24999999999994,1524.2300000000002,333.41,1143.0700000000002
8080,gate-io,SOL_USDT,1667745659631482,2022-11-06T14:40:00.000000,35.72447,35.73515,448.12,1587.12,395.23,859.8000000000002
8081,gate-io,SOL_USDT,1667745719626837,2022-11-06T14:41:00.000000,35.74758,35.75826,565.0400000000001,1599.52,89.36000000000001,575.27
8082,gate-io,SOL_USDT,1667745779623920,2022-11-06T14:42:00.000000,35.77962,35.7832,615.0,1780.6,278.51,1229.87
8083,gate-io,SOL_USDT,1667745839637833,2022-11-06T14:43:00.000000,35.80102,35.80686,729.08,1740.3200000000002,715.73,1211.5699999999997
8084,gate-io,SOL_USDT,1667745899615904,2022-11-06T14:44:00.000000,35.81352,35.82018,355.3600000000001,1231.9,553.37,1770.5499999999995
8085,gate-io,SOL_USDT,1667745959603526,2022-11-06T14:45:00.000000,35.83465,35.83846,463.929546045,1481.809546045,334.34000000000003,995.0400000000002
8086,gate-io,SOL_USDT,1667746019611128,2022-11-06T14:46:00.000000,35.7529,35.7608,396.76,1655.7100000000005,346.95,891.25
8087,gate-io,SOL_USDT,1667746079624876,2022-11-06T14:47:00.000000,35.80634,35.81059,506.91,1470.0100000000004,620.21,1107.08
8088,gate-io,SOL_USDT,1667746139639563,2022-11-06T14:48:00.000000,35.89207,35.90281,709.23,2102.28,61.75,995.8100000000002
8089,gate-io,SOL_USDT,1667746198601993,2022-11-06T14:49:00.000000,35.85451,35.86523,624.1099999999999,1775.45,117.49,1210.0099999999998
8090,gate-io,SOL_USDT,1667746259602576,2022-11-06T14:50:00.000000,35.80099,35.80632,374.12,1661.07,180.15,1352.8
8091,gate-io,SOL_USDT,1667746319111467,2022-11-06T14:51:00.000000,35.86881,35.87953,354.69000000000005,1293.51,160.17000000000002,1201.35
8092,gate-io,SOL_USDT,1667746379639308,2022-11-06T14:52:00.000000,35.85807,35.86881,579.43,1536.2499999999998,371.87,1251.5099999999998
8093,gate-io,SOL_USDT,1667746439610143,2022-11-06T14:53:00.000000,35.85807,35.86878,626.05,1352.3,340.75,1280.56
8094,gate-io,SOL_USDT,1667746499607831,2022-11-06T14:54:00.000000,35.79382,35.80452,346.04,1377.98,359.29,1812.97
8095,gate-io,SOL_USDT,1667746559130840,2022-11-06T14:55:00.000000,35.74042,35.75109,318.69,1018.0,669.89,1685.77
8096,gate-io,SOL_USDT,1667746619611193,2022-11-06T14:56:00.000000,35.75322,35.76178,729.0,1345.4499999999998,169.12,1390.85
8097,gate-io,SOL_USDT,1667746679608174,2022-11-06T14:57:00.000000,35.72976,35.74042,561.4399999999999,1258.89,187.51,1303.5
8098,gate-io,SOL_USDT,1667746737122312,2022-11-06T14:58:00.000000,35.72976,35.7404,580.67,1138.73,199.63,1000.94
8099,gate-io,SOL_USDT,1667746799610037,2022-11-06T14:59:00.000000,35.71909,35.72976,252.76,1076.42,274.17,880.1300000000001
8100,gate-io,SOL_USDT,1667746859610245,2022-11-06T15:00:00.000000,35.68712,35.69778,733.22,1808.15,103.45,901.77
8101,gate-io,SOL_USDT,1667746919610710,2022-11-06T15:01:00.000000,35.68609,35.69813,571.0500000000001,1214.4100000000003,128.43,1145.58
8102,gate-io,SOL_USDT,1667746979601312,2022-11-06T15:02:00.000000,35.74,35.7434,611.45,1730.06,163.86,1349.69
8103,gate-io,SOL_USDT,1667747038605315,2022-11-06T15:03:00.000000,35.78261,35.7947,600.94,1654.0000000000002,467.91,1489.38
8104,gate-io,SOL_USDT,1667747099605712,2022-11-06T15:04:00.000000,35.84313,35.85525,729.9,1480.0800000000004,412.49,1324.57
8105,gate-io,SOL_USDT,1667747159604341,2022-11-06T15:05:00.000000,35.85524,35.86738,620.2000000000002,1762.49,262.36,1019.87
8106,gate-io,SOL_USDT,1667747219650202,2022-11-06T15:06:00.000000,35.80676,35.81888,613.49,1897.2900000000004,324.9,1449.81
8107,gate-io,SOL_USDT,1667747279651100,2022-11-06T15:07:00.000000,35.80676,35.81887,634.12,1668.9700000000005,304.93,1186.8199999999997
8108,gate-io,SOL_USDT,1667747339640296,2022-11-06T15:08:00.000000,35.80676,35.81618,391.5,1402.1,566.8700000000001,1362.87
8109,gate-io,SOL_USDT,1667747399643701,2022-11-06T15:09:00.000000,35.81886,35.83099,398.65,1464.07,146.45999999999998,888.9599999999998
8110,gate-io,SOL_USDT,1667747459640853,2022-11-06T15:10:00.000000,35.7762,35.78256,722.84,1307.9600000000005,378.27,1578.4
8111,gate-io,SOL_USDT,1667747519668682,2022-11-06T15:11:00.000000,35.88202,35.89164,848.73,1857.5600000000004,131.85000000000002,1166.3300000000002
8112,gate-io,SOL_USDT,1667747579650006,2022-11-06T15:12:00.000000,35.92716,35.93933,538.28,1824.16,369.976796,1109.206796
8113,gate-io,SOL_USDT,1667747639666758,2022-11-06T15:13:00.000000,35.95149,35.96367,383.72,1761.57,296.15,1085.3
8114,gate-io,SOL_USDT,1667747699693617,2022-11-06T15:14:00.000000,35.954,35.9723,635.44,1899.53,107.7,810.59
8115,gate-io,SOL_USDT,1667747759178871,2022-11-06T15:15:00.000000,35.8907,35.90284,364.41,1482.9700000000005,482.3,1569.1999999999998
8116,gate-io,SOL_USDT,1667747819685157,2022-11-06T15:16:00.000000,35.8689,35.88103,533.88,1490.2600000000002,498.47,1212.0999999999997
8117,gate-io,SOL_USDT,1667747879726432,2022-11-06T15:17:00.000000,35.86197,35.8698,564.99,1224.57,511.6,1334.3300000000002
8118,gate-io,SOL_USDT,1667747939688242,2022-11-06T15:18:00.000000,35.8994,35.9077,570.38,1315.4600000000005,119.66,1343.78
8119,gate-io,SOL_USDT,1667747999652188,2022-11-06T15:19:00.000000,35.93484,35.94701,591.79,1536.09,191.41000000000005,1248.0
8120,gate-io,SOL_USDT,1667748059673293,2022-11-06T15:20:00.000000,35.89837,35.90131,612.71,1682.72,371.75,1378.4999999999998
8121,gate-io,SOL_USDT,1667748119662344,2022-11-06T15:21:00.000000,35.85795,35.87008,315.88,1645.16,337.53,1407.87
8122,gate-io,SOL_USDT,1667748179176319,2022-11-06T15:22:00.000000,35.85792,35.86878,403.54,1477.7999999999995,457.43,1329.91
8123,gate-io,SOL_USDT,1667748239648777,2022-11-06T15:23:00.000000,35.82156,35.84217,404.9,1430.1699999999998,338.92,1165.6600000000003
8124,gate-io,SOL_USDT,1667748299684320,2022-11-06T15:24:00.000000,35.83368,35.84581,620.16,1776.0900000000004,111.96,1132.0
8125,gate-io,SOL_USDT,1667748359677885,2022-11-06T15:25:00.000000,35.84579,35.85792,592.5600000000001,1682.3300000000004,259.44,1259.85
8126,gate-io,SOL_USDT,1667748419150899,2022-11-06T15:26:00.000000,35.82156,35.83367,332.52,1500.0300000000002,496.47,1528.4900000000002
8127,gate-io,SOL_USDT,1667748479650813,2022-11-06T15:27:00.000000,35.82156,35.82329,393.88999999999993,1284.58,97.24,1110.76
8128,gate-io,SOL_USDT,1667748539646030,2022-11-06T15:28:00.000000,35.82328,35.83541,759.1299999999999,1546.09,335.47,1180.69
8129,gate-io,SOL_USDT,1667748599646631,2022-11-06T15:29:00.000000,35.82328,35.83541,610.4000000000001,1471.2500000000005,354.97,1190.15
8130,gate-io,SOL_USDT,1667748659690145,2022-11-06T15:30:00.000000,35.78698,35.79764,291.48,1053.35,377.8,998.38
8131,gate-io,SOL_USDT,1667748719661954,2022-11-06T15:31:00.000000,35.77517,35.78726,453.43,1389.85,343.33000000000004,1522.7399999999998
8132,gate-io,SOL_USDT,1667748779764671,2022-11-06T15:32:00.000000,35.75272,35.7648,318.35,776.3499999999999,623.09,1142.1900000000005
8133,gate-io,SOL_USDT,1667748839666755,2022-11-06T15:33:00.000000,35.76479,35.77603,322.59000000000003,890.0699999999998,367.69,1554.69
8134,gate-io,SOL_USDT,1667748899688853,2022-11-06T15:34:00.000000,35.76567,35.77776,364.66,1037.52,112.04,1335.8
8135,gate-io,SOL_USDT,1667748959178781,2022-11-06T15:35:00.000000,35.80194,35.812,370.17,1371.0700000000004,449.6,1331.2900000000002
8136,gate-io,SOL_USDT,1667749019697555,2022-11-06T15:36:00.000000,35.78465,35.79674,172.10000000000002,952.39,302.828,1144.148
8137,gate-io,SOL_USDT,1667749079188553,2022-11-06T15:37:00.000000,35.82095,35.83307,418.79,1627.7100000000005,645.05,1755.8699999999997
8138,gate-io,SOL_USDT,1667749139671699,2022-11-06T15:38:00.000000,35.8452,35.85733,386.76,1346.2199999999998,216.13,2031.75
8139,gate-io,SOL_USDT,1667749199689732,2022-11-06T15:39:00.000000,35.84519,35.849,622.13,1528.98,370.17800000000005,1580.8780000000002
8140,gate-io,SOL_USDT,1667749259708798,2022-11-06T15:40:00.000000,35.86945,35.88159,483.62000000000006,1537.4,194.97,1548.1499999999996
8141,gate-io,SOL_USDT,1667749319676948,2022-11-06T15:41:00.000000,35.91802,35.9302,339.49,1786.25,136.11,1208.0499999999995
8142,gate-io,SOL_USDT,1667749377673988,2022-11-06T15:42:00.000000,35.9101,35.91802,575.5,1556.2399999999998,491.46,1517.9999999999998
8143,gate-io,SOL_USDT,1667749439659285,2022-11-06T15:43:00.000000,35.9101,35.91569,389.5111999999999,1708.1211999999998,362.51,1297.37
8144,gate-io,SOL_USDT,1667749499654098,2022-11-06T15:44:00.000000,35.8751,35.88157,106.2,1396.96,567.41,1139.82
8145,gate-io,SOL_USDT,1667749559192671,2022-11-06T15:45:00.000000,35.90666,35.91802,494.68,1402.4899999999998,325.5,1396.2300000000002
8146,gate-io,SOL_USDT,1667749618659946,2022-11-06T15:46:00.000000,35.915,35.91802,365.39,1473.29,856.3600000000001,1368.16
8147,gate-io,SOL_USDT,1667749679162580,2022-11-06T15:47:00.000000,35.86943,35.88157,335.29,1587.69,522.81,1054.99
8148,gate-io,SOL_USDT,1667749739187256,2022-11-06T15:48:00.000000,35.85903,35.87096,483.7,1674.55,610.4399999999998,1393.82
8149,gate-io,SOL_USDT,1667749799670560,2022-11-06T15:49:00.000000,35.82268,35.8309,329.05999999999995,1384.92,587.72,1715.23
8150,gate-io,SOL_USDT,1667749859653183,2022-11-06T15:50:00.000000,35.69656,35.7071,832.46,1645.6,375.98,1278.97
8151,gate-io,SOL_USDT,1667749919652067,2022-11-06T15:51:00.000000,35.56439,35.57637,260.61999999999995,1200.5800000000002,210.26,965.89
8152,gate-io,SOL_USDT,1667749979705578,2022-11-06T15:52:00.000000,35.56438,35.57124,409.79,1420.7300000000002,205.54,1109.42
8153,gate-io,SOL_USDT,1667750038676923,2022-11-06T15:53:00.000000,35.59522,35.6031,501.64,1085.2600000000002,415.59,1625.3699999999997
8154,gate-io,SOL_USDT,1667750099651058,2022-11-06T15:54:00.000000,35.45158,35.45159,306.45000000000005,1388.9399999999998,328.88,1512.6
8155,gate-io,SOL_USDT,1667750159684161,2022-11-06T15:55:00.000000,35.37161,35.38231,366.67,1155.6199999999997,153.57,1321.41
8156,gate-io,SOL_USDT,1667750219663731,2022-11-06T15:56:00.000000,35.32914,35.34102,381.2199999999999,1401.9299999999998,353.07,1438.6900000000005
8157,gate-io,SOL_USDT,1667750279698635,2022-11-06T15:57:00.000000,35.32065,35.33251,99.64,1173.1799999999998,624.15,1660.41
8158,gate-io,SOL_USDT,1667750339653412,2022-11-06T15:58:00.000000,35.21237,35.2242,46.93,839.7299999999998,337.66,1635.89
8159,gate-io,SOL_USDT,1667750399702218,2022-11-06T15:59:00.000000,35.04581,35.06761,196.88366836,1231.18366836,480.46,1561.54
8160,gate-io,SOL_USDT,1667750459698362,2022-11-06T16:00:00.000000,34.90538,34.91705,76.58000000000001,674.95,167.41,1708.96
8161,gate-io,SOL_USDT,1667750519671868,2022-11-06T16:01:00.000000,34.75998,34.76246,85.13,554.6999999999999,127.73,1508.3099999999995
8162,gate-io,SOL_USDT,1667750579664556,2022-11-06T16:02:00.000000,34.56616,34.57439,47.24,1143.334,298.24,1747.34
8163,gate-io,SOL_USDT,1667750639671000,2022-11-06T16:03:00.000000,34.67312,34.68468,451.4400000000001,1656.7600000000004,363.8,1635.23
8164,gate-io,SOL_USDT,1667750699659491,2022-11-06T16:04:00.000000,34.90029,34.91,252.2,1768.07,77.03,1475.35
8165,gate-io,SOL_USDT,1667750759683103,2022-11-06T16:05:00.000000,34.73253,34.74412,441.79,1678.77,703.35,1729.57
8166,gate-io,SOL_USDT,1667750819672513,2022-11-06T16:06:00.000000,34.91357,34.92389,461.0554793442,1876.3454793442,425.65,1571.4299999999998
8167,gate-io,SOL_USDT,1667750879632545,2022-11-06T16:07:00.000000,35.09436,35.10256,450.29,2103.34,100.04,1406.36
8168,gate-io,SOL_USDT,1667750939609075,2022-11-06T16:08:00.000000,35.19873,35.21055,132.31,1468.09,118.6,1262.96
8169,gate-io,SOL_USDT,1667750999606203,2022-11-06T16:09:00.000000,35.37654,35.38631,185.99,1725.2999999999995,109.66,1280.12
8170,gate-io,SOL_USDT,1667751059611700,2022-11-06T16:10:00.000000,35.21892,35.23075,82.11999999999999,1420.5800000000002,160.08,1460.3599999999997
8171,gate-io,SOL_USDT,1667751119612917,2022-11-06T16:11:00.000000,35.04389,35.05562,536.4399999999999,1843.85,216.71506867,1582.02506867
8172,gate-io,SOL_USDT,1667751179607469,2022-11-06T16:12:00.000000,35.00869,35.02042,140.0,1758.4172099999998,182.86,1688.4699999999998
8173,gate-io,SOL_USDT,1667751239604708,2022-11-06T16:13:00.000000,34.90511,34.91678,231.44,1328.5599999999995,349.6,1913.95
8174,gate-io,SOL_USDT,1667751299610410,2022-11-06T16:14:00.000000,34.94513,34.95681,438.25,1688.83,378.85,1760.31
8175,gate-io,SOL_USDT,1667751359617202,2022-11-06T16:15:00.000000,35.02704,35.03877,128.69,1521.65,145.05,1613.78
8176,gate-io,SOL_USDT,1667751419641939,2022-11-06T16:16:00.000000,35.19683,35.20865,93.78141058810002,1204.0814105881,232.99999999999997,994.3
8177,gate-io,SOL_USDT,1667751479606918,2022-11-06T16:17:00.000000,35.19513,35.20637,800.62,1622.1559571043,228.41,899.9500000000002
8178,gate-io,SOL_USDT,1667751539633365,2022-11-06T16:18:00.000000,35.1008,35.11257,614.28,1374.51,359.71,1341.9699999999998
8179,gate-io,SOL_USDT,1667751599610283,2022-11-06T16:19:00.000000,34.95502,34.96321,379.56,1338.4,334.13,1262.65
8180,gate-io,SOL_USDT,1667751659602128,2022-11-06T16:20:00.000000,34.97339,34.9851,329.39,832.9099999999999,108.67000000000002,1210.6
8181,gate-io,SOL_USDT,1667751719616526,2022-11-06T16:21:00.000000,34.91493,34.92662,328.84,1159.3200000000002,276.78000000000003,1321.3999999999996
8182,gate-io,SOL_USDT,1667751779629290,2022-11-06T16:22:00.000000,35.00849,35.02022,145.18,1145.37,263.48,1383.9799999999998
8183,gate-io,SOL_USDT,1667751839600857,2022-11-06T16:23:00.000000,35.06715,35.07892,521.37,1620.72,286.74,1567.5100000000004
8184,gate-io,SOL_USDT,1667751899640939,2022-11-06T16:24:00.000000,35.06211,35.07386,583.67,1782.01,331.71,1361.7700000000002
8185,gate-io,SOL_USDT,1667751959604277,2022-11-06T16:25:00.000000,35.0621,35.07386,359.1,1396.4500000000005,314.95,1713.1
8186,gate-io,SOL_USDT,1667752019606825,2022-11-06T16:26:00.000000,35.16702,35.17883,388.19000000000005,1467.3561548500002,340.07000000000005,1189.65
8187,gate-io,SOL_USDT,1667752079606538,2022-11-06T16:27:00.000000,35.19231,35.20756,616.05,1822.38615485,328.84,1141.0099999999998
8188,gate-io,SOL_USDT,1667752139637177,2022-11-06T16:28:00.000000,35.22101,35.23283,392.91,1742.4900000000002,355.38,1393.7099999999998
8189,gate-io,SOL_USDT,1667752199601267,2022-11-06T16:29:00.000000,35.16194,35.17375,338.47,1072.75615485,269.14,1197.2299999999998
8190,gate-io,SOL_USDT,1667752259641756,2022-11-06T16:30:00.000000,35.17477,35.18186,532.4100000000001,1418.04,131.54,1537.0500000000002
8191,gate-io,SOL_USDT,1667752319128924,2022-11-06T16:31:00.000000,35.17358,35.19506,710.3100000000001,1702.24,267.48,1376.97
8192,gate-io,SOL_USDT,1667752379608744,2022-11-06T16:32:00.000000,35.21996,35.23202,554.03,1360.2,165.97,1336.61
8193,gate-io,SOL_USDT,1667752439600104,2022-11-06T16:33:00.000000,35.19589,35.20792,342.42,1322.98,357.34000000000003,1045.64
8194,gate-io,SOL_USDT,1667752499626086,2022-11-06T16:34:00.000000,35.24921,35.26128,595.32,1405.36,108.65,1309.85
8195,gate-io,SOL_USDT,1667752559635902,2022-11-06T16:35:00.000000,35.16497,35.17699,654.7600000000001,1902.11,248.25,1685.36
8196,gate-io,SOL_USDT,1667752619105684,2022-11-06T16:36:00.000000,35.17045,35.18197,579.84,1485.48,290.86,1408.36
8197,gate-io,SOL_USDT,1667752679624963,2022-11-06T16:37:00.000000,35.19105,35.19449,595.4799999999999,1779.01,314.35,1104.5800000000002
8198,gate-io,SOL_USDT,1667752739604289,2022-11-06T16:38:00.000000,35.15623,35.17045,816.7700000000001,1823.09,198.81,1891.32
8199,gate-io,SOL_USDT,1667752799630781,2022-11-06T16:39:00.000000,35.20649,35.21853,402.78,1563.9700000000005,295.93999999999994,1296.0099999999998
8200,gate-io,SOL_USDT,1667752859609372,2022-11-06T16:40:00.000000,35.17042,35.17462,627.82,1730.2599999999998,282.75000000000006,1051.4800000000002
8201,gate-io,SOL_USDT,1667752918629298,2022-11-06T16:41:00.000000,35.07109,35.08242,301.54,987.27,327.88000000000005,1823.2
8202,gate-io,SOL_USDT,1667752979151914,2022-11-06T16:42:00.000000,35.11898,35.13098,420.44999999999993,1885.79,172.01999999999998,1644.2799999999995
8203,gate-io,SOL_USDT,1667753039624415,2022-11-06T16:43:00.000000,35.11897,35.12498,324.37,1366.1200000000003,119.67000000000002,924.09
8204,gate-io,SOL_USDT,1667753099129473,2022-11-06T16:44:00.000000,35.07222,35.0834,542.25,1434.0800000000002,300.26,1042.35
8205,gate-io,SOL_USDT,1667753159624472,2022-11-06T16:45:00.000000,35.04006,35.0468,347.27000000000004,1006.79,601.4,1737.9299999999996
8206,gate-io,SOL_USDT,1667753218623939,2022-11-06T16:46:00.000000,35.01788,35.02982,527.09,1282.02,173.42,1588.55
8207,gate-io,SOL_USDT,1667753279152093,2022-11-06T16:47:00.000000,35.07081,35.07933,493.91,1362.3200000000002,186.12,1764.59
8208,gate-io,SOL_USDT,1667753339657477,2022-11-06T16:48:00.000000,35.12724,35.13924,542.4499999999999,1466.37,240.41,1408.78
8209,gate-io,SOL_USDT,1667753399652959,2022-11-06T16:49:00.000000,35.16324,35.17525,511.37000000000006,1611.11,120.65,1553.16
8210,gate-io,SOL_USDT,1667753459618369,2022-11-06T16:50:00.000000,35.08985,35.10036,453.07,1640.09,439.12,986.31
8211,gate-io,SOL_USDT,1667753519650316,2022-11-06T16:51:00.000000,35.12579,35.12581,593.46,1451.2600000000002,286.16,1340.78
8212,gate-io,SOL_USDT,1667753579659960,2022-11-06T16:52:00.000000,35.07788,35.08985,129.24,1388.95,369.42,1613.514231
8213,gate-io,SOL_USDT,1667753639630986,2022-11-06T16:53:00.000000,35.0659,35.07787,313.03,1292.7400000000002,366.6,1146.8042309999996
8214,gate-io,SOL_USDT,1667753699638263,2022-11-06T16:54:00.000000,35.04198,35.05394,486.78,1725.0600000000002,229.84,932.253231
8215,gate-io,SOL_USDT,1667753759633288,2022-11-06T16:55:00.000000,35.03003,35.04198,489.87,1479.3,378.98,1208.3010000000002
8216,gate-io,SOL_USDT,1667753819101609,2022-11-06T16:56:00.000000,35.03003,35.0339,548.24,1549.71,426.004231,1248.5752309999998
8217,gate-io,SOL_USDT,1667753879622181,2022-11-06T16:57:00.000000,35.00615,35.01809,348.18,1468.64,401.41,1197.6309999999996
8218,gate-io,SOL_USDT,1667753939600826,2022-11-06T16:58:00.000000,35.03002,35.04008,368.94,1468.39,564.09,1527.9699999999998
8219,gate-io,SOL_USDT,1667753999645839,2022-11-06T16:59:00.000000,35.0184,35.03002,150.80999999999997,1227.1799999999998,176.26,708.02
8220,gate-io,SOL_USDT,1667754059113555,2022-11-06T17:00:00.000000,35.00613,35.01807,344.5,1232.23,418.3200000000001,1515.76
8221,gate-io,SOL_USDT,1667754119632187,2022-11-06T17:01:00.000000,35.01807,35.03001,516.42,1220.5399999999995,178.1,1688.0199999999998
8222,gate-io,SOL_USDT,1667754179644911,2022-11-06T17:02:00.000000,34.95846,34.97039,280.6,1009.77,367.74000000000007,1358.75
8223,gate-io,SOL_USDT,1667754239608942,2022-11-06T17:03:00.000000,34.84307,34.85491,339.15000000000003,1573.88,213.02,1469.78
8224,gate-io,SOL_USDT,1667754299601721,2022-11-06T17:04:00.000000,34.80247,34.81431,374.1,1469.87,104.51,1401.57
8225,gate-io,SOL_USDT,1667754359660698,2022-11-06T17:05:00.000000,34.851,34.86168,553.8,1853.1,170.82999999999998,1285.32
8226,gate-io,SOL_USDT,1667754419640848,2022-11-06T17:06:00.000000,34.89,34.89727,176.53000000000003,1656.66,865.52,2150.57
8227,gate-io,SOL_USDT,1667754479633299,2022-11-06T17:07:00.000000,34.84303,34.84589,413.94,1582.94,347.2099999999999,1368.1999999999998
8228,gate-io,SOL_USDT,1667754539624799,2022-11-06T17:08:00.000000,34.90234,34.911,457.18,1591.2700000000002,407.52,1286.87
8229,gate-io,SOL_USDT,1667754599627673,2022-11-06T17:09:00.000000,34.87859,34.89047,422.81000000000006,1668.88,492.6499999999999,1732.37
8230,gate-io,SOL_USDT,1667754659601378,2022-11-06T17:10:00.000000,34.84809,34.8591,373.36,1556.8800000000003,628.35,1775.0529999999997
