,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
12993,2022-11-10T00:33:00.000000,binance-futures,BTCUSDT,1569.7519999999663,25249692.87040008,9070,828.1699999999896,13319792.823399998,4554
12994,2022-11-10T00:34:00.000000,binance-futures,BTCUSDT,1118.278999999981,18014260.464600008,5904,588.276999999994,9477489.351900024,2867
12995,2022-11-10T00:35:00.000000,binance-futures,BTCUSDT,1097.3699999999765,17694037.429399986,6811,512.5439999999962,8266358.481900015,3125
12996,2022-11-10T00:36:00.000000,binance-futures,BTCUSDT,507.0469999999929,8164574.455799986,4159,241.1850000000012,3883459.5347999968,2025
12997,2022-11-10T00:37:00.000000,binance-futures,BTCUSDT,679.168999999988,10951580.442299971,4888,284.0309999999985,4579732.639399991,2291
12998,2022-11-10T00:38:00.000000,binance-futures,BTCUSDT,581.7739999999909,9368300.798099987,4205,278.5009999999997,4484520.5491,2018
12999,2022-11-10T00:39:00.000000,binance-futures,BTCUSDT,1087.303999999984,17493219.6532,5525,610.2079999999951,9817542.75900001,2615
13000,2022-11-10T00:40:00.000000,binance-futures,BTCUSDT,781.065999999989,12582373.707699992,4321,340.7699999999998,5488955.444500005,2102
13001,2022-11-10T00:41:00.000000,binance-futures,BTCUSDT,825.0819999999886,13273513.642899998,5000,451.9799999999982,7271719.746500005,2413
13002,2022-11-10T00:42:00.000000,binance-futures,BTCUSDT,514.4599999999934,8267694.678999982,4106,234.55300000000105,3769159.550199992,1913
13003,2022-11-10T00:43:00.000000,binance-futures,BTCUSDT,956.4899999999844,15345691.695100011,5736,298.4699999999997,4789541.526400014,2367
13004,2022-11-10T00:44:00.000000,binance-futures,BTCUSDT,1032.5909999999756,16617169.385999966,6347,581.5449999999927,9357227.725900006,3279
13005,2022-11-10T00:45:00.000000,binance-futures,BTCUSDT,696.040999999991,11209188.167499954,4566,279.34500000000014,4498658.971300007,2091
13006,2022-11-10T00:46:00.000000,binance-futures,BTCUSDT,609.4299999999926,9812196.058899984,4116,259.9030000000001,4184614.355499999,1901
13007,2022-11-10T00:47:00.000000,binance-futures,BTCUSDT,658.9879999999856,10584697.581400009,5335,300.3809999999986,4824552.275599998,2432
13008,2022-11-10T00:48:00.000000,binance-futures,BTCUSDT,1197.6069999999738,19309492.00149997,6807,665.5119999999906,10729148.061600003,3414
13009,2022-11-10T00:49:00.000000,binance-futures,BTCUSDT,727.1609999999878,11732139.251400083,4611,331.73299999999955,5351978.902599975,2127
13010,2022-11-10T00:50:00.000000,binance-futures,BTCUSDT,579.9099999999937,9348769.79880002,4006,194.54200000000048,3135822.256999997,1637
13011,2022-11-10T00:51:00.000000,binance-futures,BTCUSDT,767.1989999999906,12341865.721100008,4561,425.597999999996,6846304.434999972,2303
13012,2022-11-10T00:52:00.000000,binance-futures,BTCUSDT,556.3219999999914,8948858.845400011,3186,349.0589999999996,5614901.220800003,1742
13013,2022-11-10T00:53:00.000000,binance-futures,BTCUSDT,671.0239999999891,10801268.137799982,4038,357.64599999999825,5756699.237399996,2158
13014,2022-11-10T00:54:00.000000,binance-futures,BTCUSDT,1421.462999999974,22957321.093299955,7142,775.4349999999832,12522167.053600008,4100
13015,2022-11-10T00:55:00.000000,binance-futures,BTCUSDT,950.3809999999808,15381549.053999957,5765,454.1439999999985,7350335.750399995,2643
13016,2022-11-10T00:56:00.000000,binance-futures,BTCUSDT,1108.3649999999775,17941705.66250003,6647,446.1069999999975,7222447.496599989,3124
13017,2022-11-10T00:57:00.000000,binance-futures,BTCUSDT,951.0739999999804,15412579.7893,5590,554.1529999999926,8980508.978999972,3180
13018,2022-11-10T00:58:00.000000,binance-futures,BTCUSDT,769.4899999999834,12472304.027799992,5053,353.46599999999654,5728456.10550002,2622
13019,2022-11-10T00:59:00.000000,binance-futures,BTCUSDT,920.7429999999788,14947847.124699997,6304,518.3259999999933,8415231.478399996,3786
13020,2022-11-10T01:00:00.000000,binance-futures,BTCUSDT,771.0489999999838,12510148.10780008,5644,404.8159999999969,6569071.484499979,2912
13021,2022-11-10T01:01:00.000000,binance-futures,BTCUSDT,1851.1709999999407,30141243.358400077,12279,1073.2599999999725,17474966.544900086,7021
13022,2022-11-10T01:02:00.000000,binance-futures,BTCUSDT,2158.1129999999694,35226710.71250006,11683,1216.384999999981,19857083.458900005,6489
13023,2022-11-10T01:03:00.000000,binance-futures,BTCUSDT,1848.880999999948,30229374.514200028,10157,1096.4359999999704,17927960.56959992,5669
13024,2022-11-10T01:04:00.000000,binance-futures,BTCUSDT,2084.8229999999508,34157131.06539991,11282,1167.6549999999763,19132339.20890001,6533
13025,2022-11-10T01:05:00.000000,binance-futures,BTCUSDT,1587.7779999999605,25952559.2591,8720,628.8719999999962,10278988.568600044,3760
13026,2022-11-10T01:06:00.000000,binance-futures,BTCUSDT,1527.0299999999722,24906746.558400106,8125,594.1359999999939,9690994.002400003,3256
13027,2022-11-10T01:07:00.000000,binance-futures,BTCUSDT,818.538999999993,13341028.680000003,4131,311.40799999999984,5075398.835900003,1875
13028,2022-11-10T01:08:00.000000,binance-futures,BTCUSDT,804.3449999999833,13118840.32100007,5297,404.5429999999962,6598388.773300015,2880
13029,2022-11-10T01:09:00.000000,binance-futures,BTCUSDT,564.538999999989,9207858.499600012,3669,354.85599999999687,5787830.227100004,1941
13030,2022-11-10T01:10:00.000000,binance-futures,BTCUSDT,1211.8709999999712,19717665.434099887,7304,487.40099999999785,7929829.543399987,3066
13031,2022-11-10T01:11:00.000000,binance-futures,BTCUSDT,1651.1619999999778,26823550.931900054,9369,680.338999999992,11052651.332799988,4144
13032,2022-11-10T01:12:00.000000,binance-futures,BTCUSDT,556.99499999999,9067961.56519998,4542,328.2309999999994,5343349.181400006,2791
13033,2022-11-10T01:13:00.000000,binance-futures,BTCUSDT,595.9449999999932,9721934.770000003,4416,351.49299999999937,5734470.443099996,2684
13034,2022-11-10T01:14:00.000000,binance-futures,BTCUSDT,589.6059999999903,9615117.54750001,4008,244.55200000000085,3987660.561499988,1995
13035,2022-11-10T01:15:00.000000,binance-futures,BTCUSDT,339.0639999999973,5528355.675400008,2987,169.04600000000028,2756175.5094000045,1475
13036,2022-11-10T01:16:00.000000,binance-futures,BTCUSDT,738.6329999999874,12019494.37179999,5018,302.2519999999984,4920608.768000002,2069
13037,2022-11-10T01:17:00.000000,binance-futures,BTCUSDT,1140.972999999976,18507605.93759997,7253,518.7749999999965,8414999.230299987,3220
13038,2022-11-10T01:18:00.000000,binance-futures,BTCUSDT,809.4239999999751,13123715.134199964,5563,377.2029999999978,6116593.888300006,2650
13039,2022-11-10T01:19:00.000000,binance-futures,BTCUSDT,461.420999999993,7482796.321600006,4122,255.27300000000096,4139773.961300008,1992
13040,2022-11-10T01:20:00.000000,binance-futures,BTCUSDT,680.9089999999844,11026377.70130003,5272,253.717000000001,4108192.204200003,2042
13041,2022-11-10T01:21:00.000000,binance-futures,BTCUSDT,1087.820999999978,17589969.351999983,7047,486.9399999999944,7874347.670200007,3162
13042,2022-11-10T01:22:00.000000,binance-futures,BTCUSDT,384.1199999999957,6215935.647100009,3298,186.9990000000011,3026100.3816999923,1537
13043,2022-11-10T01:23:00.000000,binance-futures,BTCUSDT,748.2619999999882,12099509.701299988,4652,309.67099999999954,5007279.46310002,2067
13044,2022-11-10T01:24:00.000000,binance-futures,BTCUSDT,705.986999999988,11404001.178199992,4409,289.65300000000025,4679817.298700011,1779
13045,2022-11-10T01:25:00.000000,binance-futures,BTCUSDT,294.4039999999998,4758570.2505,2650,170.517000000001,2756295.257700012,1521
13046,2022-11-10T01:26:00.000000,binance-futures,BTCUSDT,950.2929999999816,15329074.28449993,5751,350.9849999999966,5661771.175600013,2290
13047,2022-11-10T01:27:00.000000,binance-futures,BTCUSDT,639.4639999999905,10313461.055399958,4400,246.8740000000008,3982133.3364999928,1869
13048,2022-11-10T01:28:00.000000,binance-futures,BTCUSDT,1154.8349999999675,18611202.24800005,7448,546.0029999999948,8801236.889700001,3247
13049,2022-11-10T01:29:00.000000,binance-futures,BTCUSDT,496.1309999999923,8013720.031999988,3703,281.01699999999965,4539096.057599994,2297
13050,2022-11-10T01:30:00.000000,binance-futures,BTCUSDT,647.4139999999926,10456488.894700017,4193,242.5340000000009,3917660.614200007,1998
13051,2022-11-10T01:31:00.000000,binance-futures,BTCUSDT,818.9309999999834,13189144.778400006,5163,315.98599999999635,5089989.606199995,2275
13052,2022-11-10T01:32:00.000000,binance-futures,BTCUSDT,1039.4429999999843,16791257.454900034,6553,556.9419999999944,8997276.052800016,3682
13053,2022-11-10T01:33:00.000000,binance-futures,BTCUSDT,563.3919999999893,9103209.096800031,4327,294.2709999999996,4754887.954299999,2443
13054,2022-11-10T01:34:00.000000,binance-futures,BTCUSDT,746.5699999999789,12076580.322100105,6370,436.86399999999935,7067402.381899997,4277
13055,2022-11-10T01:35:00.000000,binance-futures,BTCUSDT,508.6259999999924,8227880.157800017,4304,199.7180000000004,3230758.95769999,2198
13056,2022-11-10T01:36:00.000000,binance-futures,BTCUSDT,666.704999999991,10800931.205100007,4328,473.499999999996,7670915.35010001,2569
13057,2022-11-10T01:37:00.000000,binance-futures,BTCUSDT,975.0629999999848,15820401.282200033,6402,583.515999999994,9468233.984400012,3902
13058,2022-11-10T01:38:00.000000,binance-futures,BTCUSDT,585.3529999999873,9498626.964400038,4243,250.67100000000025,4067834.902600006,2036
13059,2022-11-10T01:39:00.000000,binance-futures,BTCUSDT,697.1259999999838,11303308.504299955,5364,332.4239999999975,5389680.974500016,2609
13060,2022-11-10T01:40:00.000000,binance-futures,BTCUSDT,800.6589999999801,12926539.991099969,6628,258.00600000000065,4164700.240399999,2423
13061,2022-11-10T01:41:00.000000,binance-futures,BTCUSDT,875.8259999999802,14126182.22360005,5814,431.8869999999963,6965872.251599991,2832
13062,2022-11-10T01:42:00.000000,binance-futures,BTCUSDT,524.2079999999908,8464514.456700021,3884,304.0299999999985,4908438.7218999965,2042
13063,2022-11-10T01:43:00.000000,binance-futures,BTCUSDT,559.7139999999945,9044196.546099992,3573,324.19399999999763,5238607.021099993,1805
13064,2022-11-10T01:44:00.000000,binance-futures,BTCUSDT,389.72000000000367,6304619.153700013,3895,205.25900000000348,3320543.0793000115,2277
13065,2022-11-10T01:45:00.000000,binance-futures,BTCUSDT,887.469999999924,14358489.025799964,10322,458.5660000000228,7418823.33550004,6873
13066,2022-11-10T01:46:00.000000,binance-futures,BTCUSDT,1115.9779999999366,17997295.97050005,10903,532.6829999999997,8591840.379200023,6719
13067,2022-11-10T01:47:00.000000,binance-futures,BTCUSDT,689.8419999999765,11122221.846699892,6591,356.61500000001297,5749555.141300083,4239
13068,2022-11-10T01:48:00.000000,binance-futures,BTCUSDT,551.5570000000063,8886825.556500008,6010,336.5530000000057,5422747.781699994,4099
13069,2022-11-10T01:49:00.000000,binance-futures,BTCUSDT,571.8519999999938,9211894.256699976,4465,297.733999999998,4796016.743100005,2232
13070,2022-11-10T01:50:00.000000,binance-futures,BTCUSDT,776.3429999999901,12500111.601000004,4993,467.2039999999983,7522554.052199979,2478
13071,2022-11-10T01:51:00.000000,binance-futures,BTCUSDT,1195.7749999999735,19223547.22149997,8003,508.6229999999932,8177523.099799994,3235
13072,2022-11-10T01:52:00.000000,binance-futures,BTCUSDT,731.6149999999885,11779375.703499949,5100,397.5159999999981,6399623.543099972,2718
13073,2022-11-10T01:53:00.000000,binance-futures,BTCUSDT,424.0279999999967,6827166.541399987,3646,209.56500000000085,3374050.973200001,1700
13074,2022-11-10T01:54:00.000000,binance-futures,BTCUSDT,455.55599999999873,7339814.029100006,3780,293.518000000002,4729578.092499999,2219
13075,2022-11-10T01:55:00.000000,binance-futures,BTCUSDT,646.1009999999777,10426006.06889989,6322,368.7630000000011,5950767.429600009,4095
13076,2022-11-10T01:56:00.000000,binance-futures,BTCUSDT,467.678999999994,7545754.958599976,4432,216.6550000000024,3495630.178100001,2616
13077,2022-11-10T01:57:00.000000,binance-futures,BTCUSDT,461.1679999999986,7433146.461900033,4620,190.35600000000295,3068214.561400012,2380
13078,2022-11-10T01:58:00.000000,binance-futures,BTCUSDT,532.3999999999967,8581962.750900043,4406,253.23800000000256,4081900.140600001,2533
13079,2022-11-10T01:59:00.000000,binance-futures,BTCUSDT,541.4989999999909,8726314.2649,3989,204.1750000000009,3290372.254700009,1918
13080,2022-11-10T02:00:00.000000,binance-futures,BTCUSDT,419.6720000000004,6761892.23600001,3177,162.05600000000055,2611199.673699997,1658
13081,2022-11-10T02:01:00.000000,binance-futures,BTCUSDT,369.9109999999953,5960974.561799985,3122,215.48700000000176,3472599.051400001,1864
13082,2022-11-10T02:02:00.000000,binance-futures,BTCUSDT,278.878,4494968.879800006,2736,97.66599999999995,1574135.2092999956,1538
13083,2022-11-10T02:03:00.000000,binance-futures,BTCUSDT,815.7929999999765,13121882.058900015,5490,302.35600000000073,4861365.125900006,2635
13084,2022-11-10T02:04:00.000000,binance-futures,BTCUSDT,1235.813999999973,19827937.68560002,7981,623.3169999999927,10001876.995600035,3570
13085,2022-11-10T02:05:00.000000,binance-futures,BTCUSDT,594.2459999999897,9537488.227100007,4774,302.46099999999865,4854817.873199996,2213
13086,2022-11-10T02:06:00.000000,binance-futures,BTCUSDT,576.7239999999927,9261362.258599997,4690,350.96700000000186,5635995.509199976,2679
13087,2022-11-10T02:07:00.000000,binance-futures,BTCUSDT,792.5779999999799,12749462.789299997,5813,428.0219999999997,6885365.703900002,3073
13088,2022-11-10T02:08:00.000000,binance-futures,BTCUSDT,493.2489999999936,7932045.442299956,4771,254.3390000000005,4089939.059600005,2602
13089,2022-11-10T02:09:00.000000,binance-futures,BTCUSDT,508.2409999999941,8183749.407900019,4836,289.6899999999997,4664810.420400009,2662
13090,2022-11-10T02:10:00.000000,binance-futures,BTCUSDT,531.7359999999911,8558277.401900025,4413,226.6000000000023,3646859.871600011,2353
13091,2022-11-10T02:11:00.000000,binance-futures,BTCUSDT,622.9939999999905,10028842.121699942,3808,239.32900000000063,3852904.777000011,2037
13092,2022-11-10T02:12:00.000000,binance-futures,BTCUSDT,794.4659999999917,12814378.4891,5644,500.1609999999962,8067441.654199991,3410
13093,2022-11-10T02:13:00.000000,binance-futures,BTCUSDT,398.3779999999963,6417914.606300027,3757,204.87400000000227,3300569.020099996,1939
13094,2022-11-10T02:14:00.000000,binance-futures,BTCUSDT,321.5470000000036,5178130.94380002,4289,168.9770000000017,2721137.249799996,2861
13095,2022-11-10T02:15:00.000000,binance-futures,BTCUSDT,297.04600000000306,4783194.950599994,4195,160.4570000000014,2583755.5039000018,2679
13096,2022-11-10T02:16:00.000000,binance-futures,BTCUSDT,202.7510000000008,3265773.04160001,2531,118.6750000000003,1911526.270600002,1529
13097,2022-11-10T02:17:00.000000,binance-futures,BTCUSDT,276.93699999999984,4462948.926799996,2533,123.5640000000004,1991183.767499999,1409
13098,2022-11-10T02:18:00.000000,binance-futures,BTCUSDT,650.3729999999898,10492196.196399992,4145,417.8369999999961,6740340.476500006,2506
13099,2022-11-10T02:19:00.000000,binance-futures,BTCUSDT,808.3339999999863,13052078.121200066,4924,449.4739999999946,7259585.476299986,2635
13100,2022-11-10T02:20:00.000000,binance-futures,BTCUSDT,344.6009999999968,5553818.31790002,3383,206.596000000001,3329577.3732999912,2010
13101,2022-11-10T02:21:00.000000,binance-futures,BTCUSDT,415.23299999999625,6697172.789499997,3079,146.68500000000074,2365862.3931,1723
13102,2022-11-10T02:22:00.000000,binance-futures,BTCUSDT,235.19799999999952,3795004.501399997,2391,141.81500000000062,2288132.3685999936,1413
13103,2022-11-10T02:23:00.000000,binance-futures,BTCUSDT,566.4619999999925,9155257.659499962,4072,375.4509999999976,6067910.267199993,2432
13104,2022-11-10T02:24:00.000000,binance-futures,BTCUSDT,240.7310000000001,3885847.837799992,2541,99.37100000000017,1603830.9902000006,1202
13105,2022-11-10T02:25:00.000000,binance-futures,BTCUSDT,217.08200000000105,3503095.6397999967,2447,125.75800000000032,2029484.7348999968,1579
13106,2022-11-10T02:26:00.000000,binance-futures,BTCUSDT,229.55200000000067,3710261.6905000047,2476,127.92300000000073,2067524.3967999984,1538
13107,2022-11-10T02:27:00.000000,binance-futures,BTCUSDT,204.57800000000063,3303996.3417000007,2342,87.37900000000002,1410972.969899998,1320
13108,2022-11-10T02:28:00.000000,binance-futures,BTCUSDT,375.4979999999948,6056073.421900002,2980,131.85600000000034,2126829.690899997,1532
13109,2022-11-10T02:29:00.000000,binance-futures,BTCUSDT,485.6679999999941,7826616.593799997,4512,225.0110000000006,3626322.878999995,2374
13110,2022-11-10T02:30:00.000000,binance-futures,BTCUSDT,515.9679999999987,8303527.006699992,5445,246.905000000002,3973252.552800002,3197
13111,2022-11-10T02:31:00.000000,binance-futures,BTCUSDT,246.6050000000011,3967241.072399999,3093,144.26100000000054,2320805.9197000004,1924
13112,2022-11-10T02:32:00.000000,binance-futures,BTCUSDT,424.5709999999952,6838147.349199983,4003,280.3269999999997,4515145.023100008,2545
13113,2022-11-10T02:33:00.000000,binance-futures,BTCUSDT,1595.0640000000128,25805458.776399817,10157,1026.5719999999835,16608206.35959994,5196
13114,2022-11-10T02:34:00.000000,binance-futures,BTCUSDT,616.0559999999666,9965061.30949999,6727,279.6289999999983,4523490.307900008,2245
13115,2022-11-10T02:35:00.000000,binance-futures,BTCUSDT,404.4959999999916,6538647.685300079,4224,213.51600000000133,3451633.483099988,2077
13116,2022-11-10T02:36:00.000000,binance-futures,BTCUSDT,511.1550000000019,8244216.1466999985,6279,274.1850000000004,4421689.8311,2754
13117,2022-11-10T02:37:00.000000,binance-futures,BTCUSDT,424.3889999999906,6860962.477100018,3726,238.19000000000037,3850523.734699996,1968
13118,2022-11-10T02:38:00.000000,binance-futures,BTCUSDT,326.8159999999992,5286473.113400002,3276,175.40200000000036,2837218.4966999986,1777
13119,2022-11-10T02:39:00.000000,binance-futures,BTCUSDT,473.5049999999903,7664750.469599998,4232,305.46899999999823,4945035.491900001,2350
