,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
26655,gate-io,BTC_USDT,1668861779998889,2022-11-19T12:42:00.000000,16660.4,16661.0,0.0617999999999999,1.904,0.0381,0.7201000000000001
26656,gate-io,BTC_USDT,1668861839821050,2022-11-19T12:43:00.000000,16654.8,16657.4,0.0203,1.8719,0.0885999999999999,0.2741
26657,gate-io,BTC_USDT,1668861899993961,2022-11-19T12:44:00.000000,16655.8,16656.1,0.0717,0.248,0.0491,0.2737000000000001
26658,gate-io,BTC_USDT,1668861959910151,2022-11-19T12:45:00.000000,16655.3,16657.2,0.0332,0.3423,0.2511,0.4415
26659,gate-io,BTC_USDT,1668862019948845,2022-11-19T12:46:00.000000,16654.2,16655.4,0.0682,0.4751,0.0658,0.3203000000000001
26660,gate-io,BTC_USDT,1668862079803943,2022-11-19T12:47:00.000000,16654.6,16658.2,0.0413,0.2962999999999999,0.0465,0.3397
26661,gate-io,BTC_USDT,1668862139988739,2022-11-19T12:48:00.000000,16655.0,16656.8,0.0873999999999999,0.3849999999999999,0.1012,1.2163
26662,gate-io,BTC_USDT,1668862199939881,2022-11-19T12:49:00.000000,16652.2,16653.5,0.1058,0.3621999999999999,0.0269,0.2278
26663,gate-io,BTC_USDT,1668862259937087,2022-11-19T12:50:00.000000,16649.7,16650.1,0.0392,0.4028526,0.0563,0.2257
26664,gate-io,BTC_USDT,1668862319850192,2022-11-19T12:51:00.000000,16646.1,16646.2,0.0781,0.2669,0.031,0.206
26665,gate-io,BTC_USDT,1668862379918439,2022-11-19T12:52:00.000000,16651.7,16652.7,0.0369,0.212,0.0529,0.2185
26666,gate-io,BTC_USDT,1668862439438843,2022-11-19T12:53:00.000000,16653.0,16655.5,0.0698,0.2946,0.0713,0.2946999999999999
26667,gate-io,BTC_USDT,1668862499520175,2022-11-19T12:54:00.000000,16652.4,16653.6,0.0263,0.2465,0.0346,0.2325
26668,gate-io,BTC_USDT,1668862559989388,2022-11-19T12:55:00.000000,16654.6,16656.6,0.1145,0.3443,0.0214,1.2423000000000002
26669,gate-io,BTC_USDT,1668862619784707,2022-11-19T12:56:00.000000,16657.0,16657.4,0.0672,0.2682000000000001,0.9718,1.185353
26670,gate-io,BTC_USDT,1668862679501912,2022-11-19T12:57:00.000000,16659.8,16660.0,0.0958,0.3677999999999999,0.04213,0.73523
26671,gate-io,BTC_USDT,1668862739950450,2022-11-19T12:58:00.000000,16655.0,16656.1,0.1015,0.4144501,0.0444,0.2155
26672,gate-io,BTC_USDT,1668862799409481,2022-11-19T12:59:00.000000,16654.1,16655.3,0.0721,0.3551500999999999,0.8974,1.2041
26673,gate-io,BTC_USDT,1668862859996763,2022-11-19T13:00:00.000000,16656.2,16657.7,0.0414,0.2547,0.0831,0.3405
26674,gate-io,BTC_USDT,1668862919627131,2022-11-19T13:01:00.000000,16654.5,16654.6,0.0389,1.8515501000000003,0.0301,0.2764
26675,gate-io,BTC_USDT,1668862979407581,2022-11-19T13:02:00.000000,16652.4,16652.5,0.0541500999999999,0.3452501,0.048,0.2129
26676,gate-io,BTC_USDT,1668863039734452,2022-11-19T13:03:00.000000,16648.4,16650.0,0.1341,2.1488,0.0708999999999999,0.2981999999999999
26677,gate-io,BTC_USDT,1668863099577535,2022-11-19T13:04:00.000000,16646.6,16649.3,0.0693999999999999,0.5892,0.0494,0.2813780000000001
26678,gate-io,BTC_USDT,1668863159664313,2022-11-19T13:05:00.000000,16652.3,16654.3,0.1016999999999999,0.4165,0.0911,0.3420000000000001
26679,gate-io,BTC_USDT,1668863219392506,2022-11-19T13:06:00.000000,16655.7,16655.9,0.0456,1.8466,0.0423,1.7250500000000002
26680,gate-io,BTC_USDT,1668863279800293,2022-11-19T13:07:00.000000,16656.6,16656.8,0.0412,0.2932,0.0226,1.6448500000000004
26681,gate-io,BTC_USDT,1668863339111612,2022-11-19T13:08:00.000000,16657.4,16657.7,0.066,0.3193000000000001,1.45925,1.6390499999999997
26682,gate-io,BTC_USDT,1668863399713804,2022-11-19T13:09:00.000000,16652.5,16652.7,0.0534,0.3342,0.0481,0.2817
26683,gate-io,BTC_USDT,1668863459812048,2022-11-19T13:10:00.000000,16649.2,16649.5,2.4202,2.8252,0.048,0.2617
26684,gate-io,BTC_USDT,1668863519872947,2022-11-19T13:11:00.000000,16650.3,16651.2,0.0593,1.1978000000000004,0.0387,0.2622
26685,gate-io,BTC_USDT,1668863579476930,2022-11-19T13:12:00.000000,16646.0,16646.5,0.9241,2.6813,0.0569,0.2255
26686,gate-io,BTC_USDT,1668863639824120,2022-11-19T13:13:00.000000,16645.9,16646.1,0.1344,1.8979000000000004,0.1956999999999999,0.5578000000000001
26687,gate-io,BTC_USDT,1668863699776764,2022-11-19T13:14:00.000000,16645.1,16645.5,0.0890999999999999,0.3648,0.1127,0.3299999999999999
26688,gate-io,BTC_USDT,1668863759554190,2022-11-19T13:15:00.000000,16647.1,16647.5,0.0694999999999999,1.8553,0.0255,1.12
26689,gate-io,BTC_USDT,1668863819675279,2022-11-19T13:16:00.000000,16651.7,16651.8,0.0329,0.2801,0.026,0.2130999999999999
26690,gate-io,BTC_USDT,1668863879963090,2022-11-19T13:17:00.000000,16652.4,16654.2,0.0660999999999999,0.3665,0.0944,0.3355000000000001
26691,gate-io,BTC_USDT,1668863939757496,2022-11-19T13:18:00.000000,16648.0,16648.2,0.0398,0.2849,0.0397,0.2533
26692,gate-io,BTC_USDT,1668863999925794,2022-11-19T13:19:00.000000,16645.3,16646.2,1.5847,2.7493,0.1273,0.2899
26693,gate-io,BTC_USDT,1668864059657850,2022-11-19T13:20:00.000000,16641.5,16641.7,0.0819999999999999,0.3065,0.1592,0.46134
26694,gate-io,BTC_USDT,1668864119707230,2022-11-19T13:21:00.000000,16646.7,16648.6,0.1203,0.3218,0.0606039424,0.2892039424
26695,gate-io,BTC_USDT,1668864179715472,2022-11-19T13:22:00.000000,16640.5,16641.4,0.0578,0.3286999999999999,0.0536,0.2238
26696,gate-io,BTC_USDT,1668864239754759,2022-11-19T13:23:00.000000,16641.7,16643.2,0.1008999999999999,0.3205,0.034,0.3034
26697,gate-io,BTC_USDT,1668864299728819,2022-11-19T13:24:00.000000,16645.0,16645.5,0.057,0.3381,0.0949,0.3018039424000001
26698,gate-io,BTC_USDT,1668864359987525,2022-11-19T13:25:00.000000,16647.8,16649.5,0.0434,0.2645,0.0607039423999999,1.1779039424
26699,gate-io,BTC_USDT,1668864419393449,2022-11-19T13:26:00.000000,16650.4,16650.5,0.1219,0.3787999999999999,0.2163,0.5670000000000002
26700,gate-io,BTC_USDT,1668864479474647,2022-11-19T13:27:00.000000,16644.0,16646.1,0.0576999999999999,0.231161,0.048,0.3025
26701,gate-io,BTC_USDT,1668864539852951,2022-11-19T13:28:00.000000,16644.7,16645.7,0.0319,0.261,0.1217999999999999,0.3026
26702,gate-io,BTC_USDT,1668864599875271,2022-11-19T13:29:00.000000,16645.4,16645.6,0.0599,0.2624,0.07,0.2816999999999999
26703,gate-io,BTC_USDT,1668864659565702,2022-11-19T13:30:00.000000,16646.4,16647.1,0.1081,0.256,0.0371,0.2682
26704,gate-io,BTC_USDT,1668864719886651,2022-11-19T13:31:00.000000,16647.2,16648.3,0.0857,0.3053,0.0382,1.2582
26705,gate-io,BTC_USDT,1668864779494756,2022-11-19T13:32:00.000000,16651.9,16653.6652,0.0657,1.8623,0.26961,0.6571100000000001
26706,gate-io,BTC_USDT,1668864839904739,2022-11-19T13:33:00.000000,16654.9,16655.4,0.0394,0.2724,0.098,0.97325
26707,gate-io,BTC_USDT,1668864899911930,2022-11-19T13:34:00.000000,16647.9,16648.0,0.0553,0.368,0.0388,0.2368
26708,gate-io,BTC_USDT,1668864959973411,2022-11-19T13:35:00.000000,16649.7,16649.8,0.0418,0.2473,0.0368,0.1794
26709,gate-io,BTC_USDT,1668865019433181,2022-11-19T13:36:00.000000,16651.8,16651.9,0.0514,0.3124,0.0535999999999999,0.2855
26710,gate-io,BTC_USDT,1668865079442311,2022-11-19T13:37:00.000000,16650.1,16652.5,0.1593,0.4149999999999999,0.0579,0.2750000000000001
26711,gate-io,BTC_USDT,1668865139796455,2022-11-19T13:38:00.000000,16654.1,16655.0,0.1149,0.3235,0.0868,0.426
26712,gate-io,BTC_USDT,1668865199767460,2022-11-19T13:39:00.000000,16658.6,16660.0,0.0646,0.3784,1.4489499999999995,1.71725
26713,gate-io,BTC_USDT,1668865259304840,2022-11-19T13:40:00.000000,16655.2,16655.7,0.0452,0.3335,0.0726,1.72405
26714,gate-io,BTC_USDT,1668865319656296,2022-11-19T13:41:00.000000,16657.1,16658.4,0.0955,0.4010749999999999,1.51065,1.73915
26715,gate-io,BTC_USDT,1668865379842354,2022-11-19T13:42:00.000000,16659.0,16659.5,0.0707,0.3505000000000001,0.6056499999999998,0.9834499999999998
26716,gate-io,BTC_USDT,1668865439737426,2022-11-19T13:43:00.000000,16658.5,16660.1,0.055,1.8452,0.0728999999999999,0.3308999999999999
26717,gate-io,BTC_USDT,1668865499597336,2022-11-19T13:44:00.000000,16654.3,16656.7,0.0395999999999999,0.3268,0.0548,0.23
26718,gate-io,BTC_USDT,1668865559610460,2022-11-19T13:45:00.000000,16659.4,16659.9,0.0879,1.9161,0.0234,0.2097
26719,gate-io,BTC_USDT,1668865619684393,2022-11-19T13:46:00.000000,16659.9,16661.7,0.1331,0.3262,0.028,0.2544
26720,gate-io,BTC_USDT,1668865679992826,2022-11-19T13:47:00.000000,16660.6,16662.4,0.0664,0.2924,0.0627,0.2871000000000001
26721,gate-io,BTC_USDT,1668865739985881,2022-11-19T13:48:00.000000,16663.7,16664.6,0.054,0.3332999999999999,0.0917,1.276
26722,gate-io,BTC_USDT,1668865799891368,2022-11-19T13:49:00.000000,16662.2,16663.1,0.0426,1.8407,0.2101,1.6019
26723,gate-io,BTC_USDT,1668865859926858,2022-11-19T13:50:00.000000,16661.1,16662.2,0.0450999999999999,0.2923,0.5451,0.6682999999999998
26724,gate-io,BTC_USDT,1668865919388251,2022-11-19T13:51:00.000000,16660.1,16660.6,0.0361999999999999,0.2651,0.0986,0.586
26725,gate-io,BTC_USDT,1668865979818645,2022-11-19T13:52:00.000000,16660.2,16660.9,0.0399,0.239,0.0974999999999999,0.3382
26726,gate-io,BTC_USDT,1668866039672145,2022-11-19T13:53:00.000000,16658.9,16659.1,0.0301999999999999,1.9099,0.3756,0.5567000000000001
26727,gate-io,BTC_USDT,1668866099857839,2022-11-19T13:54:00.000000,16652.9,16654.8,0.071,1.8373,0.07,0.2514
26728,gate-io,BTC_USDT,1668866159985371,2022-11-19T13:55:00.000000,16650.7,16651.7,1.6182,1.8742501,0.0555,0.2229
26729,gate-io,BTC_USDT,1668866219614058,2022-11-19T13:56:00.000000,16648.8,16648.9,0.0391501,1.8334501000000003,0.0877,0.5358999999999999
26730,gate-io,BTC_USDT,1668866279529825,2022-11-19T13:57:00.000000,16653.4,16654.2,0.014,1.7283501,0.1443,0.3785
26731,gate-io,BTC_USDT,1668866339845977,2022-11-19T13:58:00.000000,16652.8,16652.9,0.1486,1.9183,0.2224,0.4214
26732,gate-io,BTC_USDT,1668866399284451,2022-11-19T13:59:00.000000,16649.8,16650.1,0.0566501,1.8596501000000003,0.1229,0.5116999999999999
26733,gate-io,BTC_USDT,1668866459791769,2022-11-19T14:00:00.000000,16647.2,16648.0,0.0424,4.137900000000002,0.0738,0.4211
26734,gate-io,BTC_USDT,1668866519993108,2022-11-19T14:01:00.000000,16648.7,16649.1,0.0257,0.2321,0.0717,0.4158999999999999
26735,gate-io,BTC_USDT,1668866579737906,2022-11-19T14:02:00.000000,16653.1,16653.9,0.1272,0.3203999999999999,0.1007,0.4963000000000001
26736,gate-io,BTC_USDT,1668866639387449,2022-11-19T14:03:00.000000,16651.2,16652.1,0.0154,0.2158,0.0849,0.3254
26737,gate-io,BTC_USDT,1668866699926155,2022-11-19T14:04:00.000000,16650.4,16650.7,0.0453999999999999,1.8134,0.0892,0.2818000000000001
26738,gate-io,BTC_USDT,1668866759651141,2022-11-19T14:05:00.000000,16654.6,16654.7,0.0553,0.3047,0.0191499999999999,0.26725
26739,gate-io,BTC_USDT,1668866819626841,2022-11-19T14:06:00.000000,16657.6,16658.5,0.0814,0.3969999999999999,0.9479,1.1687
26740,gate-io,BTC_USDT,1668866879537150,2022-11-19T14:07:00.000000,16661.7,16663.4,0.0628,0.2584,0.2351,0.7737
26741,gate-io,BTC_USDT,1668866939786379,2022-11-19T14:08:00.000000,16657.4,16657.6,0.0904,0.2761,0.018,0.2913
26742,gate-io,BTC_USDT,1668866999934775,2022-11-19T14:09:00.000000,16655.7,16656.4,0.0639,0.2978,0.0261,0.291
26743,gate-io,BTC_USDT,1668867059917764,2022-11-19T14:10:00.000000,16660.1,16660.7,0.086,0.3906,0.0662,0.4861999999999999
26744,gate-io,BTC_USDT,1668867119909105,2022-11-19T14:11:00.000000,16660.3,16661.5,0.1103,0.3808,0.2249,0.6559999999999999
26745,gate-io,BTC_USDT,1668867179660044,2022-11-19T14:12:00.000000,16660.2,16660.6,0.0449,1.8173,0.0489,0.4685
26746,gate-io,BTC_USDT,1668867239956656,2022-11-19T14:13:00.000000,16662.6,16662.8,0.0371,0.2696,0.1676,0.4822999999999999
26747,gate-io,BTC_USDT,1668867299604568,2022-11-19T14:14:00.000000,16663.0,16663.4,0.0941,0.3480999999999999,0.0863,0.4821999999999999
26748,gate-io,BTC_USDT,1668867359487192,2022-11-19T14:15:00.000000,16663.8,16665.5,0.0565,0.3549,0.2220999999999999,1.490626
26749,gate-io,BTC_USDT,1668867419709605,2022-11-19T14:16:00.000000,16667.1,16667.4,0.0993,0.3147,0.074526,0.4306259999999999
26750,gate-io,BTC_USDT,1668867479758994,2022-11-19T14:17:00.000000,16663.3,16663.6,0.098,0.3626,0.0405,0.286126
26751,gate-io,BTC_USDT,1668867539721496,2022-11-19T14:18:00.000000,16658.0,16658.6,0.0452,0.3574,0.1497,0.3763
26752,gate-io,BTC_USDT,1668867599812927,2022-11-19T14:19:00.000000,16658.8,16659.3,0.0537,1.8391,0.0298,0.3075
26753,gate-io,BTC_USDT,1668867659592417,2022-11-19T14:20:00.000000,16658.1,16658.7,0.0389,1.8182,0.1777,0.4732999999999999
26754,gate-io,BTC_USDT,1668867719986294,2022-11-19T14:21:00.000000,16656.3,16658.1,0.1201,1.9081,0.1006,0.3665
26755,gate-io,BTC_USDT,1668867779236921,2022-11-19T14:22:00.000000,16655.5,16656.9,0.1206999999999999,0.3428999999999999,0.320216,0.4975159999999998
26756,gate-io,BTC_USDT,1668867839777321,2022-11-19T14:23:00.000000,16655.1,16655.8,0.0787,2.7777501,0.3334,0.576316
26757,gate-io,BTC_USDT,1668867899392342,2022-11-19T14:24:00.000000,16652.3,16652.7,2.4188501,2.673850099999999,0.1394,0.3963
26758,gate-io,BTC_USDT,1668867959858611,2022-11-19T14:25:00.000000,16652.2,16653.4,2.4696501,2.730850099999999,0.0512,0.2837999999999999
26759,gate-io,BTC_USDT,1668868019237585,2022-11-19T14:26:00.000000,16658.0,16660.2,0.1101999999999999,0.6196999999999999,0.0699,0.3105
26760,gate-io,BTC_USDT,1668868079777894,2022-11-19T14:27:00.000000,16653.0,16655.3,0.135,2.7759501,0.1379,0.4114
26761,gate-io,BTC_USDT,1668868139561744,2022-11-19T14:28:00.000000,16657.3,16657.4,0.2966,0.4877999999999998,0.0999,0.4936999999999999
26762,gate-io,BTC_USDT,1668868199551538,2022-11-19T14:29:00.000000,16655.1,16655.6,0.1063,0.3601,0.1161,0.3653
26763,gate-io,BTC_USDT,1668868259924438,2022-11-19T14:30:00.000000,16655.9,16657.0,0.089,0.3126,0.2047,0.5181
26764,gate-io,BTC_USDT,1668868319639740,2022-11-19T14:31:00.000000,16658.0,16659.2,0.1930999999999999,0.4173999999999999,0.1871,0.4784000000000001
26765,gate-io,BTC_USDT,1668868379830780,2022-11-19T14:32:00.000000,16657.2,16657.4,0.8809,1.0993000000000002,0.2192,0.5355000000000001
26766,gate-io,BTC_USDT,1668868439668873,2022-11-19T14:33:00.000000,16657.7,16657.8,0.3555,0.6229,0.2432,0.4751999999999999
26767,gate-io,BTC_USDT,1668868499981710,2022-11-19T14:34:00.000000,16657.2,16657.8,0.0742,0.4029999999999999,0.1853,0.5113000000000001
26768,gate-io,BTC_USDT,1668868559477854,2022-11-19T14:35:00.000000,16654.6,16655.7,0.0417,1.8326,0.096,0.4038
26769,gate-io,BTC_USDT,1668868619914644,2022-11-19T14:36:00.000000,16651.2,16653.6652,0.9048501,1.1393501,0.1277,0.4536
26770,gate-io,BTC_USDT,1668868679814458,2022-11-19T14:37:00.000000,16651.9,16653.2,0.3358,0.5585,0.0941999999999999,0.2992
26771,gate-io,BTC_USDT,1668868739911818,2022-11-19T14:38:00.000000,16650.0,16650.2,0.3134,2.0869,0.1014,0.3547
26772,gate-io,BTC_USDT,1668868799336177,2022-11-19T14:39:00.000000,16651.8,16652.9,0.3676999999999999,0.6350000000000001,0.0414,0.3155999999999999
26773,gate-io,BTC_USDT,1668868859851316,2022-11-19T14:40:00.000000,16657.3,16657.4,0.0436,0.298,0.137,1.4954
26774,gate-io,BTC_USDT,1668868919890763,2022-11-19T14:41:00.000000,16656.6,16657.1,0.1316,0.4485999999999999,0.1074999999999999,1.334
26775,gate-io,BTC_USDT,1668868979927847,2022-11-19T14:42:00.000000,16653.9,16655.2,0.0533,2.0444,0.3218,0.5281999999999998
26776,gate-io,BTC_USDT,1668869039426885,2022-11-19T14:43:00.000000,16653.0,16653.4,1.9613,2.234199999999999,0.3439,0.4975999999999997
26777,gate-io,BTC_USDT,1668869099547410,2022-11-19T14:44:00.000000,16651.4,16652.1,0.7204,2.696400000000001,0.1121999999999999,0.5433
26778,gate-io,BTC_USDT,1668869159916269,2022-11-19T14:45:00.000000,16656.5,16657.6656,0.4126999999999999,0.6178999999999998,0.0948,1.3001
26779,gate-io,BTC_USDT,1668869219656450,2022-11-19T14:46:00.000000,16656.0,16656.5,0.0947,1.9246,0.1467,1.3963
26780,gate-io,BTC_USDT,1668869279245901,2022-11-19T14:47:00.000000,16653.1,16653.5,0.0528999999999999,0.9514,0.1953,0.3894999999999999
26781,gate-io,BTC_USDT,1668869339917579,2022-11-19T14:48:00.000000,16656.2,16656.9,0.379,0.5971000000000001,0.102,1.1878
26782,gate-io,BTC_USDT,1668869399900926,2022-11-19T14:49:00.000000,16651.5,16652.3,0.7090000000000001,1.1085,0.0643,0.5101999999999999
26783,gate-io,BTC_USDT,1668869459541078,2022-11-19T14:50:00.000000,16650.0,16650.4,0.8302999999999999,2.6610999999999985,0.1435,0.369
26784,gate-io,BTC_USDT,1668869519683576,2022-11-19T14:51:00.000000,16653.3,16654.4,0.0786999999999999,0.9323000000000004,0.3064,0.5588
26785,gate-io,BTC_USDT,1668869579438285,2022-11-19T14:52:00.000000,16650.5,16652.7,0.6696000000000001,1.0251,0.1192999999999999,0.5556
26786,gate-io,BTC_USDT,1668869639884461,2022-11-19T14:53:00.000000,16650.0,16652.0,0.0596,1.9571,0.1824,0.6575000000000001
26787,gate-io,BTC_USDT,1668869699902351,2022-11-19T14:54:00.000000,16649.1,16649.8,0.1868,1.9608000000000003,0.1001,0.3423
26788,gate-io,BTC_USDT,1668869759421459,2022-11-19T14:55:00.000000,16647.0,16647.1,0.2236,2.0074,0.1647,0.4423000000000001
26789,gate-io,BTC_USDT,1668869819798331,2022-11-19T14:56:00.000000,16645.0,16646.6,0.0913,1.8280000000000003,0.1294,0.4432
26790,gate-io,BTC_USDT,1668869879573242,2022-11-19T14:57:00.000000,16649.2,16650.4,0.0353,0.2804000000000001,0.0678,1.2011
26791,gate-io,BTC_USDT,1668869939904587,2022-11-19T14:58:00.000000,16647.3,16649.5,1.5678999999999998,1.8541,0.1311,0.3500999999999999
26792,gate-io,BTC_USDT,1668869999916105,2022-11-19T14:59:00.000000,16652.5,16652.6,0.118,0.3505999999999999,0.1028999999999999,0.7771999999999999
26793,gate-io,BTC_USDT,1668870059778651,2022-11-19T15:00:00.000000,16650.8,16652.9,0.1243,1.9503,0.0623,0.4289999999999999
26794,gate-io,BTC_USDT,1668870119996995,2022-11-19T15:01:00.000000,16656.3,16656.4,0.1924,0.4113,0.3599,1.4975
26795,gate-io,BTC_USDT,1668870179910934,2022-11-19T15:02:00.000000,16655.4,16655.5,0.0584,1.841,0.0832,1.1734000000000002
26796,gate-io,BTC_USDT,1668870239913194,2022-11-19T15:03:00.000000,16654.5,16655.6,0.3297999999999999,2.1340399999999997,0.07062,1.22312
26797,gate-io,BTC_USDT,1668870299307309,2022-11-19T15:04:00.000000,16657.1,16657.6656,0.4128,0.6326,0.9315,1.3893000000000004
26798,gate-io,BTC_USDT,1668870359285651,2022-11-19T15:05:00.000000,16658.5,16659.5,0.1158999999999999,0.6138,0.6698999999999999,2.0767
26799,gate-io,BTC_USDT,1668870419868318,2022-11-19T15:06:00.000000,16663.5,16664.0,0.1311,0.3247999999999998,0.1552,0.5913
26800,gate-io,BTC_USDT,1668870479636015,2022-11-19T15:07:00.000000,16662.1,16662.6,0.1124,0.3045,0.1416,0.5032
26801,gate-io,BTC_USDT,1668870539499801,2022-11-19T15:08:00.000000,16671.0,16672.2,0.0776,0.3448,0.0994999999999999,0.3279
26802,gate-io,BTC_USDT,1668870599422323,2022-11-19T15:09:00.000000,16675.3,16677.4,0.0455,1.8007000000000002,0.1233,0.4992999999999999
26803,gate-io,BTC_USDT,1668870659997357,2022-11-19T15:10:00.000000,16669.0,16670.3,0.0877,1.892,0.0885,0.3116
26804,gate-io,BTC_USDT,1668870719440839,2022-11-19T15:11:00.000000,16661.5,16662.1,0.0764,0.3616999999999999,0.038,0.1825
26805,gate-io,BTC_USDT,1668870779922899,2022-11-19T15:12:00.000000,16664.6,16666.1,0.0803,1.8182,0.1065,0.3256999999999999
26806,gate-io,BTC_USDT,1668870839094593,2022-11-19T15:13:00.000000,16660.9,16662.2,0.0797,0.3683999999999999,0.0761,0.2853
26807,gate-io,BTC_USDT,1668870899641743,2022-11-19T15:14:00.000000,16664.0,16664.7,0.133,0.4022000000000001,0.03249719,0.25299719
26808,gate-io,BTC_USDT,1668870959809455,2022-11-19T15:15:00.000000,16662.4,16664.2,0.0452,0.3554999999999999,0.1299999999999999,0.3575
26809,gate-io,BTC_USDT,1668871019881597,2022-11-19T15:16:00.000000,16660.1,16660.5,0.1607,0.3632999999999999,0.054,0.2944
26810,gate-io,BTC_USDT,1668871079492005,2022-11-19T15:17:00.000000,16658.3,16660.6,0.0394,0.3144,0.1321,0.3354
26811,gate-io,BTC_USDT,1668871139883090,2022-11-19T15:18:00.000000,16657.6,16657.7,0.0803,0.2917999999999999,0.1026,0.3152
26812,gate-io,BTC_USDT,1668871199778243,2022-11-19T15:19:00.000000,16652.2,16652.3,0.06844,2.64984,0.1374,0.406395
26813,gate-io,BTC_USDT,1668871259766401,2022-11-19T15:20:00.000000,16655.4,16655.7,0.0569999999999999,0.4495036999999999,0.0971949999999999,0.4283949999999999
26814,gate-io,BTC_USDT,1668871319525765,2022-11-19T15:21:00.000000,16655.5,16656.3,0.0219454,0.1813491,0.118056,0.501756
26815,gate-io,BTC_USDT,1668871379767536,2022-11-19T15:22:00.000000,16657.3,16657.4,0.0354715,0.2780566,0.1209,0.5282
26816,gate-io,BTC_USDT,1668871439907864,2022-11-19T15:23:00.000000,16656.0,16657.4,0.0313963,0.274846,0.0911,0.5306000000000001
26817,gate-io,BTC_USDT,1668871499706176,2022-11-19T15:24:00.000000,16654.0,16654.2,0.0955037,2.0504037,0.1227999999999999,0.3508
26818,gate-io,BTC_USDT,1668871559520100,2022-11-19T15:25:00.000000,16651.5,16652.9,0.206854,1.939354,0.0599,0.3263
26819,gate-io,BTC_USDT,1668871619569909,2022-11-19T15:26:00.000000,16650.0,16651.1,0.3021999999999999,2.1182,0.1489,0.4447999999999999
26820,gate-io,BTC_USDT,1668871679866130,2022-11-19T15:27:00.000000,16652.1,16654.3,0.0401,2.2599,0.1206,0.3141
26821,gate-io,BTC_USDT,1668871739969997,2022-11-19T15:28:00.000000,16652.8,16653.8,0.0943,2.3540999999999994,0.095923,0.329623
26822,gate-io,BTC_USDT,1668871799926251,2022-11-19T15:29:00.000000,16661.2,16662.4,0.1056999999999999,0.3086,1.1693999999999998,1.56
26823,gate-io,BTC_USDT,1668871859961007,2022-11-19T15:30:00.000000,16658.3,16659.2,0.0317,1.7789,0.1709,0.3552
26824,gate-io,BTC_USDT,1668871919867801,2022-11-19T15:31:00.000000,16659.1,16659.2,0.0499999999999999,0.301,0.0769,0.309
26825,gate-io,BTC_USDT,1668871979999414,2022-11-19T15:32:00.000000,16661.7,16661.8,0.0382,0.2407,0.284,0.6325999999999999
26826,gate-io,BTC_USDT,1668872039820319,2022-11-19T15:33:00.000000,16662.6,16663.2,0.0768,0.2806,0.3105,0.6772999999999998
26827,gate-io,BTC_USDT,1668872099917019,2022-11-19T15:34:00.000000,16669.3,16669.4,0.0399,0.3192,1.2262,1.6830999999999998
26828,gate-io,BTC_USDT,1668872159954533,2022-11-19T15:35:00.000000,16668.7,16669.6,0.0769,0.373,0.9403,1.2494
26829,gate-io,BTC_USDT,1668872219503900,2022-11-19T15:36:00.000000,16671.9,16672.3,0.3475,0.5752,0.2021,0.5063000000000001
26830,gate-io,BTC_USDT,1668872279878410,2022-11-19T15:37:00.000000,16671.8,16672.3,0.0335,0.2294,0.0627,0.2406
26831,gate-io,BTC_USDT,1668872339892486,2022-11-19T15:38:00.000000,16668.7,16670.0,0.0571,0.3183,0.6688,0.9578
