,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
5908,binance-futures,BTCUSDT,1667615339973000,2022-11-05T02:28:00.000000,21373.9,21374.0,18.128000000000004,26.542,22.711,41.28
5909,binance-futures,BTCUSDT,1667615399987000,2022-11-05T02:29:00.000000,21366.7,21366.8,9.184,24.836,25.674,37.348000000000006
5910,binance-futures,BTCUSDT,1667615459976000,2022-11-05T02:30:00.000000,21367.7,21367.8,2.829,15.785999999999998,37.743,40.753
5911,binance-futures,BTCUSDT,1667615519938000,2022-11-05T02:31:00.000000,21365.6,21365.7,14.000999999999998,31.735000000000003,8.059,20.271
5912,binance-futures,BTCUSDT,1667615579968000,2022-11-05T02:32:00.000000,21363.4,21363.5,9.512,27.061000000000003,29.201,50.88
5913,binance-futures,BTCUSDT,1667615639994000,2022-11-05T02:33:00.000000,21356.2,21356.3,12.015000000000002,24.125000000000007,50.388,63.776
5914,binance-futures,BTCUSDT,1667615699981000,2022-11-05T02:34:00.000000,21344.7,21344.8,15.652,34.124,9.959,21.671
5915,binance-futures,BTCUSDT,1667615759990000,2022-11-05T02:35:00.000000,21341.4,21341.5,28.602,51.975000000000016,20.152,25.626999999999995
5916,binance-futures,BTCUSDT,1667615819998000,2022-11-05T02:36:00.000000,21344.2,21344.3,10.918,35.486000000000004,36.413,53.601
5917,binance-futures,BTCUSDT,1667615879970000,2022-11-05T02:37:00.000000,21346.4,21346.5,10.308,22.967,13.445999999999998,28.41
5918,binance-futures,BTCUSDT,1667615939981000,2022-11-05T02:38:00.000000,21353.2,21353.3,30.39,44.940000000000005,4.737,18.437
5919,binance-futures,BTCUSDT,1667615999996000,2022-11-05T02:39:00.000000,21348.5,21348.6,23.621,34.89200000000001,9.459000000000003,23.992000000000004
5920,binance-futures,BTCUSDT,1667616059969000,2022-11-05T02:40:00.000000,21343.7,21343.8,8.385000000000002,29.05,20.586,33.779
5921,binance-futures,BTCUSDT,1667616119965000,2022-11-05T02:41:00.000000,21340.2,21340.3,25.422,31.822,19.057,30.376
5922,binance-futures,BTCUSDT,1667616179990000,2022-11-05T02:42:00.000000,21345.3,21345.4,21.488,40.614,16.714000000000002,34.858
5923,binance-futures,BTCUSDT,1667616239968000,2022-11-05T02:43:00.000000,21349.3,21349.4,29.737,38.332,43.085,53.5
5924,binance-futures,BTCUSDT,1667616299981000,2022-11-05T02:44:00.000000,21345.9,21346.0,6.840999999999999,23.594999999999995,21.361,38.72299999999999
5925,binance-futures,BTCUSDT,1667616359972000,2022-11-05T02:45:00.000000,21346.0,21346.1,39.16799999999999,53.81099999999999,9.946,22.05
5926,binance-futures,BTCUSDT,1667616419904000,2022-11-05T02:46:00.000000,21343.0,21343.1,47.607000000000006,72.85700000000003,21.514,39.699
5927,binance-futures,BTCUSDT,1667616479971000,2022-11-05T02:47:00.000000,21343.4,21343.5,14.857000000000005,35.526,16.198999999999998,30.402000000000005
5928,binance-futures,BTCUSDT,1667616539979000,2022-11-05T02:48:00.000000,21335.6,21335.7,22.363000000000003,40.13500000000002,15.38,120.194
5929,binance-futures,BTCUSDT,1667616599984000,2022-11-05T02:49:00.000000,21338.8,21338.9,4.792,13.319,40.707,131.56599999999997
5930,binance-futures,BTCUSDT,1667616659939000,2022-11-05T02:50:00.000000,21339.9,21340.0,32.61599999999999,46.109,24.471,32.516
5931,binance-futures,BTCUSDT,1667616719976000,2022-11-05T02:51:00.000000,21343.0,21343.1,11.669,28.766000000000005,34.986,52.93099999999998
5932,binance-futures,BTCUSDT,1667616779989000,2022-11-05T02:52:00.000000,21340.5,21340.6,25.167000000000005,37.127,12.514,17.944
5933,binance-futures,BTCUSDT,1667616839972000,2022-11-05T02:53:00.000000,21356.2,21356.3,13.958000000000002,35.004,41.632,55.266000000000005
5934,binance-futures,BTCUSDT,1667616899983000,2022-11-05T02:54:00.000000,21356.0,21356.1,20.223000000000003,31.785000000000004,26.437,49.75700000000001
5935,binance-futures,BTCUSDT,1667616959969000,2022-11-05T02:55:00.000000,21349.3,21349.4,19.017,31.782,15.963,27.308
5936,binance-futures,BTCUSDT,1667617019995000,2022-11-05T02:56:00.000000,21370.2,21370.3,20.051,40.15500000000001,23.852000000000004,27.539
5937,binance-futures,BTCUSDT,1667617079971000,2022-11-05T02:57:00.000000,21362.3,21362.4,15.535,52.475,27.184,35.66700000000001
5938,binance-futures,BTCUSDT,1667617139967000,2022-11-05T02:58:00.000000,21362.4,21362.5,66.619,76.09399999999998,7.479999999999999,12.371
5939,binance-futures,BTCUSDT,1667617199972000,2022-11-05T02:59:00.000000,21373.8,21373.9,82.46199999999999,114.10599999999998,1.6540000000000004,10.374999999999998
5940,binance-futures,BTCUSDT,1667617259982000,2022-11-05T03:00:00.000000,21371.0,21371.1,30.819,48.772,20.881,40.588
5941,binance-futures,BTCUSDT,1667617319999000,2022-11-05T03:01:00.000000,21371.5,21371.6,9.368,30.121999999999996,50.94200000000001,65.816
5942,binance-futures,BTCUSDT,1667617379974000,2022-11-05T03:02:00.000000,21376.7,21376.8,25.931,42.97400000000001,13.978000000000002,24.056000000000004
5943,binance-futures,BTCUSDT,1667617439887000,2022-11-05T03:03:00.000000,21379.1,21379.2,59.27999999999998,77.88899999999997,13.372000000000002,21.601
5944,binance-futures,BTCUSDT,1667617499911000,2022-11-05T03:04:00.000000,21390.5,21390.6,16.1,31.545,66.247,78.658
5945,binance-futures,BTCUSDT,1667617559972000,2022-11-05T03:05:00.000000,21389.7,21389.8,86.79200000000002,118.61100000000002,13.704999999999998,18.907
5946,binance-futures,BTCUSDT,1667617619975000,2022-11-05T03:06:00.000000,21394.8,21394.9,17.704,35.823,13.651000000000002,18.592
5947,binance-futures,BTCUSDT,1667617679984000,2022-11-05T03:07:00.000000,21402.6,21402.7,14.114999999999998,36.851,51.355,67.034
5948,binance-futures,BTCUSDT,1667617739979000,2022-11-05T03:08:00.000000,21402.9,21403.0,68.207,85.552,11.473,36.462
5949,binance-futures,BTCUSDT,1667617799992000,2022-11-05T03:09:00.000000,21407.9,21408.0,37.90599999999999,52.50399999999998,8.16,21.568
5950,binance-futures,BTCUSDT,1667617859974000,2022-11-05T03:10:00.000000,21405.0,21405.1,15.281999999999998,40.689,15.972,32.24199999999999
5951,binance-futures,BTCUSDT,1667617919981000,2022-11-05T03:11:00.000000,21384.5,21384.6,62.947,76.05199999999999,7.491,12.33
5952,binance-futures,BTCUSDT,1667617979981000,2022-11-05T03:12:00.000000,21383.7,21383.8,17.101,38.893,24.701,32.72200000000001
5953,binance-futures,BTCUSDT,1667618039967000,2022-11-05T03:13:00.000000,21379.2,21379.3,4.771000000000001,19.632,53.019,55.970000000000006
5954,binance-futures,BTCUSDT,1667618099985000,2022-11-05T03:14:00.000000,21383.4,21383.5,45.066,66.94300000000001,4.325,14.517
5955,binance-futures,BTCUSDT,1667618159991000,2022-11-05T03:15:00.000000,21381.1,21381.2,26.355,33.90200000000001,15.292,30.5
5956,binance-futures,BTCUSDT,1667618219977000,2022-11-05T03:16:00.000000,21397.8,21397.9,5.205,31.776,24.978,80.805
5957,binance-futures,BTCUSDT,1667618279996000,2022-11-05T03:17:00.000000,21401.8,21401.9,11.177,35.292,7.933000000000001,29.927000000000003
5958,binance-futures,BTCUSDT,1667618339995000,2022-11-05T03:18:00.000000,21405.8,21405.9,43.586,64.98599999999999,13.928,28.556
5959,binance-futures,BTCUSDT,1667618399998000,2022-11-05T03:19:00.000000,21422.3,21422.4,8.259,37.987,45.42399999999999,107.79999999999998
5960,binance-futures,BTCUSDT,1667618459988000,2022-11-05T03:20:00.000000,21413.2,21413.3,19.27,49.082,13.261,15.921999999999995
5961,binance-futures,BTCUSDT,1667618519973000,2022-11-05T03:21:00.000000,21423.3,21423.4,24.802000000000003,46.49,14.173999999999998,34.653
5962,binance-futures,BTCUSDT,1667618579999000,2022-11-05T03:22:00.000000,21453.0,21453.1,89.062,277.552,20.83,26.011
5963,binance-futures,BTCUSDT,1667618639995000,2022-11-05T03:23:00.000000,21451.0,21451.1,12.64,36.469,84.64200000000001,92.989
5964,binance-futures,BTCUSDT,1667618699997000,2022-11-05T03:24:00.000000,21438.0,21438.1,4.859999999999999,12.981,75.26700000000001,319.1060000000001
5965,binance-futures,BTCUSDT,1667618759989000,2022-11-05T03:25:00.000000,21430.2,21430.3,43.854,87.56099999999999,10.457,45.146999999999984
5966,binance-futures,BTCUSDT,1667618819985000,2022-11-05T03:26:00.000000,21421.2,21421.3,19.47,81.37100000000001,22.095,27.023000000000003
5967,binance-futures,BTCUSDT,1667618879960000,2022-11-05T03:27:00.000000,21410.6,21410.7,9.977,15.178999999999998,55.401,61.44399999999999
5968,binance-futures,BTCUSDT,1667618939950000,2022-11-05T03:28:00.000000,21416.9,21417.0,31.58900000000001,43.65000000000002,15.608,43.84
5969,binance-futures,BTCUSDT,1667618999972000,2022-11-05T03:29:00.000000,21391.9,21392.0,9.476,31.355,33.99999999999999,64.42099999999999
5970,binance-futures,BTCUSDT,1667619059986000,2022-11-05T03:30:00.000000,21407.7,21407.8,8.934999999999999,20.724000000000004,86.87700000000001,112.988
5971,binance-futures,BTCUSDT,1667619119945000,2022-11-05T03:31:00.000000,21415.5,21415.6,19.796,27.607,17.266000000000002,34.54600000000001
5972,binance-futures,BTCUSDT,1667619179940000,2022-11-05T03:32:00.000000,21423.1,21423.2,17.148,33.59800000000001,6.888000000000001,17.722
5973,binance-futures,BTCUSDT,1667619239983000,2022-11-05T03:33:00.000000,21420.0,21420.1,8.764,31.14700000000001,139.29,164.03199999999995
5974,binance-futures,BTCUSDT,1667619299909000,2022-11-05T03:34:00.000000,21415.9,21416.0,18.913000000000004,37.62700000000001,9.331,14.034999999999997
5975,binance-futures,BTCUSDT,1667619359979000,2022-11-05T03:35:00.000000,21406.9,21407.0,17.331999999999997,36.812,19.642000000000003,40.287
5976,binance-futures,BTCUSDT,1667619419979000,2022-11-05T03:36:00.000000,21401.2,21401.3,15.336,23.512000000000004,66.58000000000001,75.56100000000002
5977,binance-futures,BTCUSDT,1667619479981000,2022-11-05T03:37:00.000000,21398.5,21398.6,6.545999999999999,27.9,17.519,36.755
5978,binance-futures,BTCUSDT,1667619539990000,2022-11-05T03:38:00.000000,21396.7,21396.8,34.14399999999999,53.88,16.742000000000004,30.447000000000003
5979,binance-futures,BTCUSDT,1667619599995000,2022-11-05T03:39:00.000000,21398.2,21398.3,26.081,40.98800000000001,15.618,53.514
5980,binance-futures,BTCUSDT,1667619659999000,2022-11-05T03:40:00.000000,21401.1,21401.2,127.52700000000002,141.238,4.685,30.012
5981,binance-futures,BTCUSDT,1667619719988000,2022-11-05T03:41:00.000000,21399.0,21399.1,10.763,20.543,31.764,35.88
5982,binance-futures,BTCUSDT,1667619779998000,2022-11-05T03:42:00.000000,21399.6,21399.7,17.015,33.501000000000005,27.541000000000004,58.46500000000001
5983,binance-futures,BTCUSDT,1667619839947000,2022-11-05T03:43:00.000000,21399.5,21399.6,25.524,39.43000000000001,27.656,56.166
5984,binance-futures,BTCUSDT,1667619899993000,2022-11-05T03:44:00.000000,21386.1,21386.2,11.796,41.53,19.116000000000007,26.951
5985,binance-futures,BTCUSDT,1667619959982000,2022-11-05T03:45:00.000000,21397.4,21397.5,21.887,34.041,18.258000000000003,43.053
5986,binance-futures,BTCUSDT,1667620019969000,2022-11-05T03:46:00.000000,21397.6,21397.7,58.076,84.00600000000003,6.919,25.638
5987,binance-futures,BTCUSDT,1667620079999000,2022-11-05T03:47:00.000000,21405.5,21405.6,19.209000000000003,32.38400000000001,76.517,86.519
5988,binance-futures,BTCUSDT,1667620139984000,2022-11-05T03:48:00.000000,21402.3,21402.4,4.791,32.279,28.469,32.031
5989,binance-futures,BTCUSDT,1667620199968000,2022-11-05T03:49:00.000000,21400.2,21400.3,21.803,49.954,18.215,38.729
5990,binance-futures,BTCUSDT,1667620259997000,2022-11-05T03:50:00.000000,21412.1,21412.2,37.163,72.06100000000002,6.578999999999999,17.944
5991,binance-futures,BTCUSDT,1667620319959000,2022-11-05T03:51:00.000000,21422.9,21423.0,15.909,22.701000000000008,31.027000000000005,46.84700000000001
5992,binance-futures,BTCUSDT,1667620379988000,2022-11-05T03:52:00.000000,21420.2,21420.3,2.187,23.873,64.86,83.10199999999998
5993,binance-futures,BTCUSDT,1667620439990000,2022-11-05T03:53:00.000000,21418.6,21418.7,26.805000000000003,45.905000000000015,11.896,48.732000000000006
5994,binance-futures,BTCUSDT,1667620499999000,2022-11-05T03:54:00.000000,21421.6,21421.7,22.264,47.744,8.368,13.828999999999995
5995,binance-futures,BTCUSDT,1667620559905000,2022-11-05T03:55:00.000000,21422.5,21422.6,21.48,43.457999999999984,14.001,34.011
5996,binance-futures,BTCUSDT,1667620619974000,2022-11-05T03:56:00.000000,21435.7,21435.8,17.156999999999996,43.642,7.550000000000001,10.827000000000002
5997,binance-futures,BTCUSDT,1667620679974000,2022-11-05T03:57:00.000000,21430.3,21430.4,56.187,71.84,6.061999999999999,12.852
5998,binance-futures,BTCUSDT,1667620739985000,2022-11-05T03:58:00.000000,21441.4,21441.5,24.75,47.56800000000001,15.363,29.963
5999,binance-futures,BTCUSDT,1667620799985000,2022-11-05T03:59:00.000000,21436.4,21436.5,1.859,16.349,69.35700000000003,90.28500000000004
6000,binance-futures,BTCUSDT,1667620859968000,2022-11-05T04:00:00.000000,21441.7,21441.8,30.095,43.49100000000001,10.676,36.947
6001,binance-futures,BTCUSDT,1667620919971000,2022-11-05T04:01:00.000000,21445.2,21445.3,52.102,74.455,9.234999999999998,35.559000000000005
6002,binance-futures,BTCUSDT,1667620979997000,2022-11-05T04:02:00.000000,21443.4,21443.5,49.603,62.395,3.58,17.138999999999996
6003,binance-futures,BTCUSDT,1667621039969000,2022-11-05T04:03:00.000000,21427.5,21427.6,23.885,55.45,18.99600000000001,24.427000000000007
6004,binance-futures,BTCUSDT,1667621099975000,2022-11-05T04:04:00.000000,21426.2,21426.3,8.783999999999999,25.686,15.27,47.781
6005,binance-futures,BTCUSDT,1667621159994000,2022-11-05T04:05:00.000000,21422.4,21422.5,15.319,39.83,32.394,41.92899999999999
6006,binance-futures,BTCUSDT,1667621219990000,2022-11-05T04:06:00.000000,21416.2,21416.3,40.382000000000005,68.378,13.108000000000002,33.364999999999995
6007,binance-futures,BTCUSDT,1667621279983000,2022-11-05T04:07:00.000000,21414.9,21415.0,11.999,48.462,14.483999999999996,27.20999999999999
6008,binance-futures,BTCUSDT,1667621339975000,2022-11-05T04:08:00.000000,21423.5,21423.6,11.399,23.124,13.351999999999997,25.25
6009,binance-futures,BTCUSDT,1667621399937000,2022-11-05T04:09:00.000000,21419.9,21420.0,34.72,46.38200000000001,16.794999999999998,40.697
6010,binance-futures,BTCUSDT,1667621459973000,2022-11-05T04:10:00.000000,21429.6,21429.7,13.278,31.388,104.018,113.754
6011,binance-futures,BTCUSDT,1667621519940000,2022-11-05T04:11:00.000000,21446.4,21446.5,61.456,97.299,5.367,105.341
6012,binance-futures,BTCUSDT,1667621579985000,2022-11-05T04:12:00.000000,21454.5,21454.6,96.58099999999996,116.75399999999998,22.432,39.229000000000006
6013,binance-futures,BTCUSDT,1667621639983000,2022-11-05T04:13:00.000000,21447.8,21447.9,27.943,51.739,13.024,30.312
6014,binance-futures,BTCUSDT,1667621699996000,2022-11-05T04:14:00.000000,21451.5,21451.6,13.426999999999998,34.168,39.91999999999999,63.78999999999999
6015,binance-futures,BTCUSDT,1667621759994000,2022-11-05T04:15:00.000000,21447.8,21447.9,1.0550000000000002,24.272,49.98500000000001,71.493
6016,binance-futures,BTCUSDT,1667621819983000,2022-11-05T04:16:00.000000,21448.1,21448.2,18.894,50.548,11.559,28.399
6017,binance-futures,BTCUSDT,1667621879978000,2022-11-05T04:17:00.000000,21443.9,21444.0,10.02,28.106,21.792,45.46400000000001
6018,binance-futures,BTCUSDT,1667621939984000,2022-11-05T04:18:00.000000,21439.3,21439.4,17.602,27.923000000000005,14.155,23.59
6019,binance-futures,BTCUSDT,1667621999972000,2022-11-05T04:19:00.000000,21442.5,21442.6,6.356,22.584000000000007,73.48300000000002,84.95600000000002
6020,binance-futures,BTCUSDT,1667622059979000,2022-11-05T04:20:00.000000,21448.0,21448.1,41.102,70.035,21.843,47.76599999999999
6021,binance-futures,BTCUSDT,1667622119972000,2022-11-05T04:21:00.000000,21429.0,21429.1,4.415,27.046,77.67500000000001,87.319
6022,binance-futures,BTCUSDT,1667622179982000,2022-11-05T04:22:00.000000,21415.7,21415.8,17.959000000000003,34.06000000000001,34.337,49.99400000000001
6023,binance-futures,BTCUSDT,1667622239925000,2022-11-05T04:23:00.000000,21426.3,21426.4,25.806000000000004,50.912,7.911,31.463000000000005
6024,binance-futures,BTCUSDT,1667622299968000,2022-11-05T04:24:00.000000,21423.0,21423.1,19.466000000000008,39.963000000000015,27.047000000000004,39.109
6025,binance-futures,BTCUSDT,1667622359991000,2022-11-05T04:25:00.000000,21414.7,21414.8,7.300999999999999,32.024,23.503000000000004,31.591000000000005
6026,binance-futures,BTCUSDT,1667622419995000,2022-11-05T04:26:00.000000,21425.9,21426.0,48.423,75.261,12.306,44.223
6027,binance-futures,BTCUSDT,1667622479932000,2022-11-05T04:27:00.000000,21424.9,21425.0,37.989,60.905000000000015,36.290000000000006,42.04000000000001
6028,binance-futures,BTCUSDT,1667622539978000,2022-11-05T04:28:00.000000,21423.0,21423.1,21.548,36.63200000000001,47.81,61.649
6029,binance-futures,BTCUSDT,1667622599983000,2022-11-05T04:29:00.000000,21424.2,21424.3,24.27800000000001,52.83200000000001,14.852999999999998,27.342
6030,binance-futures,BTCUSDT,1667622659967000,2022-11-05T04:30:00.000000,21432.1,21432.2,20.98,54.997,29.049,57.502
6031,binance-futures,BTCUSDT,1667622719980000,2022-11-05T04:31:00.000000,21429.6,21429.7,15.834,31.044000000000004,17.217,41.431
6032,binance-futures,BTCUSDT,1667622779994000,2022-11-05T04:32:00.000000,21427.0,21427.1,39.656,58.77900000000001,7.515999999999999,35.779999999999994
6033,binance-futures,BTCUSDT,1667622839988000,2022-11-05T04:33:00.000000,21422.2,21422.3,4.436,37.045,22.297,31.469999999999995
6034,binance-futures,BTCUSDT,1667622899968000,2022-11-05T04:34:00.000000,21414.9,21415.0,10.999,42.673,19.267,31.601
6035,binance-futures,BTCUSDT,1667622959998000,2022-11-05T04:35:00.000000,21409.4,21409.5,28.263,72.911,84.287,92.388
6036,binance-futures,BTCUSDT,1667623019984000,2022-11-05T04:36:00.000000,21419.6,21419.7,20.325,33.78999999999999,6.402999999999999,17.945
6037,binance-futures,BTCUSDT,1667623079980000,2022-11-05T04:37:00.000000,21412.7,21412.8,9.918,27.955,21.211,41.841
6038,binance-futures,BTCUSDT,1667623139996000,2022-11-05T04:38:00.000000,21402.4,21402.5,33.242,81.781,13.316,25.056
6039,binance-futures,BTCUSDT,1667623199975000,2022-11-05T04:39:00.000000,21397.7,21397.8,20.814,64.644,24.145,48.46300000000001
6040,binance-futures,BTCUSDT,1667623259966000,2022-11-05T04:40:00.000000,21405.6,21405.7,7.081,25.749,37.32799999999999,47.22299999999999
6041,binance-futures,BTCUSDT,1667623319982000,2022-11-05T04:41:00.000000,21412.2,21412.3,11.589,43.461,16.223,31.248999999999995
6042,binance-futures,BTCUSDT,1667623379982000,2022-11-05T04:42:00.000000,21404.5,21404.6,11.952000000000002,36.309,15.314,19.62100000000001
6043,binance-futures,BTCUSDT,1667623439776000,2022-11-05T04:43:00.000000,21403.9,21404.0,9.404,15.956999999999995,17.838999999999995,40.29
6044,binance-futures,BTCUSDT,1667623499976000,2022-11-05T04:44:00.000000,21405.3,21405.4,39.294,73.13499999999999,11.830999999999998,26.154
6045,binance-futures,BTCUSDT,1667623559990000,2022-11-05T04:45:00.000000,21403.0,21403.1,25.13,45.129,39.796,49.23
6046,binance-futures,BTCUSDT,1667623619989000,2022-11-05T04:46:00.000000,21402.7,21402.8,20.812,45.09299999999999,19.223,31.517
6047,binance-futures,BTCUSDT,1667623679986000,2022-11-05T04:47:00.000000,21399.0,21399.1,9.624000000000002,52.199,12.976,21.085
6048,binance-futures,BTCUSDT,1667623739993000,2022-11-05T04:48:00.000000,21399.0,21399.1,10.121,37.998000000000005,41.999,54.134
6049,binance-futures,BTCUSDT,1667623799984000,2022-11-05T04:49:00.000000,21401.8,21401.9,28.58600000000001,58.785,39.17999999999999,51.322
6050,binance-futures,BTCUSDT,1667623859929000,2022-11-05T04:50:00.000000,21408.4,21408.5,6.13,32.50899999999999,80.28799999999998,95.25899999999996
