,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
23988,bitstamp,SOLUSD,1668700619948792,2022-11-17T15:56:00.000000,13.504,13.5432,1031.36,3407.230000000001,1664.41,3440.38
23989,bitstamp,SOLUSD,1668700679459235,2022-11-17T15:57:00.000000,13.4905,13.53,1451.19,3393.420000000001,1625.49,3596.0899999999992
23990,bitstamp,SOLUSD,1668700739638152,2022-11-17T15:58:00.000000,13.5168,13.5561,1477.17,4567.630000000001,1599.34,3385.03
23991,bitstamp,SOLUSD,1668700799787310,2022-11-17T15:59:00.000000,13.5036,13.5299,1508.31,3450.540000000001,1647.0700000000002,3005.76
23992,bitstamp,SOLUSD,1668700850195207,2022-11-17T16:00:00.000000,13.4773,13.5035,1507.48,3449.710000000001,1607.91,3393.6
23993,bitstamp,SOLUSD,1668700918843690,2022-11-17T16:01:00.000000,13.4376,13.4769,1562.76,3408.770000000001,1686.03,3044.7200000000003
23994,bitstamp,SOLUSD,1668700979629422,2022-11-17T16:02:00.000000,13.4904,13.5298,1559.01,3405.020000000001,1716.28,3074.97
23995,bitstamp,SOLUSD,1668701039175226,2022-11-17T16:03:00.000000,13.5036,13.53,1513.1,3455.330000000001,1640.21,3409.7499999999995
23996,bitstamp,SOLUSD,1668701099915311,2022-11-17T16:04:00.000000,13.4905,13.5167,1092.88,3468.7500000000005,1538.64,3364.24
23997,bitstamp,SOLUSD,1668701159449908,2022-11-17T16:05:00.000000,13.5037,13.5299,1102.87,3478.7400000000007,1538.2200000000005,3508.82
23998,bitstamp,SOLUSD,1668701219605416,2022-11-17T16:06:00.000000,13.5169,13.5432,1102.58,3478.4500000000007,1606.4300000000003,3580.39
23999,bitstamp,SOLUSD,1668701279729552,2022-11-17T16:07:00.000000,13.5962,14.3051,1097.35,3408.2200000000007,1441.1300000000003,3266.73
24000,bitstamp,SOLUSD,1668701334379196,2022-11-17T16:08:00.000000,13.5565,13.5826,1095.81,3471.6800000000007,1537.9700000000005,3508.57
24001,bitstamp,SOLUSD,1668701399396272,2022-11-17T16:09:00.000000,13.5433,13.5695,1509.13,3451.360000000001,1532.7100000000005,3503.31
24002,bitstamp,SOLUSD,1668701458918087,2022-11-17T16:10:00.000000,13.5304,13.5694,1513.88,3456.110000000001,1626.7100000000005,3600.67
24003,bitstamp,SOLUSD,1668701519045057,2022-11-17T16:11:00.000000,13.5433,13.5681,1573.28,3419.2900000000013,1602.63,3573.23
24004,bitstamp,SOLUSD,1668701579783149,2022-11-17T16:12:00.000000,13.5301,13.5562,1092.21,3468.080000000001,1528.5400000000004,3499.1399999999994
24005,bitstamp,SOLUSD,1668701639951886,2022-11-17T16:13:00.000000,13.5433,13.5695,1019.78,3395.650000000001,1534.85,3505.45
24006,bitstamp,SOLUSD,1668701693990261,2022-11-17T16:14:00.000000,13.583,13.6062,1095.48,3471.350000000001,1536.1700000000003,3506.77
24007,bitstamp,SOLUSD,1668701758332877,2022-11-17T16:15:00.000000,13.5434,13.5786,1064.26,3440.130000000001,1559.5900000000004,3530.19
24008,bitstamp,SOLUSD,1668701819848216,2022-11-17T16:16:00.000000,13.517,13.5514,1041.78,3417.650000000001,320.07,2294.03
24009,bitstamp,SOLUSD,1668701879406858,2022-11-17T16:17:00.000000,13.5436,13.5821,1037.06,3412.9300000000007,1652.0800000000002,3622.68
24010,bitstamp,SOLUSD,1668701939525822,2022-11-17T16:18:00.000000,13.5173,13.5445,1030.14,3406.0100000000007,1588.3800000000003,3558.98
24011,bitstamp,SOLUSD,1668701999654837,2022-11-17T16:19:00.000000,13.504,13.5445,1029.77,3405.640000000001,381.77,2352.37
24012,bitstamp,SOLUSD,1668702059804200,2022-11-17T16:20:00.000000,13.5039,13.5445,1027.72,3403.5900000000006,1557.6000000000004,3383.2000000000007
24013,bitstamp,SOLUSD,1668702119961877,2022-11-17T16:21:00.000000,13.5038,13.9761,1034.95,3410.820000000001,1510.8700000000003,3336.4700000000007
24014,bitstamp,SOLUSD,1668702179462305,2022-11-17T16:22:00.000000,13.4905,13.5404,1507.08,3449.310000000001,1586.51,3412.1100000000006
24015,bitstamp,SOLUSD,1668702239577927,2022-11-17T16:23:00.000000,13.5038,13.5305,1010.71,3386.580000000001,1692.01,3662.61
24016,bitstamp,SOLUSD,1668702299703804,2022-11-17T16:24:00.000000,13.4906,13.5229,1507.93,3450.1600000000008,1606.45,3577.05
24017,bitstamp,SOLUSD,1668702359869343,2022-11-17T16:25:00.000000,13.5169,13.7471,1012.34,3388.210000000001,1050.9,3021.5
24018,bitstamp,SOLUSD,1668702419437120,2022-11-17T16:26:00.000000,13.5434,13.5929,1471.72,3413.9500000000007,722.38,2692.98
24019,bitstamp,SOLUSD,1668702479557836,2022-11-17T16:27:00.000000,13.5962,13.6396,1018.76,3394.630000000001,1607.6900000000005,3578.29
24020,bitstamp,SOLUSD,1668702539689675,2022-11-17T16:28:00.000000,13.5831,13.6339,1016.69,3392.560000000001,1691.59,3662.190000000001
24021,bitstamp,SOLUSD,1668702599811222,2022-11-17T16:29:00.000000,13.5831,13.62,1016.59,3392.4600000000005,1609.0500000000004,3579.65
24022,bitstamp,SOLUSD,1668702659954815,2022-11-17T16:30:00.000000,13.5302,13.5693,1014.9,3390.770000000001,1612.14,3582.74
24023,bitstamp,SOLUSD,1668702719487006,2022-11-17T16:31:00.000000,13.517,13.564,1019.09,3394.9600000000005,721.88,2692.4800000000005
24024,bitstamp,SOLUSD,1668702779683290,2022-11-17T16:32:00.000000,13.517,13.564,1267.08,3577.9500000000007,1603.5500000000004,3574.15
24025,bitstamp,SOLUSD,1668702838615425,2022-11-17T16:33:00.000000,13.5302,13.5758,1015.47,3391.3400000000006,1690.3100000000002,3660.91
24026,bitstamp,SOLUSD,1668702898750664,2022-11-17T16:34:00.000000,13.5301,13.5712,1503.31,3445.540000000001,1684.0500000000002,3654.65
24027,bitstamp,SOLUSD,1668702959535030,2022-11-17T16:35:00.000000,13.5169,13.5503,1517.39,3459.620000000001,1613.1700000000003,3583.7700000000004
24028,bitstamp,SOLUSD,1668703019672763,2022-11-17T16:36:00.000000,13.5037,13.5389,1515.67,3457.900000000001,1614.5400000000002,3585.1400000000003
24029,bitstamp,SOLUSD,1668703079793619,2022-11-17T16:37:00.000000,13.4904,13.5115,1510.63,3452.860000000001,1628.4000000000003,3454.0000000000005
24030,bitstamp,SOLUSD,1668703139481437,2022-11-17T16:38:00.000000,13.4904,13.5009,1510.63,3452.860000000001,1546.35,3371.9500000000003
24031,bitstamp,SOLUSD,1668703199601057,2022-11-17T16:39:00.000000,13.4641,13.5004,1512.8,3455.0300000000007,1614.6200000000003,3585.2200000000003
24032,bitstamp,SOLUSD,1668703259750159,2022-11-17T16:40:00.000000,13.4509,13.4689,1508.75,3450.980000000001,1552.7600000000002,3378.36
24033,bitstamp,SOLUSD,1668703319893994,2022-11-17T16:41:00.000000,13.4377,13.4671,1508.46,3450.690000000001,406.57,2377.17
24034,bitstamp,SOLUSD,1668703379411279,2022-11-17T16:42:00.000000,13.4641,13.5134,1508.97,3451.2000000000007,1606.7400000000002,3577.34
24035,bitstamp,SOLUSD,1668703438334014,2022-11-17T16:43:00.000000,13.4509,13.4839,1508.84,3451.0700000000006,1608.46,3579.0599999999995
24036,bitstamp,SOLUSD,1668703499651252,2022-11-17T16:44:00.000000,13.4509,13.4839,1506.95,3449.180000000001,1591.4200000000003,3417.02
24037,bitstamp,SOLUSD,1668703559765418,2022-11-17T16:45:00.000000,13.4773,13.5108,1511.84,3454.0700000000006,1612.0900000000004,3582.6900000000005
24038,bitstamp,SOLUSD,1668703619880934,2022-11-17T16:46:00.000000,13.4905,13.5328,1510.77,3453.000000000001,1691.8100000000004,3662.41
24039,bitstamp,SOLUSD,1668703679397350,2022-11-17T16:47:00.000000,13.4641,13.4984,1509.32,3451.550000000001,1686.9700000000005,3657.57
24040,bitstamp,SOLUSD,1668703739540314,2022-11-17T16:48:00.000000,13.4377,13.4838,1514.99,3457.220000000001,1586.2100000000005,3411.81
24041,bitstamp,SOLUSD,1668703799653095,2022-11-17T16:49:00.000000,13.4113,13.4428,1518.66,3460.890000000001,428.88,2402.84
24042,bitstamp,SOLUSD,1668703859780936,2022-11-17T16:50:00.000000,13.4641,13.5172,1566.68,3412.690000000001,1584.5800000000002,3410.18
24043,bitstamp,SOLUSD,1668703918707316,2022-11-17T16:51:00.000000,13.4641,13.4953,1515.2800000000002,3457.510000000001,1688.7800000000004,3659.38
24044,bitstamp,SOLUSD,1668703979488639,2022-11-17T16:52:00.000000,13.4245,13.4625,1515.69,3457.920000000001,1681.7700000000002,3652.37
24045,bitstamp,SOLUSD,1668704039611225,2022-11-17T16:53:00.000000,13.398,13.4096,1512.05,3454.2800000000007,1610.3200000000004,3580.92
24046,bitstamp,SOLUSD,1668704099732411,2022-11-17T16:54:00.000000,13.3981,13.4356,1515.36,3457.590000000001,1590.8000000000002,3416.4
24047,bitstamp,SOLUSD,1668704144065149,2022-11-17T16:55:00.000000,13.4112,13.4356,1515.63,3457.8600000000006,1583.4100000000003,3409.01
24048,bitstamp,SOLUSD,1668704190226647,2022-11-17T16:56:00.000000,13.3981,13.4356,1517.74,3459.970000000001,1696.0000000000002,3666.6
24049,bitstamp,SOLUSD,1668704279562381,2022-11-17T16:57:00.000000,13.4376,13.466,1520.34,3462.5700000000006,1610.7800000000002,3581.38
24050,bitstamp,SOLUSD,1668704339688449,2022-11-17T16:58:00.000000,13.4377,13.4677,1512.64,3454.870000000001,351.37,2321.9700000000003
24051,bitstamp,SOLUSD,1668704399792257,2022-11-17T16:59:00.000000,13.4113,13.4545,1513.9199999999998,3456.1500000000005,1681.42,3652.02
24052,bitstamp,SOLUSD,1668704459513659,2022-11-17T17:00:00.000000,13.4113,13.4501,1508.71,3450.940000000001,1686.0300000000004,3656.63
24053,bitstamp,SOLUSD,1668704519627537,2022-11-17T17:01:00.000000,13.4376,13.4668,1512.4499999999998,3454.6800000000007,1604.7300000000002,3575.33
24054,bitstamp,SOLUSD,1668704579130192,2022-11-17T17:02:00.000000,13.4376,13.4625,1502.16,3444.390000000001,1685.2000000000005,3655.8
24055,bitstamp,SOLUSD,1668704639831230,2022-11-17T17:03:00.000000,13.4376,13.4583,1506.37,3448.600000000001,1584.0800000000004,3409.6800000000007
24056,bitstamp,SOLUSD,1668704699374854,2022-11-17T17:04:00.000000,13.4508,13.4716,1506.4,3448.630000000001,1710.5000000000005,3684.46
24057,bitstamp,SOLUSD,1668704759550152,2022-11-17T17:05:00.000000,13.4376,13.4636,1502.23,3444.460000000001,1694.4800000000002,3665.08
24058,bitstamp,SOLUSD,1668704819672253,2022-11-17T17:06:00.000000,13.4376,13.4669,1502.5,3444.730000000001,1607.1800000000003,3577.78
24059,bitstamp,SOLUSD,1668704879799133,2022-11-17T17:07:00.000000,13.4112,13.4242,1506.98,3449.210000000001,296.91,2072.88
24060,bitstamp,SOLUSD,1668704934467984,2022-11-17T17:08:00.000000,13.3848,13.4096,1507.66,3449.890000000001,1345.5800000000002,3131.27
24061,bitstamp,SOLUSD,1668704997635261,2022-11-17T17:09:00.000000,13.3848,13.4111,1507.51,3449.7400000000007,1566.73,3336.2699999999995
24062,bitstamp,SOLUSD,1668705059664732,2022-11-17T17:10:00.000000,13.3584,13.3964,1501.5,3443.730000000001,1512.9200000000003,3338.52
24063,bitstamp,SOLUSD,1668705119805924,2022-11-17T17:11:00.000000,13.3584,13.3808,1505.08,3447.310000000001,361.23,2130.77
24064,bitstamp,SOLUSD,1668705178708158,2022-11-17T17:12:00.000000,13.3188,13.3447,1504.47,3446.7000000000007,1332.88,3118.57
24065,bitstamp,SOLUSD,1668705239460865,2022-11-17T17:13:00.000000,13.3188,13.345,1505.53,3447.760000000001,1539.5,3315.47
24066,bitstamp,SOLUSD,1668705299619251,2022-11-17T17:14:00.000000,13.3584,13.3978,1500.93,3443.1600000000008,1615.4,3391.3699999999994
24067,bitstamp,SOLUSD,1668705359810476,2022-11-17T17:15:00.000000,13.3848,13.398,1496.81,3439.040000000001,1635.62,3411.59
24068,bitstamp,SOLUSD,1668705419322827,2022-11-17T17:16:00.000000,13.3584,13.37,1500.92,3443.150000000001,1059.92,2829.46
24069,bitstamp,SOLUSD,1668705479460452,2022-11-17T17:17:00.000000,13.3188,13.3451,1500.23,3442.460000000001,295.38,2071.35
24070,bitstamp,SOLUSD,1668705539586899,2022-11-17T17:18:00.000000,13.332,13.3583,1502.44,3444.670000000001,1570.3300000000002,3339.87
24071,bitstamp,SOLUSD,1668705599699295,2022-11-17T17:19:00.000000,13.3584,13.3714,1504.14,3446.370000000001,1567.85,3337.39
24072,bitstamp,SOLUSD,1668705659839537,2022-11-17T17:20:00.000000,13.3584,13.3832,1504.14,3446.370000000001,1629.0400000000002,2987.73
24073,bitstamp,SOLUSD,1668705719985874,2022-11-17T17:21:00.000000,13.3452,13.3665,1502.26,3444.4900000000007,1570.42,3339.96
24074,bitstamp,SOLUSD,1668705779656626,2022-11-17T17:22:00.000000,13.3848,13.4099,1502.66,3444.890000000001,1620.1900000000005,3405.88
24075,bitstamp,SOLUSD,1668705839809757,2022-11-17T17:23:00.000000,13.4376,13.4638,1509.98,3452.210000000001,1389.69,3159.23
24076,bitstamp,SOLUSD,1668705898124657,2022-11-17T17:24:00.000000,13.4244,13.4471,1510.49,3452.720000000001,1364.5800000000002,3150.2700000000004
24077,bitstamp,SOLUSD,1668705957678006,2022-11-17T17:25:00.000000,13.4244,13.449,1510.87,3453.100000000001,1327.5800000000002,3113.27
24078,bitstamp,SOLUSD,1668706019628748,2022-11-17T17:26:00.000000,13.4508,13.4755,1505.05,3447.2800000000007,378.51,2154.48
24079,bitstamp,SOLUSD,1668706078576933,2022-11-17T17:27:00.000000,13.4508,13.477,1504.51,3446.7400000000007,1351.2100000000005,3120.75
24080,bitstamp,SOLUSD,1668706139291411,2022-11-17T17:28:00.000000,13.4508,13.4752,1504.51,3446.7400000000007,1611.84,3397.53
24081,bitstamp,SOLUSD,1668706199415207,2022-11-17T17:29:00.000000,13.4508,13.4754,1503.6,3445.830000000001,1320.48,3106.17
24082,bitstamp,SOLUSD,1668706259553768,2022-11-17T17:30:00.000000,13.4508,13.4751,1504.42,3446.650000000001,1613.73,3399.42
24083,bitstamp,SOLUSD,1668706319704979,2022-11-17T17:31:00.000000,13.4508,13.4759,1504.49,3446.720000000001,1619.8,3405.49
24084,bitstamp,SOLUSD,1668706378639425,2022-11-17T17:32:00.000000,13.464,13.4903,1501.6,3443.830000000001,1345.47,3131.16
24085,bitstamp,SOLUSD,1668706439415848,2022-11-17T17:33:00.000000,13.5036,13.5407,1503.4,3445.630000000001,1625.42,3411.1100000000006
24086,bitstamp,SOLUSD,1668706499557073,2022-11-17T17:34:00.000000,13.4772,13.5035,1506.3,3448.5300000000007,1653.7600000000002,3423.3
24087,bitstamp,SOLUSD,1668706559698373,2022-11-17T17:35:00.000000,13.5036,13.5298,1500.3,3442.5300000000007,1654.34,3423.88
24088,bitstamp,SOLUSD,1668706619847682,2022-11-17T17:36:00.000000,13.5432,13.5674,1500.37,3442.600000000001,295.3399999999999,2120.9400000000005
24089,bitstamp,SOLUSD,1668706679964307,2022-11-17T17:37:00.000000,13.5168,13.5431,1497.01,3439.2400000000007,1566.41,3335.95
24090,bitstamp,SOLUSD,1668706739479149,2022-11-17T17:38:00.000000,13.5564,13.5809,1501.5,3443.730000000001,1651.4000000000003,3420.9400000000005
24091,bitstamp,SOLUSD,1668706799613704,2022-11-17T17:39:00.000000,13.53,13.5431,1498.66,3440.890000000001,1650.38,3419.92
24092,bitstamp,SOLUSD,1668706859761947,2022-11-17T17:40:00.000000,13.53,13.5548,1499.84,3442.070000000001,1562.0400000000002,3331.58
24093,bitstamp,SOLUSD,1668706919897263,2022-11-17T17:41:00.000000,13.5564,13.5695,1501.81,3444.040000000001,1576.85,3362.54
24094,bitstamp,SOLUSD,1668706979431198,2022-11-17T17:42:00.000000,13.6092,13.6223,1493.74,3435.970000000001,1026.8000000000002,2796.34
24095,bitstamp,SOLUSD,1668707039643853,2022-11-17T17:43:00.000000,13.596,13.6204,1494.16,3436.390000000001,370.56,2146.5299999999997
24096,bitstamp,SOLUSD,1668707099973176,2022-11-17T17:44:00.000000,13.5828,13.6082,1496.16,3438.390000000001,1623.54,3409.23
24097,bitstamp,SOLUSD,1668707159476582,2022-11-17T17:45:00.000000,13.6092,13.6355,1494.14,3436.370000000001,1535.2100000000005,3360.81
24098,bitstamp,SOLUSD,1668707219638051,2022-11-17T17:46:00.000000,13.6092,13.6354,1493.63,3435.860000000001,1648.0600000000002,3417.6
24099,bitstamp,SOLUSD,1668707279769937,2022-11-17T17:47:00.000000,13.6488,13.6752,1496.58,3438.810000000001,1665.4700000000005,3441.44
24100,bitstamp,SOLUSD,1668707339899759,2022-11-17T17:48:00.000000,13.6356,13.6749,1500.8200000000002,3443.050000000001,394.67,2164.21
24101,bitstamp,SOLUSD,1668707399413103,2022-11-17T17:49:00.000000,13.6224,13.6619,1494.22,3436.4500000000007,1595.7,3365.24
24102,bitstamp,SOLUSD,1668707454701023,2022-11-17T17:50:00.000000,13.6092,13.6356,1523.23,3369.240000000001,1464.2900000000002,3233.83
24103,bitstamp,SOLUSD,1668707519738212,2022-11-17T17:51:00.000000,13.6224,13.6487,1488.56,3430.790000000001,1640.1400000000003,3409.68
24104,bitstamp,SOLUSD,1668707579878965,2022-11-17T17:52:00.000000,13.6356,13.662,1492.3,3434.5300000000007,383.1599999999999,2208.76
24105,bitstamp,SOLUSD,1668707639412980,2022-11-17T17:53:00.000000,13.6488,13.662,1494.11,3436.340000000001,1655.4900000000002,3431.46
24106,bitstamp,SOLUSD,1668707681320319,2022-11-17T17:54:00.000000,13.6224,13.6488,1525.54,3371.550000000001,1655.29,3431.26
24107,bitstamp,SOLUSD,1668707758443633,2022-11-17T17:55:00.000000,13.6092,13.6355,1498.27,3440.500000000001,1209.26,2978.8
24108,bitstamp,SOLUSD,1668707819828682,2022-11-17T17:56:00.000000,13.6092,13.6355,1526.98,3372.990000000001,1648.5500000000002,3418.09
24109,bitstamp,SOLUSD,1668707879971404,2022-11-17T17:57:00.000000,13.6092,13.6355,1497.4299999999998,3439.6600000000008,1417.65,3187.19
24110,bitstamp,SOLUSD,1668707938912533,2022-11-17T17:58:00.000000,13.6356,13.6487,1495.13,3437.3600000000006,1386.25,3155.79
24111,bitstamp,SOLUSD,1668707999645704,2022-11-17T17:59:00.000000,13.6752,13.7016,1525.74,3371.7500000000014,1570.64,3346.61
24112,bitstamp,SOLUSD,1668708059793480,2022-11-17T18:00:00.000000,13.6752,13.6884,1521.92,3367.930000000001,1315.4,3091.3700000000003
24113,bitstamp,SOLUSD,1668708119297787,2022-11-17T18:01:00.000000,13.6884,13.7148,1496.12,3438.350000000001,1653.9400000000005,3429.9099999999994
24114,bitstamp,SOLUSD,1668708179427428,2022-11-17T18:02:00.000000,13.7148,13.7409,1487.68,3429.9100000000008,1672.83,3442.37
24115,bitstamp,SOLUSD,1668708237235692,2022-11-17T18:03:00.000000,13.6224,13.6488,1497.17,3439.400000000001,1563.9600000000005,2922.65
24116,bitstamp,SOLUSD,1668708278533845,2022-11-17T18:04:00.000000,13.596,13.6223,1525.83,3371.840000000001,1621.59,2980.28
24117,bitstamp,SOLUSD,1668708350211338,2022-11-17T18:05:00.000000,13.5828,13.609,1527.82,3373.8300000000013,1624.99,2971.82
24118,bitstamp,SOLUSD,1668708415969524,2022-11-17T18:06:00.000000,13.5828,13.609,1498.94,3441.170000000001,1647.72,2994.55
24119,bitstamp,SOLUSD,1668708479740440,2022-11-17T18:07:00.000000,13.5564,13.5696,1494.33,3436.560000000001,1649.42,3008.11
24120,bitstamp,SOLUSD,1668708539882155,2022-11-17T18:08:00.000000,13.5432,13.5695,1524.29,3370.300000000001,1653.21,3011.9
24121,bitstamp,SOLUSD,1668708599464857,2022-11-17T18:09:00.000000,13.5696,13.5827,1520.56,3366.570000000001,1647.98,3006.67
24122,bitstamp,SOLUSD,1668708659601424,2022-11-17T18:10:00.000000,13.583,13.6091,1020.05,3395.9200000000005,1447.11,2805.8
24123,bitstamp,SOLUSD,1668708719130410,2022-11-17T18:11:00.000000,13.5566,13.5827,1018.51,3394.380000000001,1454.22,2812.91
24124,bitstamp,SOLUSD,1668708779852957,2022-11-17T18:12:00.000000,13.5697,13.5827,1018.0599999999998,3393.9300000000007,1457.1,2815.7899999999995
24125,bitstamp,SOLUSD,1668708839998319,2022-11-17T18:13:00.000000,13.5564,13.5695,1526.37,3372.380000000001,1432.38,3201.92
24126,bitstamp,SOLUSD,1668708899574246,2022-11-17T18:14:00.000000,13.5169,13.5432,1027.32,3403.190000000001,1574.48,3344.0200000000004
24127,bitstamp,SOLUSD,1668708959724896,2022-11-17T18:15:00.000000,13.5433,13.5564,1019.67,3395.540000000001,1585.53,3361.4999999999995
24128,bitstamp,SOLUSD,1668709019857651,2022-11-17T18:16:00.000000,13.5169,13.5432,1022.51,3398.380000000001,1577.7000000000005,3353.67
24129,bitstamp,SOLUSD,1668709079428599,2022-11-17T18:17:00.000000,13.5301,13.5563,1023.14,3399.0100000000007,305.97,2081.94
24130,bitstamp,SOLUSD,1668709139532563,2022-11-17T18:18:00.000000,13.5432,13.5695,1498.18,3440.4100000000008,1587.14,3356.6800000000003
24131,bitstamp,SOLUSD,1668709199642723,2022-11-17T18:19:00.000000,13.5434,13.5695,1477.5300000000002,3419.760000000001,376.42,2145.96
24132,bitstamp,SOLUSD,1668709259762263,2022-11-17T18:20:00.000000,13.5566,13.5826,1026.73,3402.600000000001,1582.83,3352.37
24133,bitstamp,SOLUSD,1668709319892684,2022-11-17T18:21:00.000000,13.5564,13.5693,1024.37,3400.240000000001,1094.21,2879.9
24134,bitstamp,SOLUSD,1668709379410132,2022-11-17T18:22:00.000000,13.5564,13.5693,1023.1,3398.9700000000007,1624.01,3409.7000000000003
24135,bitstamp,SOLUSD,1668709438942606,2022-11-17T18:23:00.000000,13.5696,13.5828,985.57,3361.440000000001,1619.97,3389.51
24136,bitstamp,SOLUSD,1668709497873575,2022-11-17T18:24:00.000000,13.5446,13.5695,1022.78,3398.650000000001,1673.73,3459.42
24137,bitstamp,SOLUSD,1668709559209875,2022-11-17T18:25:00.000000,13.5169,13.5431,1019.25,3395.120000000001,1372.55,3158.24
24138,bitstamp,SOLUSD,1668709619347573,2022-11-17T18:26:00.000000,13.5036,13.5299,1493.21,3435.440000000001,1417.89,2776.58
24139,bitstamp,SOLUSD,1668709679621940,2022-11-17T18:27:00.000000,13.5432,13.5563,1498.53,3440.760000000001,437.8500000000001,2223.54
24140,bitstamp,SOLUSD,1668709739781505,2022-11-17T18:28:00.000000,13.53,13.5431,969.22,4059.680000000001,1716.19,3074.88
24141,bitstamp,SOLUSD,1668709796872678,2022-11-17T18:29:00.000000,13.5168,13.5299,1444.65,3386.880000000001,1764.0300000000002,3122.72
24142,bitstamp,SOLUSD,1668709857605040,2022-11-17T18:30:00.000000,13.5168,13.5299,1498.69,3344.700000000001,1718.9700000000005,3077.6600000000003
24143,bitstamp,SOLUSD,1668709909846173,2022-11-17T18:31:00.000000,13.5036,13.5299,1491.72,3337.730000000001,1719.2200000000005,3077.9100000000003
24144,bitstamp,SOLUSD,1668709971781808,2022-11-17T18:32:00.000000,13.4904,13.5167,1489.16,3335.170000000001,1759.66,3118.35
