,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
23790,bitstamp,BTCUSD,1668687658322581,2022-11-17T12:20:00.000000,16565.0,16569.0,16.98737093,43.12019334999999,11.17855942,48.56089564999999
23791,bitstamp,BTCUSD,1668687719621676,2022-11-17T12:21:00.000000,16565.0,16567.0,9.14706901,39.32935308999999,11.13088206,39.16759192
23792,bitstamp,BTCUSD,1668687779712149,2022-11-17T12:22:00.000000,16564.0,16565.0,9.77643629,38.6236472,11.445906870000002,52.024430289999984
23793,bitstamp,BTCUSD,1668687839607314,2022-11-17T12:23:00.000000,16562.0,16563.0,8.95990448,38.53833281,5.079461749999999,35.78038788999999
23794,bitstamp,BTCUSD,1668687899935440,2022-11-17T12:24:00.000000,16556.0,16557.0,9.65224865,39.39469804,8.86216556,36.49309954
23795,bitstamp,BTCUSD,1668687958839428,2022-11-17T12:25:00.000000,16558.0,16565.0,9.71004119,32.95079397,13.2413306,55.25544169
23796,bitstamp,BTCUSD,1668688019801290,2022-11-17T12:26:00.000000,16559.0,16565.0,9.78977396,33.375526740000005,12.82225267,56.05368875999999
23797,bitstamp,BTCUSD,1668688079947063,2022-11-17T12:27:00.000000,16564.0,16569.0,9.10339532,33.420251470000004,13.12359977,54.69421582999999
23798,bitstamp,BTCUSD,1668688139240074,2022-11-17T12:28:00.000000,16560.0,16564.0,9.98020569,34.50009506,10.49940316,44.05839804999999
23799,bitstamp,BTCUSD,1668688199440771,2022-11-17T12:29:00.000000,16560.0,16566.0,10.4468532,34.05885670999999,17.30593612,56.26293374999999
23800,bitstamp,BTCUSD,1668688259341021,2022-11-17T12:30:00.000000,16566.0,16570.0,9.78930857,36.21276622999999,15.3411927,55.64260261
23801,bitstamp,BTCUSD,1668688314766444,2022-11-17T12:31:00.000000,16567.0,16572.0,9.02754323,32.38926729,16.184403319999998,60.93699054999999
23802,bitstamp,BTCUSD,1668688379870442,2022-11-17T12:32:00.000000,16570.0,16574.0,9.101460329999998,37.30581311999999,12.5559749,60.43585798
23803,bitstamp,BTCUSD,1668688439342687,2022-11-17T12:33:00.000000,16567.0,16572.0,9.53834901,37.2441018,16.491845089999998,60.50738367
23804,bitstamp,BTCUSD,1668688499984938,2022-11-17T12:34:00.000000,16571.0,16573.0,8.53250237,32.75620605999999,11.76177979,60.46346629
23805,bitstamp,BTCUSD,1668688557845682,2022-11-17T12:35:00.000000,16565.0,16566.0,9.553510650000002,37.0940553,16.68640878,61.35710091
23806,bitstamp,BTCUSD,1668688618668211,2022-11-17T12:36:00.000000,16563.0,16564.0,9.1648334,37.92429616999999,15.365664010000003,40.69901113
23807,bitstamp,BTCUSD,1668688679638767,2022-11-17T12:37:00.000000,16560.0,16562.0,12.658860519999998,38.33373818999999,6.199267710000001,36.02437192
23808,bitstamp,BTCUSD,1668688739675408,2022-11-17T12:38:00.000000,16555.0,16556.0,15.1233765,38.590988800000005,6.23152686,34.1949931
23809,bitstamp,BTCUSD,1668688799071530,2022-11-17T12:39:00.000000,16554.0,16557.0,11.68480255,46.55860319,6.150162989999999,41.36163354
23810,bitstamp,BTCUSD,1668688859796078,2022-11-17T12:40:00.000000,16552.0,16554.0,10.85503728,35.32782276,6.13156479,33.8081806
23811,bitstamp,BTCUSD,1668688919747102,2022-11-17T12:41:00.000000,16554.0,16556.0,12.58969803,39.15673947999999,9.52197325,42.49817057
23812,bitstamp,BTCUSD,1668688979471982,2022-11-17T12:42:00.000000,16556.0,16559.0,11.045626250000002,43.406451780000005,10.77116244,37.76571902
23813,bitstamp,BTCUSD,1668689039924012,2022-11-17T12:43:00.000000,16556.0,16557.0,12.10424543,38.87516374999999,14.14639334,35.14742525999999
23814,bitstamp,BTCUSD,1668689099532589,2022-11-17T12:44:00.000000,16548.0,16549.0,8.35863269,24.58647391,13.41104971,47.30434325999998
23815,bitstamp,BTCUSD,1668689159992716,2022-11-17T12:45:00.000000,16548.0,16549.0,8.18363273,30.96355830000001,16.23047361,46.68072189999999
23816,bitstamp,BTCUSD,1668689219286821,2022-11-17T12:46:00.000000,16550.0,16554.0,8.949762349999999,30.964022829999998,13.04766078,43.12028993999999
23817,bitstamp,BTCUSD,1668689279442948,2022-11-17T12:47:00.000000,16552.0,16556.0,11.044076340000002,31.119002629999997,12.05392293,42.01437925999999
23818,bitstamp,BTCUSD,1668689339704803,2022-11-17T12:48:00.000000,16551.0,16554.0,10.31837455,34.58753702999999,6.040948359999998,30.42224281
23819,bitstamp,BTCUSD,1668689399068060,2022-11-17T12:49:00.000000,16548.0,16550.0,11.01934071,34.335764649999994,17.45348357,46.83496388
23820,bitstamp,BTCUSD,1668689459085219,2022-11-17T12:50:00.000000,16548.0,16550.0,10.20455094,30.482626899999996,16.59735671,47.14113521
23821,bitstamp,BTCUSD,1668689516382974,2022-11-17T12:51:00.000000,16548.0,16550.0,10.94429044,34.42242595999999,9.92089622,41.90985257
23822,bitstamp,BTCUSD,1668689577959444,2022-11-17T12:52:00.000000,16548.0,16550.0,9.9858218,34.6086407,10.108437719999998,41.70959042
23823,bitstamp,BTCUSD,1668689638768823,2022-11-17T12:53:00.000000,16550.0,16551.0,7.82951386,30.822190209999995,16.843243929999996,47.96497569999998
23824,bitstamp,BTCUSD,1668689699682804,2022-11-17T12:54:00.000000,16550.0,16551.0,8.82512333,29.90481803,17.083363839999997,45.67761498
23825,bitstamp,BTCUSD,1668689759369816,2022-11-17T12:55:00.000000,16550.0,16551.0,7.18880813,25.97444996,19.63054916,45.68146773999999
23826,bitstamp,BTCUSD,1668689819747116,2022-11-17T12:56:00.000000,16550.0,16551.0,10.025957320000002,34.33483673999999,14.02550851,39.22763611999999
23827,bitstamp,BTCUSD,1668689879230492,2022-11-17T12:57:00.000000,16550.0,16552.0,8.110771849999999,30.547421169999996,13.90697684,42.25495908999999
23828,bitstamp,BTCUSD,1668689939413158,2022-11-17T12:58:00.000000,16562.0,16567.0,8.44688919,32.11314247000001,14.52591446,43.55268143999999
23829,bitstamp,BTCUSD,1668689999609581,2022-11-17T12:59:00.000000,16570.0,16573.0,9.002427399999998,42.32087684,18.04209837,61.34290565
23830,bitstamp,BTCUSD,1668690059927799,2022-11-17T13:00:00.000000,16558.0,16563.0,12.34357336,35.662164409999995,10.32143493,44.21130287
23831,bitstamp,BTCUSD,1668690117043372,2022-11-17T13:01:00.000000,16553.0,16560.0,10.80239737,40.22525709,5.72407437,44.64092837999999
23832,bitstamp,BTCUSD,1668690179742310,2022-11-17T13:02:00.000000,16552.0,16554.0,10.07457471,38.0272815,5.428715319999999,30.03350438
23833,bitstamp,BTCUSD,1668690239729489,2022-11-17T13:03:00.000000,16548.0,16549.0,9.003065459999998,33.24374750999999,8.88043679,42.81491138999999
23834,bitstamp,BTCUSD,1668690298109603,2022-11-17T13:04:00.000000,16529.0,16538.0,7.96022331,43.06345234,16.074783449999998,47.09094556
23835,bitstamp,BTCUSD,1668690359896374,2022-11-17T13:05:00.000000,16525.0,16530.0,8.09447879,31.507308459999997,9.54492405,40.65848026
23836,bitstamp,BTCUSD,1668690419925507,2022-11-17T13:06:00.000000,16525.0,16529.0,8.8237486,45.12269053,9.33570986,40.79293983
23837,bitstamp,BTCUSD,1668690478707002,2022-11-17T13:07:00.000000,16529.0,16536.0,11.93534298,38.50817616999999,12.151938609999998,44.99336487999999
23838,bitstamp,BTCUSD,1668690539403244,2022-11-17T13:08:00.000000,16521.0,16524.0,9.09060167,52.63535755000001,12.06935599,46.02694627999998
23839,bitstamp,BTCUSD,1668690598567087,2022-11-17T13:09:00.000000,16523.0,16528.0,8.47071438,36.02110576999999,13.21664329,44.96530958999998
23840,bitstamp,BTCUSD,1668690659538514,2022-11-17T13:10:00.000000,16515.0,16516.0,10.22483362,37.42120211999999,9.75819361,40.95912887000001
23841,bitstamp,BTCUSD,1668690719720366,2022-11-17T13:11:00.000000,16502.0,16509.0,9.87741566,52.065497170000015,12.76599645,37.41965574
23842,bitstamp,BTCUSD,1668690779633028,2022-11-17T13:12:00.000000,16499.0,16507.0,9.77477775,36.53498366,16.10477023,43.43071589999999
23843,bitstamp,BTCUSD,1668690839341866,2022-11-17T13:13:00.000000,16503.0,16510.0,8.165664459999999,40.73947144,13.54661704,43.54275019999999
23844,bitstamp,BTCUSD,1668690899334111,2022-11-17T13:14:00.000000,16501.0,16508.0,9.786041649999998,45.86407559999999,14.55036621,44.44373458
23845,bitstamp,BTCUSD,1668690958928537,2022-11-17T13:15:00.000000,16501.0,16509.0,10.90013094,30.99378433,14.01929557,45.26883936999999
23846,bitstamp,BTCUSD,1668691019638405,2022-11-17T13:16:00.000000,16495.0,16500.0,11.408557419999998,33.916424519999985,18.21379533,44.50163555999999
23847,bitstamp,BTCUSD,1668691079672801,2022-11-17T13:17:00.000000,16488.0,16489.0,10.04116898,32.147321129999995,14.80976101,45.15955486
23848,bitstamp,BTCUSD,1668691139597869,2022-11-17T13:18:00.000000,16473.0,16474.0,9.63237385,35.94677053,13.92385328,43.15153188999998
23849,bitstamp,BTCUSD,1668691199799599,2022-11-17T13:19:00.000000,16453.0,16463.0,14.55971606,41.83311417999999,12.90887175,48.85488230999999
23850,bitstamp,BTCUSD,1668691259768570,2022-11-17T13:20:00.000000,16439.0,16448.0,11.05791352,44.40575178999998,7.11628005,41.00715176999999
23851,bitstamp,BTCUSD,1668691319569151,2022-11-17T13:21:00.000000,16467.0,16477.0,15.39726425,40.59071551999998,10.602705170000002,36.57214021
23852,bitstamp,BTCUSD,1668691379904415,2022-11-17T13:22:00.000000,16477.0,16483.0,11.626231850000002,46.386246489999984,12.19062768,41.20003267000001
23853,bitstamp,BTCUSD,1668691439775389,2022-11-17T13:23:00.000000,16466.0,16470.0,8.74034391,52.09798614,10.78008487,38.92433558
23854,bitstamp,BTCUSD,1668691499900796,2022-11-17T13:24:00.000000,16476.0,16483.0,19.54709467,51.70759248,11.98392028,40.4926811
23855,bitstamp,BTCUSD,1668691557371647,2022-11-17T13:25:00.000000,16472.0,16479.0,22.38985818,50.13007212,11.02483991,44.84020438
23856,bitstamp,BTCUSD,1668691619771728,2022-11-17T13:26:00.000000,16479.0,16485.0,15.894229460000002,47.76936573,10.25086248,37.06651503
23857,bitstamp,BTCUSD,1668691679693902,2022-11-17T13:27:00.000000,16484.0,16485.0,11.8399422,44.90082565,11.210217750000002,40.975994840000006
23858,bitstamp,BTCUSD,1668691738442262,2022-11-17T13:28:00.000000,16484.0,16487.0,10.25663422,31.52549285,9.06565182,24.663177900000004
23859,bitstamp,BTCUSD,1668691799504788,2022-11-17T13:29:00.000000,16488.0,16489.0,18.45135708,32.154869899999994,10.67627153,28.314591170000003
23860,bitstamp,BTCUSD,1668691859504018,2022-11-17T13:30:00.000000,16506.0,16515.0,11.92074281,28.047489019999997,8.37366836,28.45477805
23861,bitstamp,BTCUSD,1668691919913715,2022-11-17T13:31:00.000000,16481.0,16486.0,10.19666635,45.28372508,17.95276116,35.918658189999995
23862,bitstamp,BTCUSD,1668691979744508,2022-11-17T13:32:00.000000,16474.0,16482.0,10.87577259,49.68390042999999,12.18965787,40.70255339
23863,bitstamp,BTCUSD,1668692039416591,2022-11-17T13:33:00.000000,16475.0,16486.0,10.747175,39.46482144999999,16.66867119,50.73930466
23864,bitstamp,BTCUSD,1668692099414053,2022-11-17T13:34:00.000000,16474.0,16479.0,11.38121778,39.41187068999999,12.90330504,50.32717328
23865,bitstamp,BTCUSD,1668692159790014,2022-11-17T13:35:00.000000,16470.0,16476.0,16.87808383,50.47723115999999,14.94855315,48.44445365999998
23866,bitstamp,BTCUSD,1668692219559000,2022-11-17T13:36:00.000000,16478.0,16480.0,15.62703708,43.34915063,7.379429279999999,34.78519823
23867,bitstamp,BTCUSD,1668692279474753,2022-11-17T13:37:00.000000,16478.0,16485.0,15.7158704,49.62531067,9.78326141,42.38182152
23868,bitstamp,BTCUSD,1668692338668942,2022-11-17T13:38:00.000000,16486.0,16487.0,11.31711353,36.72711313,8.833728579999999,41.985429800000006
23869,bitstamp,BTCUSD,1668692399611493,2022-11-17T13:39:00.000000,16466.0,16471.0,11.16782597,36.44411118999999,8.949024159999999,49.69717094999999
23870,bitstamp,BTCUSD,1668692459891331,2022-11-17T13:40:00.000000,16451.0,16454.0,8.17638405,64.49439978,15.8637554,59.5476736
23871,bitstamp,BTCUSD,1668692519888748,2022-11-17T13:41:00.000000,16439.0,16445.0,11.69167312,60.19089776,9.4144545,41.67483237000001
23872,bitstamp,BTCUSD,1668692579625238,2022-11-17T13:42:00.000000,16440.0,16447.0,10.20559952,41.16402495,10.038259160000004,42.39037197
23873,bitstamp,BTCUSD,1668692639019365,2022-11-17T13:43:00.000000,16444.0,16447.0,8.73097903,40.072998940000005,18.000445060000004,45.76447735
23874,bitstamp,BTCUSD,1668692699509072,2022-11-17T13:44:00.000000,16456.0,16457.0,9.83600708,32.35597642,16.55004992,53.18837044000001
23875,bitstamp,BTCUSD,1668692759843884,2022-11-17T13:45:00.000000,16454.0,16461.0,14.33854999,43.04389299,10.89282734,45.58702283
23876,bitstamp,BTCUSD,1668692819153904,2022-11-17T13:46:00.000000,16448.0,16450.0,12.14703081,47.29074788,9.4472258,44.55112266999999
23877,bitstamp,BTCUSD,1668692879894716,2022-11-17T13:47:00.000000,16460.0,16461.0,10.75613663,33.99953734,13.49602717,76.13959582
23878,bitstamp,BTCUSD,1668692939843525,2022-11-17T13:48:00.000000,16442.0,16443.0,16.820576420000002,71.01925586,9.60073439,40.24194706
23879,bitstamp,BTCUSD,1668692999438249,2022-11-17T13:49:00.000000,16441.0,16442.0,14.32297346,50.178641769999984,8.483902389999999,37.98749639999999
23880,bitstamp,BTCUSD,1668693059451838,2022-11-17T13:50:00.000000,16446.0,16452.0,15.84235351,46.85881281999999,9.35795572,39.91050981
23881,bitstamp,BTCUSD,1668693119635989,2022-11-17T13:51:00.000000,16450.0,16454.0,7.66469556,39.93736517999999,17.02001155,43.23536460999999
23882,bitstamp,BTCUSD,1668693179397254,2022-11-17T13:52:00.000000,16449.0,16453.0,9.60131803,41.81596913,15.430817759999998,43.15400607
23883,bitstamp,BTCUSD,1668693239913069,2022-11-17T13:53:00.000000,16463.0,16465.0,11.99761088,37.67935463999999,13.160956390000004,57.58808478000001
23884,bitstamp,BTCUSD,1668693299915356,2022-11-17T13:54:00.000000,16466.0,16467.0,12.79031575,45.61091615,15.09163214,48.632306940000014
23885,bitstamp,BTCUSD,1668693359421789,2022-11-17T13:55:00.000000,16460.0,16463.0,18.21051937,47.2786034,11.2291824,44.220056240000005
23886,bitstamp,BTCUSD,1668693417479692,2022-11-17T13:56:00.000000,16465.0,16467.0,11.09028524,44.48265918999999,11.02014679,44.90161476
23887,bitstamp,BTCUSD,1668693479563110,2022-11-17T13:57:00.000000,16472.0,16478.0,12.057443470000004,45.79577855,10.79202337,45.58985802000001
23888,bitstamp,BTCUSD,1668693539899528,2022-11-17T13:58:00.000000,16472.0,16475.0,10.5076038,43.65010126999999,15.695163810000002,45.60273398999999
23889,bitstamp,BTCUSD,1668693599717843,2022-11-17T13:59:00.000000,16473.0,16476.0,10.02551794,42.66309247999998,12.0310091,41.75589263999999
23890,bitstamp,BTCUSD,1668693659168358,2022-11-17T14:00:00.000000,16471.0,16474.0,19.79803665,50.74125710999999,10.960650050000002,40.59482143
23891,bitstamp,BTCUSD,1668693719184740,2022-11-17T14:01:00.000000,16479.0,16483.0,9.78779482,39.75459535999999,12.943842340000002,54.33526948
23892,bitstamp,BTCUSD,1668693779869559,2022-11-17T14:02:00.000000,16490.0,16493.0,11.257305929999998,44.54868304999999,13.79478925,48.35115103
23893,bitstamp,BTCUSD,1668693839034455,2022-11-17T14:03:00.000000,16490.0,16491.0,8.19447513,38.56773859,15.63464758,50.90506489999999
23894,bitstamp,BTCUSD,1668693899897584,2022-11-17T14:04:00.000000,16490.0,16491.0,9.61732464,41.47281965999999,13.31722857,55.15641492000001
23895,bitstamp,BTCUSD,1668693959983651,2022-11-17T14:05:00.000000,16490.0,16492.0,14.447885730000005,48.77477995,13.633929750000002,55.676124650000006
23896,bitstamp,BTCUSD,1668694019986902,2022-11-17T14:06:00.000000,16479.0,16482.0,11.370450899999998,52.05985744999999,9.87883473,37.03507701
23897,bitstamp,BTCUSD,1668694079519570,2022-11-17T14:07:00.000000,16467.0,16471.0,10.12365015,46.66949426,8.53730139,35.11616391
23898,bitstamp,BTCUSD,1668694138482909,2022-11-17T14:08:00.000000,16467.0,16470.0,13.56437146,37.81393557,8.519476909999998,41.3073246
23899,bitstamp,BTCUSD,1668694199412597,2022-11-17T14:09:00.000000,16467.0,16469.0,14.343403600000002,39.20646168,10.07109798,39.27431655
23900,bitstamp,BTCUSD,1668694259912649,2022-11-17T14:10:00.000000,16463.0,16465.0,11.15895801,43.891181720000006,14.171990349999998,34.09555285
23901,bitstamp,BTCUSD,1668694319877601,2022-11-17T14:11:00.000000,16468.0,16471.0,10.42002872,35.26332344,11.177598780000002,51.32133617
23902,bitstamp,BTCUSD,1668694379529404,2022-11-17T14:12:00.000000,16465.0,16468.0,13.63917681,42.37601733999999,14.026573399999997,53.55873117
23903,bitstamp,BTCUSD,1668694439600937,2022-11-17T14:13:00.000000,16478.0,16480.0,9.21240815,33.889649549999994,8.57318755,55.64871714
23904,bitstamp,BTCUSD,1668694499653218,2022-11-17T14:14:00.000000,16484.0,16485.0,9.29688864,29.306988739999998,12.84693872,51.49574195999998
23905,bitstamp,BTCUSD,1668694559937283,2022-11-17T14:15:00.000000,16492.0,16493.0,6.452272869999999,27.37975637,11.4621269,44.01232721
23906,bitstamp,BTCUSD,1668694619995682,2022-11-17T14:16:00.000000,16485.0,16491.0,5.795986139999999,35.65531418999999,10.25759817,38.6167113
23907,bitstamp,BTCUSD,1668694679572269,2022-11-17T14:17:00.000000,16473.0,16475.0,10.77884615,43.15850725999999,9.49958875,35.232395630000006
23908,bitstamp,BTCUSD,1668694739789810,2022-11-17T14:18:00.000000,16472.0,16473.0,11.8810971,36.38615501,8.27650647,30.712908100000007
23909,bitstamp,BTCUSD,1668694799654922,2022-11-17T14:19:00.000000,16470.0,16471.0,10.94822212,35.563820889999995,8.631070189999999,30.977338220000007
23910,bitstamp,BTCUSD,1668694859792382,2022-11-17T14:20:00.000000,16477.0,16478.0,17.32059547,43.1475444,9.74686873,37.5858781
23911,bitstamp,BTCUSD,1668694919114661,2022-11-17T14:21:00.000000,16477.0,16478.0,18.03146531,40.98788877999999,9.70110005,42.18518687
23912,bitstamp,BTCUSD,1668694979884087,2022-11-17T14:22:00.000000,16467.0,16468.0,10.88054196,34.891520529999994,8.548891000000001,30.999761770000003
23913,bitstamp,BTCUSD,1668695039864884,2022-11-17T14:23:00.000000,16467.0,16468.0,11.23145864,46.56887378,8.596663,35.33230821
23914,bitstamp,BTCUSD,1668695099999783,2022-11-17T14:24:00.000000,16461.0,16462.0,11.50650258,48.64995014,9.658996790000002,28.62942949
23915,bitstamp,BTCUSD,1668695159860978,2022-11-17T14:25:00.000000,16449.0,16450.0,13.78200029,55.37066316,7.81983934,40.42567463
23916,bitstamp,BTCUSD,1668695219523665,2022-11-17T14:26:00.000000,16447.0,16449.0,12.93143575,41.82679393,9.771690870000002,31.76169847
23917,bitstamp,BTCUSD,1668695279934533,2022-11-17T14:27:00.000000,16455.0,16458.0,10.83851047,41.38749894,10.36732694,41.88536891
23918,bitstamp,BTCUSD,1668695339856136,2022-11-17T14:28:00.000000,16463.0,16465.0,10.40194967,26.74976926,12.53242209,27.04511894
23919,bitstamp,BTCUSD,1668695399681855,2022-11-17T14:29:00.000000,16461.0,16465.0,9.74951724,44.12562280999999,14.55586924,39.90476026
23920,bitstamp,BTCUSD,1668695459945711,2022-11-17T14:30:00.000000,16478.0,16479.0,6.717973849999999,30.070409389999995,11.98517503,44.312889940000005
23921,bitstamp,BTCUSD,1668695519883943,2022-11-17T14:31:00.000000,16490.0,16491.0,9.25677983,32.82396411,11.710079529999998,44.59215986
23922,bitstamp,BTCUSD,1668695579911750,2022-11-17T14:32:00.000000,16487.0,16490.0,8.52979321,41.77331927999999,15.624206589999998,45.09347148999999
23923,bitstamp,BTCUSD,1668695639394908,2022-11-17T14:33:00.000000,16487.0,16490.0,9.67645166,39.95083119,11.61159482,50.52799191999999
23924,bitstamp,BTCUSD,1668695698945797,2022-11-17T14:34:00.000000,16489.0,16490.0,9.39377404,29.67343019,15.03535165,46.58265438
23925,bitstamp,BTCUSD,1668695759911527,2022-11-17T14:35:00.000000,16494.0,16496.0,9.86884163,32.83178263,11.70748553,43.34557815
23926,bitstamp,BTCUSD,1668695819833804,2022-11-17T14:36:00.000000,16501.0,16505.0,8.67205285,29.52868217,13.183739680000002,44.66659663
23927,bitstamp,BTCUSD,1668695879829901,2022-11-17T14:37:00.000000,16483.0,16485.0,13.25109154,34.68258201,10.62650259,32.296073390000004
23928,bitstamp,BTCUSD,1668695938536203,2022-11-17T14:38:00.000000,16485.0,16488.0,13.02772357,40.400037950000005,11.59606964,41.14707761999999
23929,bitstamp,BTCUSD,1668695999580394,2022-11-17T14:39:00.000000,16482.0,16483.0,12.17189427,44.29521203,11.55487,34.38761678000001
23930,bitstamp,BTCUSD,1668696059796220,2022-11-17T14:40:00.000000,16491.0,16493.0,14.64308963,44.95608954,14.83098782,43.08727658999999
23931,bitstamp,BTCUSD,1668696119932901,2022-11-17T14:41:00.000000,16494.0,16497.0,10.77600648,34.67726345999999,12.23233931,51.57564426999999
23932,bitstamp,BTCUSD,1668696179986709,2022-11-17T14:42:00.000000,16496.0,16499.0,11.822477519999998,43.36227860999999,10.93961342,36.05044243
23933,bitstamp,BTCUSD,1668696239578258,2022-11-17T14:43:00.000000,16506.0,16507.0,6.665111439999999,30.71702954,14.195453940000002,40.40717121
23934,bitstamp,BTCUSD,1668696299065513,2022-11-17T14:44:00.000000,16512.0,16513.0,15.49465819,34.56553961999999,12.529058910000003,42.97796808
23935,bitstamp,BTCUSD,1668696359677538,2022-11-17T14:45:00.000000,16512.0,16513.0,14.252944950000002,40.21255312999999,11.9275287,49.57818044
23936,bitstamp,BTCUSD,1668696419528555,2022-11-17T14:46:00.000000,16522.0,16523.0,9.3288527,38.82316008,13.5291002,43.09760322
23937,bitstamp,BTCUSD,1668696479519055,2022-11-17T14:47:00.000000,16517.0,16523.0,16.712176539999998,44.06814492,15.719886380000002,52.666084900000016
23938,bitstamp,BTCUSD,1668696539854897,2022-11-17T14:48:00.000000,16520.0,16523.0,12.23830975,42.67717123,17.36523847,51.09728974000001
23939,bitstamp,BTCUSD,1668696599661950,2022-11-17T14:49:00.000000,16522.0,16523.0,10.449349840000002,38.82977753,12.50802902,49.698115400000006
23940,bitstamp,BTCUSD,1668696659530043,2022-11-17T14:50:00.000000,16524.0,16525.0,7.91420782,44.08464752,13.195844920000004,42.29061175
23941,bitstamp,BTCUSD,1668696719539564,2022-11-17T14:51:00.000000,16520.0,16523.0,11.16093016,48.23547419,12.514644600000004,49.34356016000001
23942,bitstamp,BTCUSD,1668696778655975,2022-11-17T14:52:00.000000,16508.0,16509.0,13.592067960000003,45.053634040000006,10.81518578,34.291111480000005
23943,bitstamp,BTCUSD,1668696839685145,2022-11-17T14:53:00.000000,16501.0,16505.0,12.0513135,47.61262415999999,9.856166299999998,35.55969575
23944,bitstamp,BTCUSD,1668696899799868,2022-11-17T14:54:00.000000,16499.0,16500.0,11.90809714,48.06184905,9.78762149,35.227553480000005
23945,bitstamp,BTCUSD,1668696959924010,2022-11-17T14:55:00.000000,16506.0,16508.0,12.86703817,43.92842812,10.08555646,41.51788585999999
23946,bitstamp,BTCUSD,1668697019162534,2022-11-17T14:56:00.000000,16498.0,16501.0,16.32662954,54.37542955999999,12.77354046,42.29440156
23947,bitstamp,BTCUSD,1668697079098967,2022-11-17T14:57:00.000000,16495.0,16497.0,11.65269632,47.03497269,14.973652130000003,39.5578817
23948,bitstamp,BTCUSD,1668697139144348,2022-11-17T14:58:00.000000,16496.0,16498.0,10.29482027,47.97348649999999,13.36335507,44.22635539
23949,bitstamp,BTCUSD,1668697199147903,2022-11-17T14:59:00.000000,16495.0,16496.0,11.58246389,42.74300323999999,13.63134166,40.6898679
23950,bitstamp,BTCUSD,1668697259712954,2022-11-17T15:00:00.000000,16496.0,16498.0,11.341475330000002,43.39994486,15.70716832,53.55355295
23951,bitstamp,BTCUSD,1668697317941115,2022-11-17T15:01:00.000000,16498.0,16502.0,12.04578824,35.94119865,22.85523182,58.747502710000006
23952,bitstamp,BTCUSD,1668697379697760,2022-11-17T15:02:00.000000,16496.0,16497.0,11.64530909,39.52881326999999,14.03850783,49.49216453
23953,bitstamp,BTCUSD,1668697439978932,2022-11-17T15:03:00.000000,16499.0,16502.0,12.25081599,36.99610846,13.87702669,50.91126053
23954,bitstamp,BTCUSD,1668697499118172,2022-11-17T15:04:00.000000,16501.0,16502.0,9.06333537,35.77450433,10.29952889,43.33084896
23955,bitstamp,BTCUSD,1668697559855798,2022-11-17T15:05:00.000000,16516.0,16520.0,8.07416439,34.01754113,16.144558930000002,53.22945012
23956,bitstamp,BTCUSD,1668697619635125,2022-11-17T15:06:00.000000,16510.0,16513.0,9.604212909999998,45.45768157999999,12.01101291,41.82202353999999
23957,bitstamp,BTCUSD,1668697679507259,2022-11-17T15:07:00.000000,16512.0,16515.0,9.11680347,39.52823704,12.03739141,36.75202963
23958,bitstamp,BTCUSD,1668697739691211,2022-11-17T15:08:00.000000,16517.0,16519.0,9.01585756,39.02693341,12.292238010000002,44.55329893
23959,bitstamp,BTCUSD,1668697799613842,2022-11-17T15:09:00.000000,16513.0,16514.0,9.04838686,47.12851727,9.79219677,39.23940521
23960,bitstamp,BTCUSD,1668697859696208,2022-11-17T15:10:00.000000,16512.0,16515.0,9.713364599999998,40.47830697,11.363576469999998,40.08598507999999
23961,bitstamp,BTCUSD,1668697919329126,2022-11-17T15:11:00.000000,16512.0,16515.0,9.81053432,40.24498687,10.99338221,39.91282183
23962,bitstamp,BTCUSD,1668697979658766,2022-11-17T15:12:00.000000,16503.0,16507.0,11.49692554,47.82194816,9.84183984,42.29831356
23963,bitstamp,BTCUSD,1668698039298691,2022-11-17T15:13:00.000000,16511.0,16514.0,8.07935105,39.47758167999999,10.174043180000002,47.76758450999999
23964,bitstamp,BTCUSD,1668698099565640,2022-11-17T15:14:00.000000,16513.0,16515.0,9.8327971,37.48207368,10.8612793,48.42484964
23965,bitstamp,BTCUSD,1668698159703285,2022-11-17T15:15:00.000000,16513.0,16515.0,8.84678155,36.15334214999999,10.97302343,41.16147244
23966,bitstamp,BTCUSD,1668698219257267,2022-11-17T15:16:00.000000,16522.0,16523.0,8.0694211,29.201113660000004,13.35720644,50.9780102
23967,bitstamp,BTCUSD,1668698279514207,2022-11-17T15:17:00.000000,16567.0,16568.0,11.79453544,28.337035279999995,10.76676814,54.82849073999999
23968,bitstamp,BTCUSD,1668698339578731,2022-11-17T15:18:00.000000,16572.0,16574.0,6.389848210000001,43.31374440999999,12.95397529,58.61561693
23969,bitstamp,BTCUSD,1668698399786370,2022-11-17T15:19:00.000000,16574.0,16576.0,10.75820193,44.83172455,9.77892016,58.34683458999999
23970,bitstamp,BTCUSD,1668698459713091,2022-11-17T15:20:00.000000,16627.0,16634.0,11.50292591,48.98628239,10.30675572,36.82051563
23971,bitstamp,BTCUSD,1668698519980837,2022-11-17T15:21:00.000000,16640.0,16650.0,15.33630406,52.59150205000001,9.64325213,30.936376440000007
23972,bitstamp,BTCUSD,1668698579779881,2022-11-17T15:22:00.000000,16670.0,16673.0,9.843173429999998,37.25474962999999,11.081529230000005,44.49702467
