,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
14931,2022-11-11T16:53:00.000000,bitstamp,BTCUSD,1.17502504,19714.296601950005,16,1.17502504,19714.296601950005,16
14932,2022-11-11T16:54:00.000000,bitstamp,BTCUSD,1.5061494399999995,25228.61199275,19,0.5081994400000001,8513.924756470002,16
14933,2022-11-11T16:55:00.000000,bitstamp,BTCUSD,0.66095923,11079.82795379,10,0.06413122,1075.20002216,7
14934,2022-11-11T16:56:00.000000,bitstamp,BTCUSD,0.4440376999999999,7442.296548779998,7,0.18023203,3021.40113092,4
14935,2022-11-11T16:57:00.000000,bitstamp,BTCUSD,1.6752974300000003,28130.558509780003,20,1.0789074900000002,18117.08458542,14
14936,2022-11-11T16:58:00.000000,bitstamp,BTCUSD,4.798529219999999,80672.38782324998,25,4.202824549999999,70659.78372989,21
14937,2022-11-11T16:59:00.000000,bitstamp,BTCUSD,3.40403601,57169.43712966,10,3.10618134,52167.56365635,8
14938,2022-11-11T17:00:00.000000,bitstamp,BTCUSD,0.98102117,16454.273895540002,12,0.37819275,6347.417520030001,8
14939,2022-11-11T17:01:00.000000,bitstamp,BTCUSD,2.2400042900000003,37530.22879224,13,2.1350042900000004,35770.278792239995,9
14940,2022-11-11T17:02:00.000000,bitstamp,BTCUSD,1.89987071,31885.99203748,18,1.89987071,31885.99203748,18
14941,2022-11-11T17:03:00.000000,bitstamp,BTCUSD,8.785539449999998,147622.81781796995,40,7.530539450000001,126536.50781797,36
14942,2022-11-11T17:04:00.000000,bitstamp,BTCUSD,11.09374726,186540.34747351,40,11.09374726,186540.34747351,40
14943,2022-11-11T17:05:00.000000,bitstamp,BTCUSD,13.77888925,231666.80853306,65,6.569352650000003,110483.19401065,39
14944,2022-11-11T17:06:00.000000,bitstamp,BTCUSD,1.8227101,30650.6863909,15,1.67226921,28121.17326644,14
14945,2022-11-11T17:07:00.000000,bitstamp,BTCUSD,12.845494439999998,215837.56901779005,43,8.760857200000002,147235.33721358006,35
14946,2022-11-11T17:08:00.000000,bitstamp,BTCUSD,2.6738457600000003,44891.67698683,24,2.3161464900000004,38884.92839717,16
14947,2022-11-11T17:09:00.000000,bitstamp,BTCUSD,2.09291571,35145.07693433,17,2.09291571,35145.07693433,17
14948,2022-11-11T17:10:00.000000,bitstamp,BTCUSD,13.94679536,234966.20400825996,74,13.89656416,234120.36083145996,72
14949,2022-11-11T17:11:00.000000,bitstamp,BTCUSD,1.7897580800000006,30188.14925732,22,0.9920435799999996,16735.07192932,14
14950,2022-11-11T17:12:00.000000,bitstamp,BTCUSD,1.92377614,32430.40309548,18,1.60773738,27104.1818732,14
14951,2022-11-11T17:13:00.000000,bitstamp,BTCUSD,1.35155116,22778.276680940005,18,0.8502779899999998,14333.341246930002,14
14952,2022-11-11T17:14:00.000000,bitstamp,BTCUSD,0.31778627,5355.579100270001,18,0.31778627,5355.579100270001,18
14953,2022-11-11T17:15:00.000000,bitstamp,BTCUSD,1.6659063200000002,28093.678160730004,18,0.06552704,1105.23122425,10
14954,2022-11-11T17:16:00.000000,bitstamp,BTCUSD,0.3320029,5597.235117320001,8,0.03020826,509.6010762,6
14955,2022-11-11T17:17:00.000000,bitstamp,BTCUSD,0.8607741500000001,14512.68098574,18,0.14803068,2495.6508367600004,9
14956,2022-11-11T17:18:00.000000,bitstamp,BTCUSD,11.78210409,198420.77280222,18,1.04054409,17532.64602605,7
14957,2022-11-11T17:19:00.000000,bitstamp,BTCUSD,2.86320715,48186.96497291,19,1.79100669,30142.26882744,13
14958,2022-11-11T17:20:00.000000,bitstamp,BTCUSD,0.99015005,16652.192917670003,9,0.5942866500000001,10000.696070870004,7
14959,2022-11-11T17:21:00.000000,bitstamp,BTCUSD,0.92727525,15585.79810605,8,0.33612895,5654.526851250001,6
14960,2022-11-11T17:22:00.000000,bitstamp,BTCUSD,6.489915829999999,109082.62185137,24,1.23661583,20793.966105180003,14
14961,2022-11-11T17:23:00.000000,bitstamp,BTCUSD,0.6122196,10295.11508558,9,0.3146996,5290.828685580001,8
14962,2022-11-11T17:24:00.000000,bitstamp,BTCUSD,2.7793836800000005,46721.36396896,22,2.482013240000001,41723.16161344,19
14963,2022-11-11T17:25:00.000000,bitstamp,BTCUSD,0.76746582,12896.665141,6,0.74946582,12594.445141,5
14964,2022-11-11T17:26:00.000000,bitstamp,BTCUSD,0.6797736900000001,11415.8007623,12,0.07782701,1307.3033239800002,7
14965,2022-11-11T17:27:00.000000,bitstamp,BTCUSD,5.02226345,84207.27943296,24,1.23409136,20709.28369504,9
14966,2022-11-11T17:28:00.000000,bitstamp,BTCUSD,0.37714,6326.922269999999,7,0.07893,1324.44952,6
14967,2022-11-11T17:29:00.000000,bitstamp,BTCUSD,0.0450183199999999,756.11212432,6,0.0450183199999999,756.11212432,6
14968,2022-11-11T17:30:00.000000,bitstamp,BTCUSD,2.9454437600000003,49440.45125248,10,0.14576957,2447.4261303000003,3
14969,2022-11-11T17:31:00.000000,bitstamp,BTCUSD,1.20359406,20219.824581,14,1.20359406,20219.824581,14
14970,2022-11-11T17:32:00.000000,bitstamp,BTCUSD,0.00834626,140.29228433999998,1,0.00834626,140.29228433999998,1
14971,2022-11-11T17:33:00.000000,bitstamp,BTCUSD,7.11729264,119298.11762997005,28,0.24674865,4137.148539399999,9
14972,2022-11-11T17:34:00.000000,bitstamp,BTCUSD,0.11463589,1921.95463763,4,0.11463589,1921.95463763,4
14973,2022-11-11T17:35:00.000000,bitstamp,BTCUSD,1.3174671300000005,22083.74346531,16,1.24584258,20883.25275821,12
14974,2022-11-11T17:36:00.000000,bitstamp,BTCUSD,4.205818579999999,70435.71653377,23,0.91095905,15269.607742929998,8
14975,2022-11-11T17:37:00.000000,bitstamp,BTCUSD,6.679888530000001,111758.75694394998,33,0.2137302999999999,3575.28000189,4
14976,2022-11-11T17:38:00.000000,bitstamp,BTCUSD,1.2429942399999998,20805.94882545,7,1.2429942399999998,20805.94882545,7
14977,2022-11-11T17:39:00.000000,bitstamp,BTCUSD,2.80501,47004.02672142999,16,0.05501,922.29357752,7
14978,2022-11-11T17:40:00.000000,bitstamp,BTCUSD,4.379798500000001,73374.13274886999,15,2.79551759,46850.41149178,8
14979,2022-11-11T17:41:00.000000,bitstamp,BTCUSD,3.15936237,52953.90136887001,21,0.31985722,5363.83896608,8
14980,2022-11-11T17:42:00.000000,bitstamp,BTCUSD,1.46810783,24598.13740904,7,0.02810783,470.99740904,2
14981,2022-11-11T17:43:00.000000,bitstamp,BTCUSD,1.7167473999999996,28783.59938696,11,0.3709684,6221.9697079,6
14982,2022-11-11T17:44:00.000000,bitstamp,BTCUSD,1.9454500000000003,32664.60454445,13,1.5971166600000002,26816.039988080003,7
14983,2022-11-11T17:45:00.000000,bitstamp,BTCUSD,0.47242655,7934.752432109999,13,0.05139,863.51312,5
14984,2022-11-11T17:46:00.000000,bitstamp,BTCUSD,0.82734204,13880.76755668,11,0.03318,556.48155,4
14985,2022-11-11T17:47:00.000000,bitstamp,BTCUSD,0.41411412,6946.07511104,5,0.01477107,248.08661814000004,2
14986,2022-11-11T17:48:00.000000,bitstamp,BTCUSD,0.4871708799999999,8179.37471604,12,0.2980073,5003.5853005,8
14987,2022-11-11T17:49:00.000000,bitstamp,BTCUSD,0.1285911,2161.4587399,4,0.1285911,2161.4587399,4
14988,2022-11-11T17:50:00.000000,bitstamp,BTCUSD,6.634306330000001,111649.58882607002,21,5.68685633,95715.33127607,17
14989,2022-11-11T17:51:00.000000,bitstamp,BTCUSD,7.15217218,120270.57373157002,17,0.08199819,1378.94911951,3
14990,2022-11-11T17:52:00.000000,bitstamp,BTCUSD,0.54988757,9251.18037989,9,0.54988757,9251.18037989,9
14991,2022-11-11T17:53:00.000000,bitstamp,BTCUSD,5.697322250000002,95971.46809558004,24,5.6963222500000015,95954.62509558004,23
14992,2022-11-11T17:54:00.000000,bitstamp,BTCUSD,2.368714190000001,39915.28332318,19,1.0756982,18127.621239540003,12
14993,2022-11-11T17:55:00.000000,bitstamp,BTCUSD,27.41902286,462878.96095892,92,25.732891750000004,434437.69234844,82
14994,2022-11-11T17:56:00.000000,bitstamp,BTCUSD,1.97092861,33298.01634401,20,0.86889866,14676.95282506,11
14995,2022-11-11T17:57:00.000000,bitstamp,BTCUSD,1.0551530699999998,17829.10464498,14,1.0551530699999998,17829.10464498,14
14996,2022-11-11T17:58:00.000000,bitstamp,BTCUSD,1.3185197900000003,22265.71731707,21,0.92658808,15647.00913575,15
14997,2022-11-11T17:59:00.000000,bitstamp,BTCUSD,0.5981136,10094.10877219,13,0.56343983,9509.02357721,10
14998,2022-11-11T18:00:00.000000,bitstamp,BTCUSD,2.08861642,35244.81364979999,16,0.8594433699999999,14512.7706653,9
14999,2022-11-11T18:01:00.000000,bitstamp,BTCUSD,17.996903009999997,304699.71084545995,85,17.0166579,288090.55060424,77
15000,2022-11-11T18:02:00.000000,bitstamp,BTCUSD,2.64160127,44750.35057979999,21,2.61346344,44273.66884224,17
15001,2022-11-11T18:03:00.000000,bitstamp,BTCUSD,4.21163779,71411.57500372,17,3.30468879,56027.92965772,15
15002,2022-11-11T18:04:00.000000,bitstamp,BTCUSD,2.156957530000001,36567.75022978999,19,1.80407044,30586.66694137999,18
15003,2022-11-11T18:05:00.000000,bitstamp,BTCUSD,1.91946763,32518.94592871001,20,1.0844676299999998,18375.25592871,15
15004,2022-11-11T18:06:00.000000,bitstamp,BTCUSD,2.64127168,44754.89654351999,10,2.64127168,44754.89654351999,10
15005,2022-11-11T18:07:00.000000,bitstamp,BTCUSD,0.83042663,14091.284561830002,15,0.77115663,13086.40968183,12
15006,2022-11-11T18:08:00.000000,bitstamp,BTCUSD,17.983822470000003,305381.30980614986,65,17.965586350000006,305072.0069748299,63
15007,2022-11-11T18:09:00.000000,bitstamp,BTCUSD,6.3551396099999975,107831.24710986,53,4.54351569,77093.94076452,29
15008,2022-11-11T18:10:00.000000,bitstamp,BTCUSD,2.5978623299999994,44087.332346890005,26,1.84156477,31260.656478519995,15
15009,2022-11-11T18:11:00.000000,bitstamp,BTCUSD,1.12457,19066.51039492001,10,1.11457,18897.090394920004,9
15010,2022-11-11T18:12:00.000000,bitstamp,BTCUSD,0.33053599,5605.03236187,7,0.20635,3499.6847,4
15011,2022-11-11T18:13:00.000000,bitstamp,BTCUSD,0.04883,829.14834,4,0.04883,829.14834,4
15012,2022-11-11T18:14:00.000000,bitstamp,BTCUSD,0.03158114,536.1172858299999,14,0.0176199999999999,299.09608,3
15013,2022-11-11T18:15:00.000000,bitstamp,BTCUSD,0.16805542,2851.75442236,8,0.1643,2788.093,2
15014,2022-11-11T18:16:00.000000,bitstamp,BTCUSD,0.11071153,1880.13401882,8,0.10328,1754.00246,4
15015,2022-11-11T18:17:00.000000,bitstamp,BTCUSD,2.54257767,43215.60779375,19,2.5329655000000004,43052.3127915,16
15016,2022-11-11T18:18:00.000000,bitstamp,BTCUSD,0.02444935,414.89445105,2,0.02349,398.60181,1
15017,2022-11-11T18:19:00.000000,bitstamp,BTCUSD,0.0644093,1092.0857642999997,11,0.05747,974.46269,6
15018,2022-11-11T18:20:00.000000,bitstamp,BTCUSD,0.03845248,650.87818685,8,0.02745,464.75927,6
15019,2022-11-11T18:21:00.000000,bitstamp,BTCUSD,2.01177778,33995.70556187,17,0.0551073299999999,931.97776162,8
15020,2022-11-11T18:22:00.000000,bitstamp,BTCUSD,6.23283655,105276.54731217,29,0.01874,316.84066,2
15021,2022-11-11T18:23:00.000000,bitstamp,BTCUSD,1.34887878,22810.002491740004,10,1.32387878,22387.352491740003,8
15022,2022-11-11T18:24:00.000000,bitstamp,BTCUSD,1.8271225,30917.98562501,6,1.8271225,30917.98562501,6
15023,2022-11-11T18:25:00.000000,bitstamp,BTCUSD,0.6569694199999999,11118.46243128,4,0.06692472,1132.5459284800002,3
15024,2022-11-11T18:26:00.000000,bitstamp,BTCUSD,0.51498857,8712.346030310002,8,0.16388695,2772.40882315,5
15025,2022-11-11T18:27:00.000000,bitstamp,BTCUSD,0.0241499999999999,408.70634,3,0.0241499999999999,408.70634,3
15026,2022-11-11T18:28:00.000000,bitstamp,BTCUSD,0.03883,657.2801699999999,5,0.03883,657.2801699999999,5
15027,2022-11-11T18:29:00.000000,bitstamp,BTCUSD,0.36895382,6245.95519878,4,0.01564,264.70554,2
15028,2022-11-11T18:30:00.000000,bitstamp,BTCUSD,0.01328,224.65523,2,0.01328,224.65523,2
15029,2022-11-11T18:31:00.000000,bitstamp,BTCUSD,0.11137,1884.00605,8,0.11137,1884.00605,8
15030,2022-11-11T18:32:00.000000,bitstamp,BTCUSD,0.04133614,699.56295451,5,0.03227653,546.27435331,4
15031,2022-11-11T18:33:00.000000,bitstamp,BTCUSD,0.18997044,3216.8547314,5,0.18997044,3216.8547314,5
15032,2022-11-11T18:34:00.000000,bitstamp,BTCUSD,0.08865151,1499.72641446,7,0.04676888,791.19730316,5
15033,2022-11-11T18:35:00.000000,bitstamp,BTCUSD,1.7445214299999998,29513.673435770004,8,1.35556664,22940.08225872,5
15034,2022-11-11T18:36:00.000000,bitstamp,BTCUSD,0.6221144700000001,10515.13410853,7,0.6221144700000001,10515.13410853,7
15035,2022-11-11T18:37:00.000000,bitstamp,BTCUSD,1.43750585,24288.03677775,7,0.5335058500000001,9015.86077775,5
15036,2022-11-11T18:38:00.000000,bitstamp,BTCUSD,10.388841459999998,175250.70769317998,44,0.0172,290.34614,4
15037,2022-11-11T18:39:00.000000,bitstamp,BTCUSD,0.02092699,353.16540732,7,0.02092699,353.16540732,7
15038,2022-11-11T18:40:00.000000,bitstamp,BTCUSD,0.6237237600000001,10534.85969325,5,0.6237237600000001,10534.85969325,5
15039,2022-11-11T18:41:00.000000,bitstamp,BTCUSD,0.9238219999999998,15571.556782,13,0.0235499999999999,397.28195,4
15040,2022-11-11T18:42:00.000000,bitstamp,BTCUSD,27.788213479999992,467331.14877151,48,0.09488548,1597.3378089599998,7
15041,2022-11-11T18:43:00.000000,bitstamp,BTCUSD,5.485846000000001,92110.14663992,22,0.035846,602.545246,3
15042,2022-11-11T18:44:00.000000,bitstamp,BTCUSD,0.04345,731.03944,4,0.04345,731.03944,4
15043,2022-11-11T18:45:00.000000,bitstamp,BTCUSD,0.02175,365.79489,5,0.02175,365.79489,5
15044,2022-11-11T18:46:00.000000,bitstamp,BTCUSD,5.773121700000001,96883.99731536998,17,0.1241608999999999,2084.677511,2
15045,2022-11-11T18:47:00.000000,bitstamp,BTCUSD,0.0654814,1101.3224498,4,0.0654814,1101.3224498,4
15046,2022-11-11T18:48:00.000000,bitstamp,BTCUSD,0.99858489,16793.08423473,11,0.98548291,16572.955591179998,9
15047,2022-11-11T18:49:00.000000,bitstamp,BTCUSD,0.0507276299999999,854.3837721799998,8,0.0432086099999999,727.87626068,7
15048,2022-11-11T18:50:00.000000,bitstamp,BTCUSD,0.4135346099999999,6964.429074889999,10,0.0641895199999999,1080.98630182,7
15049,2022-11-11T18:51:00.000000,bitstamp,BTCUSD,0.3578233199999999,6025.60185835,8,0.24229167,4080.27809176,4
15050,2022-11-11T18:52:00.000000,bitstamp,BTCUSD,0.10636113,1789.52321999,6,0.0224499999999999,377.88628,5
15051,2022-11-11T18:53:00.000000,bitstamp,BTCUSD,0.3978999999999999,6690.760625829999,9,0.0306,514.75952583,7
15052,2022-11-11T18:54:00.000000,bitstamp,BTCUSD,0.16645527,2797.83853519,7,0.04593,771.97243,3
15053,2022-11-11T18:55:00.000000,bitstamp,BTCUSD,1.97854,33245.59308,7,0.01554,261.21108,3
15054,2022-11-11T18:56:00.000000,bitstamp,BTCUSD,0.0608391,1023.39724988,15,0.023,386.8305699999999,7
15055,2022-11-11T18:57:00.000000,bitstamp,BTCUSD,0.1993892599999999,3350.9182987399995,9,0.00985,165.61273,2
15056,2022-11-11T18:58:00.000000,bitstamp,BTCUSD,0.05568538,935.87953376,9,0.03665128,615.9086991199999,7
15057,2022-11-11T18:59:00.000000,bitstamp,BTCUSD,0.19609547,3295.75684335,6,0.00427,71.80432,1
15058,2022-11-11T19:00:00.000000,bitstamp,BTCUSD,0.07945747,1335.19703047,5,0.00199,33.432,1
15059,2022-11-11T19:01:00.000000,bitstamp,BTCUSD,33.361549280000006,558391.48223834,79,0.3104152899999999,5208.609649530001,5
15060,2022-11-11T19:02:00.000000,bitstamp,BTCUSD,15.882103889999998,264981.70225785003,55,0.36204239,6049.07730451,6
15061,2022-11-11T19:03:00.000000,bitstamp,BTCUSD,6.78096042,113049.54134014,21,2.14180843,35766.10000274,15
15062,2022-11-11T19:04:00.000000,bitstamp,BTCUSD,0.05675852,948.65975664,4,0.05675852,948.65975664,4
15063,2022-11-11T19:05:00.000000,bitstamp,BTCUSD,1.12920142,18881.73701907,12,1.05181534,17587.95581422,8
15064,2022-11-11T19:06:00.000000,bitstamp,BTCUSD,0.30016608,5018.61483614,14,0.18223309,3046.71117845,11
15065,2022-11-11T19:07:00.000000,bitstamp,BTCUSD,3.5642557799999994,59719.229705950005,15,3.5642557799999994,59719.229705950005,15
15066,2022-11-11T19:08:00.000000,bitstamp,BTCUSD,10.860182980000005,182065.59715761,29,10.80833616,181196.17521447,22
15067,2022-11-11T19:09:00.000000,bitstamp,BTCUSD,0.11557244,1937.5583733,8,0.06417074,1075.95079758,3
15068,2022-11-11T19:10:00.000000,bitstamp,BTCUSD,15.930742989999986,267615.3241951198,68,15.923928129999986,267500.84817683976,67
15069,2022-11-11T19:11:00.000000,bitstamp,BTCUSD,8.009361669999997,134728.21856114993,52,6.534608569999999,109913.16112700998,36
15070,2022-11-11T19:12:00.000000,bitstamp,BTCUSD,0.7384195600000002,12401.504123039997,14,0.08140078,1365.8824060600002,6
15071,2022-11-11T19:13:00.000000,bitstamp,BTCUSD,0.11168179,1871.74419398,6,0.01321,221.16005,2
15072,2022-11-11T19:14:00.000000,bitstamp,BTCUSD,1.73336539,29020.713654500003,19,1.01163314,16944.83228978,10
15073,2022-11-11T19:15:00.000000,bitstamp,BTCUSD,0.04532131,760.25818198,7,0.04532131,760.25818198,7
15074,2022-11-11T19:16:00.000000,bitstamp,BTCUSD,0.13251753,2224.05217859,10,0.1200271,2014.45027276,9
15075,2022-11-11T19:17:00.000000,bitstamp,BTCUSD,0.02756028,462.66580049,9,0.02497835,419.33843316,7
15076,2022-11-11T19:18:00.000000,bitstamp,BTCUSD,0.5757582499999999,9663.2855428,11,0.07014277,1177.47114882,3
15077,2022-11-11T19:19:00.000000,bitstamp,BTCUSD,0.05137688,862.86492024,7,0.05077,852.68026008,5
15078,2022-11-11T19:20:00.000000,bitstamp,BTCUSD,0.08369,1404.6387709699998,14,0.07969,1337.47877097,12
15079,2022-11-11T19:21:00.000000,bitstamp,BTCUSD,0.04021775,674.89078517,6,0.04021775,674.89078517,6
15080,2022-11-11T19:22:00.000000,bitstamp,BTCUSD,0.7689900000000001,12913.70849571,7,0.7689900000000001,12913.70849571,7
15081,2022-11-11T19:23:00.000000,bitstamp,BTCUSD,3.70527894,62207.63967817,19,0.01986,333.52021,3
15082,2022-11-11T19:24:00.000000,bitstamp,BTCUSD,0.247525,4147.495196389999,8,0.247525,4147.495196389999,8
15083,2022-11-11T19:25:00.000000,bitstamp,BTCUSD,0.3393659,5685.54840555,10,0.22395305,3751.92151665,7
15084,2022-11-11T19:26:00.000000,bitstamp,BTCUSD,0.6680416299999999,11194.727035270002,11,0.6162399999999999,10326.324509950002,10
15085,2022-11-11T19:27:00.000000,bitstamp,BTCUSD,1.3739039299999998,23055.52304147,10,1.257,21093.671,5
15086,2022-11-11T19:28:00.000000,bitstamp,BTCUSD,0.54831,9203.174099999998,4,0.54831,9203.174099999998,4
15087,2022-11-11T19:29:00.000000,bitstamp,BTCUSD,0.1281147799999999,2149.08988972,8,0.00672,112.76585,3
15088,2022-11-11T19:30:00.000000,bitstamp,BTCUSD,5.79854704,97228.50581716,12,5.79854704,97228.50581716,12
15089,2022-11-11T19:31:00.000000,bitstamp,BTCUSD,0.1774895,2976.1469710000006,3,0.16163,2710.3734700000005,2
15090,2022-11-11T19:32:00.000000,bitstamp,BTCUSD,0.91502,15347.17767668,13,0.86502,14508.681009999998,8
15091,2022-11-11T19:33:00.000000,bitstamp,BTCUSD,0.17839,2989.0789200000004,6,0.0610099999999999,1021.9275,3
15092,2022-11-11T19:34:00.000000,bitstamp,BTCUSD,0.12734576,2132.3168992800006,6,0.01197,200.46159,2
15093,2022-11-11T19:35:00.000000,bitstamp,BTCUSD,0.12860585,2154.29609335,7,0.01174,196.67624,3
15094,2022-11-11T19:36:00.000000,bitstamp,BTCUSD,3.750476,62720.223038,19,0.27878,4661.050829999999,3
15095,2022-11-11T19:37:00.000000,bitstamp,BTCUSD,5.172845660000001,86460.43607586999,19,0.29247,4887.6297700000005,3
15096,2022-11-11T19:38:00.000000,bitstamp,BTCUSD,1.3879377700000002,23216.14156868,8,0.92383777,15455.461368679998,7
15097,2022-11-11T19:39:00.000000,bitstamp,BTCUSD,0.40451,6771.09997,6,0.40451,6771.09997,6
15098,2022-11-11T19:40:00.000000,bitstamp,BTCUSD,0.56369352,9445.89651114,10,0.52117527,8733.303232389999,6
15099,2022-11-11T19:41:00.000000,bitstamp,BTCUSD,0.11085912,1858.11000451,8,0.08917,1494.58098,2
15100,2022-11-11T19:42:00.000000,bitstamp,BTCUSD,0.26289351,4402.240462489999,11,0.14278,2390.9534200000003,5
15101,2022-11-11T19:44:00.000000,bitstamp,BTCUSD,0.09982626,1671.81036874,8,0.05982626,1002.05036874,6
15102,2022-11-11T19:45:00.000000,bitstamp,BTCUSD,2.30485024,38579.31246656,19,0.11675635,1954.94936159,8
15103,2022-11-11T19:46:00.000000,bitstamp,BTCUSD,0.5146914600000001,8610.84500152,9,0.04937973,826.44487074,4
15104,2022-11-11T19:47:00.000000,bitstamp,BTCUSD,5.226552640000001,87300.9354264,13,0.026,434.53662,3
15105,2022-11-11T19:48:00.000000,bitstamp,BTCUSD,0.3655199999999999,6105.849926609999,5,0.05552,927.62816,2
15106,2022-11-11T19:49:00.000000,bitstamp,BTCUSD,6.926051170000001,115595.26724016,20,0.0914593299999999,1526.97529435,6
15107,2022-11-11T19:50:00.000000,bitstamp,BTCUSD,1.96400439,32807.80490129,21,1.84700439,30853.16790129,18
15108,2022-11-11T19:51:00.000000,bitstamp,BTCUSD,1.6719780799999997,27937.64844694,13,1.2719780799999998,21257.03787184,9
15109,2022-11-11T19:52:00.000000,bitstamp,BTCUSD,0.32491528,5431.436295140001,9,0.27315701,4565.477471120001,5
15110,2022-11-11T19:53:00.000000,bitstamp,BTCUSD,0.28447477,4759.96816503,9,0.02884481,482.77826459,5
15111,2022-11-11T19:54:00.000000,bitstamp,BTCUSD,11.414347579999998,190852.52510617004,19,1.28533103,21507.91441864,13
15112,2022-11-11T19:55:00.000000,bitstamp,BTCUSD,14.231885579999998,238739.53322564,56,13.154582299999998,220656.8112254,50
15113,2022-11-11T19:56:00.000000,bitstamp,BTCUSD,12.182905189999998,204759.10262825,60,12.037927019999996,202323.85854342,49
15114,2022-11-11T19:57:00.000000,bitstamp,BTCUSD,0.27107402,4557.10579247,13,0.07036539,1183.22866746,2
15115,2022-11-11T19:58:00.000000,bitstamp,BTCUSD,0.50761539,8533.88076073,11,0.45225,7603.133189439998,9
15116,2022-11-11T19:59:00.000000,bitstamp,BTCUSD,1.54969747,26055.22776551,11,1.43446381,24118.84134287,8
