,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
884,2022-09-21T14:44:00.000000,okex,ETH-USDT,137.53770200000014,185541.1569734,374,119.69624799999995,161468.06838684,162
885,2022-09-21T14:45:00.000000,okex,ETH-USDT,70.65574200000006,95312.74438314007,374,36.20718599999999,48850.9322514,194
886,2022-09-21T14:46:00.000000,okex,ETH-USDT,212.25346400000035,286252.77085215994,400,19.088536000000005,25747.6480842,148
887,2022-09-21T14:47:00.000000,okex,ETH-USDT,313.1219719999968,421320.53962941904,1362,89.620842,120545.79743406002,320
888,2022-09-21T14:48:00.000000,okex,ETH-USDT,266.10909200000003,357578.11457112053,942,108.15787799999998,145341.23675470005,372
889,2022-09-21T14:49:00.000000,okex,ETH-USDT,117.18485000000032,157305.5043612402,808,44.88490999999998,60262.03847033999,372
890,2022-09-21T14:50:00.000000,okex,ETH-USDT,97.87193600000008,131685.2530696,440,72.07425400000002,96970.36442252004,320
891,2022-09-21T14:51:00.000000,okex,ETH-USDT,51.90637600000001,69874.70747384004,216,44.825668,60342.546400260006,94
892,2022-09-21T14:52:00.000000,okex,ETH-USDT,20.06846199999999,26996.53640152001,168,3.739924,5033.28481082,66
893,2022-09-21T14:53:00.000000,okex,ETH-USDT,319.3856639999996,429318.9760931395,580,228.3731460000002,306997.87900323985,270
894,2022-09-21T14:54:00.000000,okex,ETH-USDT,149.85259800000023,201503.59669889996,472,113.0254180000001,151982.84899893997,322
895,2022-09-21T14:55:00.000000,okex,ETH-USDT,56.063636000000045,75399.21300038,200,43.64195400000001,58696.49098234,110
896,2022-09-21T14:56:00.000000,okex,ETH-USDT,45.81066,61578.6284327,198,12.513293999999998,16821.37829958,74
897,2022-09-21T14:57:00.000000,okex,ETH-USDT,193.28373799999991,259768.8213531,416,47.63464400000001,64035.27266150002,144
898,2022-09-21T14:58:00.000000,okex,ETH-USDT,103.74548200000008,139289.25185313993,274,26.30380999999999,35311.15754132002,106
899,2022-09-21T14:59:00.000000,okex,ETH-USDT,85.32323800000003,114458.32279618,304,24.416785999999995,32752.36675798,132
900,2022-09-21T15:00:00.000000,okex,ETH-USDT,247.28285,331837.63858784013,476,190.75148400000003,255944.8180524601,268
901,2022-09-21T15:01:00.000000,okex,ETH-USDT,49.01775200000004,65850.43512747998,256,9.402136000000004,12630.61753886,148
902,2022-09-21T15:02:00.000000,okex,ETH-USDT,89.62556000000002,120442.17743947996,348,48.78423800000003,65571.73653756003,158
903,2022-09-21T15:03:00.000000,okex,ETH-USDT,580.7769659999983,777683.8807301201,1408,257.7371940000003,345077.57564973994,284
904,2022-09-21T15:04:00.000000,okex,ETH-USDT,697.6440139999969,933809.9459804598,844,365.7787580000001,489593.05029946,236
905,2022-09-21T15:05:00.000000,okex,ETH-USDT,1043.8924960000015,1396736.64924924,1084,760.7029939999989,1017807.2198582406,506
906,2022-09-21T15:06:00.000000,okex,ETH-USDT,164.89285800000022,220598.3650550599,534,114.65538400000004,153385.80018206005,352
907,2022-09-21T15:07:00.000000,okex,ETH-USDT,253.07715400000015,338273.96945289976,730,18.356812000000005,24542.91199191998,194
908,2022-09-21T15:08:00.000000,okex,ETH-USDT,271.8269659999997,362936.5283709803,1040,112.24653200000014,149847.22322989997,424
909,2022-09-21T15:09:00.000000,okex,ETH-USDT,193.1396219999998,258070.32339643943,746,42.883984000000176,57298.81681395979,450
910,2022-09-21T15:10:00.000000,okex,ETH-USDT,94.92758400000014,126936.10306348,476,31.6406,42317.55629234,264
911,2022-09-21T15:11:00.000000,okex,ETH-USDT,111.28379600000004,148952.19761969993,446,89.59558000000006,119917.9961084,282
912,2022-09-21T15:12:00.000000,okex,ETH-USDT,45.796686000000015,61242.00722999993,372,9.064272000000004,12116.860490739997,144
913,2022-09-21T15:13:00.000000,okex,ETH-USDT,75.49155200000001,100944.10222587996,280,6.097141999999998,8153.2948673599985,126
914,2022-09-21T15:14:00.000000,okex,ETH-USDT,112.9674800000001,151149.58648288014,254,44.14167000000002,59062.239135880016,134
915,2022-09-21T15:15:00.000000,okex,ETH-USDT,10.439182,13966.160331299996,142,5.960961999999999,7975.025179980001,44
916,2022-09-21T15:16:00.000000,okex,ETH-USDT,25.239882000000005,33741.42112062,198,11.228360000000004,15011.016423460002,108
917,2022-09-21T15:17:00.000000,okex,ETH-USDT,49.18167200000006,65729.34371408002,322,22.723112000000004,30379.176795959986,162
918,2022-09-21T15:18:00.000000,okex,ETH-USDT,1086.741911999999,1452640.28269136,654,989.3874479999998,1322554.697665261,488
919,2022-09-21T15:19:00.000000,okex,ETH-USDT,68.94800000000001,92124.1655856601,252,24.879414,33250.08263992,128
920,2022-09-21T15:20:00.000000,okex,ETH-USDT,481.79478199999886,643536.5774949999,716,86.70306199999995,115778.23922039998,256
921,2022-09-21T15:21:00.000000,okex,ETH-USDT,111.410022,148965.06534054008,340,64.42122200000001,86158.26338624,188
922,2022-09-21T15:22:00.000000,okex,ETH-USDT,168.16584399999994,224688.34188652007,326,92.44345200000004,123524.92654007996,208
923,2022-09-21T15:23:00.000000,okex,ETH-USDT,6.373990000000005,8523.80979204,166,5.438216,7272.452243299998,94
924,2022-09-21T15:24:00.000000,okex,ETH-USDT,33.10222800000001,44286.96867787999,112,7.042166,9421.9723156,58
925,2022-09-21T15:25:00.000000,okex,ETH-USDT,86.66491000000002,115910.09478056007,320,36.899194,49363.21419530001,186
926,2022-09-21T15:26:00.000000,okex,ETH-USDT,10.187080000000009,13624.444891339996,230,8.902016000000001,11904.988639720004,102
927,2022-09-21T15:27:00.000000,okex,ETH-USDT,65.66477199999999,87878.76919052002,218,35.118584000000006,46997.248735400026,118
928,2022-09-21T15:28:00.000000,okex,ETH-USDT,38.846500000000034,52001.24495821996,204,2.859686,3828.6892187,108
929,2022-09-21T15:29:00.000000,okex,ETH-USDT,142.03407400000012,190432.5270009801,432,137.24023600000004,184006.33925691992,344
930,2022-09-21T15:30:00.000000,okex,ETH-USDT,540.4301219999951,726123.7779177987,1236,399.6322839999999,537019.33305214,814
931,2022-09-21T15:31:00.000000,okex,ETH-USDT,386.3988459999984,519705.82646148006,594,77.38910400000002,104111.91675047994,354
932,2022-09-21T15:32:00.000000,okex,ETH-USDT,601.7251399999994,810102.9978122005,890,568.8491959999992,765850.62738962,662
933,2022-09-21T15:33:00.000000,okex,ETH-USDT,47.10982200000005,63466.27169132001,416,17.518021999999995,23610.49962070001,156
934,2022-09-21T15:34:00.000000,okex,ETH-USDT,45.91529000000002,61757.48973763996,288,21.63591999999999,29106.94419848,110
935,2022-09-21T15:35:00.000000,okex,ETH-USDT,107.063638,144019.0122239,466,100.77995000000004,135572.08034572002,288
936,2022-09-21T15:36:00.000000,okex,ETH-USDT,90.25587999999998,121420.93348855998,320,85.79490999999997,115421.2267111,212
937,2022-09-21T15:37:00.000000,okex,ETH-USDT,52.779138000000046,71024.03757414002,250,41.77650400000002,56219.22460145998,142
938,2022-09-21T15:38:00.000000,okex,ETH-USDT,100.52915800000008,135285.59507248006,316,85.07070799999997,114477.40393487996,164
939,2022-09-21T15:39:00.000000,okex,ETH-USDT,112.47960200000006,151380.12967630013,212,97.21242,130819.71639735997,138
940,2022-09-21T15:40:00.000000,okex,ETH-USDT,173.69595399999997,233814.5606367801,358,52.681958,70906.96367265994,148
941,2022-09-21T15:41:00.000000,okex,ETH-USDT,156.54892800000007,210764.5482343201,402,142.33041200000005,191615.77129612,276
942,2022-09-21T15:42:00.000000,okex,ETH-USDT,16.86355800000001,22720.848319699995,146,15.186668000000008,20461.10300139999,88
943,2022-09-21T15:43:00.000000,okex,ETH-USDT,68.9565940000001,92901.55558156008,310,27.986775999999995,37716.11262369999,174
944,2022-09-21T15:44:00.000000,okex,ETH-USDT,61.592206,82979.64171735998,260,10.281425999999998,13854.024917959992,120
945,2022-09-21T15:45:00.000000,okex,ETH-USDT,29.047926000000015,39150.31977883997,188,24.90420399999998,33565.308066939986,124
946,2022-09-21T15:46:00.000000,okex,ETH-USDT,47.694824,64313.617784719965,272,34.741892,46847.188190000015,146
947,2022-09-21T15:47:00.000000,okex,ETH-USDT,50.17556399999999,67553.76057876002,282,18.677844,25152.84536764001,86
948,2022-09-21T15:48:00.000000,okex,ETH-USDT,289.356733999999,389024.50161603984,568,12.81941200000001,17239.250625219996,88
949,2022-09-21T15:49:00.000000,okex,ETH-USDT,19.846458000000013,26662.341621999996,156,9.092932000000005,12215.0060716,108
950,2022-09-21T15:50:00.000000,okex,ETH-USDT,4.680316,6291.137514160001,94,3.614294,4858.263611339999,66
951,2022-09-21T15:51:00.000000,okex,ETH-USDT,8.26616200000001,11102.686817259995,178,4.433849999999999,5955.490158440001,70
952,2022-09-21T15:52:00.000000,okex,ETH-USDT,17.266668,23198.067503920003,238,13.96644600000001,18765.49055434,190
953,2022-09-21T15:53:00.000000,okex,ETH-USDT,66.64340400000019,89618.32149442015,434,37.88351199999989,50942.45697215988,266
954,2022-09-21T15:54:00.000000,okex,ETH-USDT,32.44176200000001,43605.88098362006,182,1.571518,2110.6121049799995,50
955,2022-09-21T15:55:00.000000,okex,ETH-USDT,29.115392000000007,39131.206380280026,192,11.597818000000007,15587.923034359996,108
956,2022-09-21T15:56:00.000000,okex,ETH-USDT,31.162920000000003,41860.58143556,156,3.1154460000000004,4186.57788918,28
957,2022-09-21T15:57:00.000000,okex,ETH-USDT,41.15324,55232.30435183999,224,10.320234,13848.043841020006,82
958,2022-09-21T15:58:00.000000,okex,ETH-USDT,7.402446000000004,9938.71629472,110,5.42184,7279.723410519999,74
959,2022-09-21T15:59:00.000000,okex,ETH-USDT,5.169375999999999,6942.973966379996,114,4.662501999999998,6262.196356019997,78
960,2022-09-21T16:00:00.000000,okex,ETH-USDT,96.91805400000008,130182.35213574,280,33.993798000000005,45657.92621792,152
961,2022-09-21T16:01:00.000000,okex,ETH-USDT,17.45662,23461.307783340017,160,12.558720000000008,16878.679074059997,108
962,2022-09-21T16:02:00.000000,okex,ETH-USDT,78.60727000000003,105599.16558139998,180,6.843051999999999,9191.377585,36
963,2022-09-21T16:03:00.000000,okex,ETH-USDT,106.60178799999996,143037.10666822008,392,63.27515600000003,84899.15699661995,272
964,2022-09-21T16:04:00.000000,okex,ETH-USDT,2.637759999999997,3541.664975800001,86,1.91844,2575.87307876,20
965,2022-09-21T16:05:00.000000,okex,ETH-USDT,27.652846000000004,37141.94866824,148,26.082455999999997,35033.182313720004,136
966,2022-09-21T16:06:00.000000,okex,ETH-USDT,32.47777200000001,43659.960006779984,90,31.453015999999995,42282.47608587999,48
967,2022-09-21T16:07:00.000000,okex,ETH-USDT,54.52831000000002,73355.90044498,196,26.75773,35999.668233419994,128
968,2022-09-21T16:08:00.000000,okex,ETH-USDT,44.803124,60245.77322672001,88,1.6639699999999995,2237.79898258,30
969,2022-09-21T16:09:00.000000,okex,ETH-USDT,36.37637599999999,48938.55944553998,188,35.71837399999999,48052.82879958,168
970,2022-09-21T16:10:00.000000,okex,ETH-USDT,21.612177999999997,29112.39691887999,202,16.492524000000003,22216.2645808,154
971,2022-09-21T16:11:00.000000,okex,ETH-USDT,46.722064,62965.15170256001,86,9.101900000000002,12266.14010174,30
972,2022-09-21T16:12:00.000000,okex,ETH-USDT,25.82164799999999,34775.26642773999,134,21.775744,29327.17852502,68
973,2022-09-21T16:13:00.000000,okex,ETH-USDT,1589.2475819999945,2144747.690013521,1128,1566.0099159999993,2113396.859755179,988
974,2022-09-21T16:14:00.000000,okex,ETH-USDT,118.17201600000026,159535.05496701997,522,84.25875200000003,113744.2315003,336
975,2022-09-21T16:15:00.000000,okex,ETH-USDT,285.0401979999999,385107.4141899598,778,205.375524,277473.8891008001,520
976,2022-09-21T16:16:00.000000,okex,ETH-USDT,339.8180559999991,459402.1515554202,624,318.20234800000014,430197.90264362,338
977,2022-09-21T16:17:00.000000,okex,ETH-USDT,411.6278299999988,555178.5865815994,738,356.0685040000002,480232.31268260034,392
978,2022-09-21T16:18:00.000000,okex,ETH-USDT,35.79634200000002,48300.53028331997,354,16.568459999999998,22353.15247096,190
979,2022-09-21T16:19:00.000000,okex,ETH-USDT,80.3938560000001,108495.46028836002,294,64.31709800000003,86800.77050614003,174
980,2022-09-21T16:20:00.000000,okex,ETH-USDT,202.939228,273909.18620928004,316,137.55782000000005,185687.14211460005,194
981,2022-09-21T16:21:00.000000,okex,ETH-USDT,196.7740879999996,265155.11171385983,996,33.479884000000006,45135.10712326,226
982,2022-09-21T16:22:00.000000,okex,ETH-USDT,58.703554,79078.94107223999,330,47.030456,63353.8493466,194
983,2022-09-21T16:23:00.000000,okex,ETH-USDT,25.12852400000001,33860.88824528001,174,16.045548000000004,21622.87362786,114
984,2022-09-21T16:24:00.000000,okex,ETH-USDT,149.26531199999997,201182.82355241996,318,112.49443999999998,151628.64533185997,188
985,2022-09-21T16:25:00.000000,okex,ETH-USDT,202.626442,273046.6322476999,280,54.16184000000002,72986.94781666,110
986,2022-09-21T16:26:00.000000,okex,ETH-USDT,108.85657800000008,146772.17218226014,380,85.218776,114916.14709250002,254
987,2022-09-21T16:27:00.000000,okex,ETH-USDT,60.71617800000004,81854.70367479997,280,15.532386000000002,20937.091956519995,126
988,2022-09-21T16:28:00.000000,okex,ETH-USDT,66.49481399999999,89718.73708364004,178,36.133402,48757.84573983999,110
989,2022-09-21T16:29:00.000000,okex,ETH-USDT,15.30243,20644.215118299995,138,4.794962,6469.2334446,72
990,2022-09-21T16:30:00.000000,okex,ETH-USDT,25.476574,34361.725170820006,200,3.738628,5044.184950479999,68
991,2022-09-21T16:31:00.000000,okex,ETH-USDT,24.732996,33343.26346910001,132,21.760892,29333.826795520014,104
992,2022-09-21T16:32:00.000000,okex,ETH-USDT,33.367718,45038.17779367998,164,19.471362,26283.67027746,106
993,2022-09-21T16:33:00.000000,okex,ETH-USDT,240.06338800000017,323999.50260625983,258,129.38071000000002,174625.41150598,164
994,2022-09-21T16:34:00.000000,okex,ETH-USDT,250.92192000000023,338743.5398245795,352,217.36209200000013,293438.82464215986,160
995,2022-09-21T16:35:00.000000,okex,ETH-USDT,367.3506979999997,495757.0339316598,372,173.739616,234436.31394428,174
996,2022-09-21T16:36:00.000000,okex,ETH-USDT,17.864975999999988,24103.31510326002,166,11.755898,15861.26385974,56
997,2022-09-21T16:37:00.000000,okex,ETH-USDT,55.38063199999997,74637.08212804001,276,6.038434,8135.737232179998,94
998,2022-09-21T16:38:00.000000,okex,ETH-USDT,14.170757999999998,19092.57297836,156,11.848972,15964.13356084,66
999,2022-09-21T16:39:00.000000,okex,ETH-USDT,6.913576000000001,9313.333550339996,76,4.285366,5772.842685899999,30
1000,2022-09-21T16:40:00.000000,okex,ETH-USDT,355.3294899999975,479941.3633988597,1290,263.47149200000024,355800.8696297599,948
1001,2022-09-21T16:41:00.000000,okex,ETH-USDT,134.38424800000004,181708.34161893983,724,29.477138,39876.21968366001,312
1002,2022-09-21T16:42:00.000000,okex,ETH-USDT,199.08254200000025,268985.25095331983,518,44.796136,60523.5246011,200
1003,2022-09-21T16:43:00.000000,okex,ETH-USDT,142.17604400000002,191949.12832472005,330,29.430698000000003,39734.51075058,118
1004,2022-09-21T16:44:00.000000,okex,ETH-USDT,52.30590599999999,70602.56304492,348,38.354862,51771.872857040005,170
1005,2022-09-21T16:45:00.000000,okex,ETH-USDT,318.4287439999996,428816.3214945392,924,98.75240999999995,132990.54126916,362
1006,2022-09-21T16:46:00.000000,okex,ETH-USDT,108.87214800000008,146369.65603088005,540,39.98886800000004,53764.10969283997,198
1007,2022-09-21T16:47:00.000000,okex,ETH-USDT,528.1538159999972,709233.7963308203,1246,76.81121399999998,103092.6725061399,420
1008,2022-09-21T16:48:00.000000,okex,ETH-USDT,119.50861600000036,160344.24925684003,866,42.518156000000026,57057.473622259975,380
1009,2022-09-21T16:49:00.000000,okex,ETH-USDT,137.78887600000024,185256.5666030199,402,115.02756,154647.5971752199,296
1010,2022-09-21T16:50:00.000000,okex,ETH-USDT,67.35404000000001,90607.20331436004,254,52.978462000000015,71272.24587956001,94
1011,2022-09-21T16:51:00.000000,okex,ETH-USDT,123.12916800000006,165325.15069753997,340,15.354054000000003,20620.732041580017,124
1012,2022-09-21T16:52:00.000000,okex,ETH-USDT,38.25026,51329.43242455999,226,25.733736000000007,34532.31182878002,118
1013,2022-09-21T16:53:00.000000,okex,ETH-USDT,70.70694599999996,94810.58579813996,308,19.465959999999992,26103.68329216,112
1014,2022-09-21T16:54:00.000000,okex,ETH-USDT,8.512416,11421.174714060002,154,7.616205999999998,10218.850648440004,100
1015,2022-09-21T16:55:00.000000,okex,ETH-USDT,43.574096000000026,58478.4293118,184,7.015227999999999,9413.51381134,78
1016,2022-09-21T16:56:00.000000,okex,ETH-USDT,63.85311000000002,85648.98728045999,228,21.009927999999995,28178.49106141999,110
1017,2022-09-21T16:57:00.000000,okex,ETH-USDT,21.548409999999983,28912.44109268001,172,3.628844,4868.893420379999,68
1018,2022-09-21T16:58:00.000000,okex,ETH-USDT,28.902632000000004,38760.4997155,158,17.658792,23682.25067796,100
1019,2022-09-21T16:59:00.000000,okex,ETH-USDT,6.194154000000001,8309.036660519998,154,4.591035999999996,6158.778962720002,68
1020,2022-09-21T17:00:00.000000,okex,ETH-USDT,886.8765659999991,1191605.1971797205,744,837.6548819999995,1125552.46382118,564
1021,2022-09-21T17:01:00.000000,okex,ETH-USDT,792.7638119999987,1066642.5271610017,1260,712.3751939999986,958367.9566236992,942
1022,2022-09-21T17:02:00.000000,okex,ETH-USDT,384.5632359999989,518227.0365669997,990,154.54141800000016,208276.57828373995,578
1023,2022-09-21T17:03:00.000000,okex,ETH-USDT,190.9555859999999,257543.23977387985,626,106.20957600000004,143238.81940786008,424
1024,2022-09-21T17:04:00.000000,okex,ETH-USDT,445.3376499999974,600925.3951512396,1540,187.24928000000028,252740.01309409985,1040
1025,2022-09-21T17:05:00.000000,okex,ETH-USDT,606.5750799999968,818976.4589920986,974,100.92446000000004,136083.39199309997,286
1026,2022-09-21T17:06:00.000000,okex,ETH-USDT,84.09105799999995,113322.35285046008,456,26.842506000000004,36179.609708060016,228
1027,2022-09-21T17:07:00.000000,okex,ETH-USDT,56.52553599999993,76210.51665158,282,42.147034000000005,56827.15819592,136
1028,2022-09-21T17:08:00.000000,okex,ETH-USDT,50.78737600000003,68376.11856786002,282,20.533273999999995,27650.003717259995,132
1029,2022-09-21T17:09:00.000000,okex,ETH-USDT,9.282483999999998,12500.053733599998,118,5.160943999999998,6949.9048777200005,52
1030,2022-09-21T17:10:00.000000,okex,ETH-USDT,143.37369800000016,193022.24926220003,288,42.520376000000006,57228.02743134001,140
1031,2022-09-21T17:11:00.000000,okex,ETH-USDT,90.93084199999996,122534.80096885996,240,82.389152,111031.30189714005,176
1032,2022-09-21T17:12:00.000000,okex,ETH-USDT,103.48534399999996,139363.04049738002,192,0.308766,415.6241613000001,36
1033,2022-09-21T17:13:00.000000,okex,ETH-USDT,19.953326000000008,26859.8455593,206,17.385884000000004,23404.436037039995,140
1034,2022-09-21T17:14:00.000000,okex,ETH-USDT,18.868662,25405.99572416001,114,4.404048,5930.01592304,54
1035,2022-09-21T17:15:00.000000,okex,ETH-USDT,53.83166599999997,72411.15221628004,238,39.801012000000014,53538.095928940005,102
1036,2022-09-21T17:16:00.000000,okex,ETH-USDT,43.18857800000002,58025.57050228002,382,8.183622,10994.36072698,88
1037,2022-09-21T17:17:00.000000,okex,ETH-USDT,58.71545600000004,78882.4903613,320,27.744864000000007,37274.16705534,190
1038,2022-09-21T17:18:00.000000,okex,ETH-USDT,35.43450000000001,47619.585553379984,272,21.89888000000001,29436.390900020007,168
1039,2022-09-21T17:19:00.000000,okex,ETH-USDT,4.702677999999999,6319.67587904,102,3.79195,5095.911779419999,66
1040,2022-09-21T17:20:00.000000,okex,ETH-USDT,110.86284,148919.54336041992,170,103.3553,138831.53655728,108
1041,2022-09-21T17:21:00.000000,okex,ETH-USDT,21.02041,28237.83903112001,162,3.2199540000000004,4326.55411176,82
1042,2022-09-21T17:22:00.000000,okex,ETH-USDT,42.44346199999999,57027.90049084,126,15.013554000000005,20174.741350159995,78
1043,2022-09-21T17:23:00.000000,okex,ETH-USDT,45.98055800000001,61803.98159369999,184,10.433469999999998,14029.559539999998,112
1044,2022-09-21T17:24:00.000000,okex,ETH-USDT,31.015387999999984,41711.97354584001,126,23.053948,31006.176723779998,68
1045,2022-09-21T17:25:00.000000,okex,ETH-USDT,55.21373200000004,74250.32173872001,190,53.96581000000002,72572.16504126003,118
1046,2022-09-21T17:26:00.000000,okex,ETH-USDT,29.694208000000007,39950.67663069999,152,23.868595999999997,32109.963640480004,118
1047,2022-09-21T17:27:00.000000,okex,ETH-USDT,23.037222,31022.47484898,196,18.463116,24863.3166761,142
1048,2022-09-21T17:28:00.000000,okex,ETH-USDT,36.00929000000001,48477.721279460005,134,13.789114000000003,18564.54872238,74
1049,2022-09-21T17:29:00.000000,okex,ETH-USDT,1272.993846000002,1718279.5598181412,1668,1053.9163079999971,1422307.7796815974,1106
1050,2022-09-21T17:30:00.000000,okex,ETH-USDT,847.4061359999988,1148147.901405798,2008,265.6005540000003,359751.99521044,1160
1051,2022-09-21T17:31:00.000000,okex,ETH-USDT,329.1068919999989,445631.9353431602,824,144.45905000000002,195649.85734438009,356
1052,2022-09-21T17:32:00.000000,okex,ETH-USDT,289.6810879999997,391708.38731246034,726,116.74868399999998,157896.72532102003,326
1053,2022-09-21T17:33:00.000000,okex,ETH-USDT,404.1782339999981,547058.8783259605,860,262.8539620000001,355950.58645172,518
1054,2022-09-21T17:34:00.000000,okex,ETH-USDT,11400.578048000252,15598350.32775609,15334,5961.748291999964,8149908.827935376,9380
1055,2022-09-21T17:35:00.000000,okex,ETH-USDT,3203.404905999988,4407866.727513861,5534,1828.7255079999984,2516358.858343644,2982
1056,2022-09-21T17:36:00.000000,okex,ETH-USDT,761.5723919999971,1046723.0122478034,2512,249.05860200000052,342156.6396657597,968
1057,2022-09-21T17:37:00.000000,okex,ETH-USDT,804.7627419999951,1102041.666579161,3160,402.2188640000008,550825.6479923198,1342
1058,2022-09-21T17:38:00.000000,okex,ETH-USDT,400.1977319999969,546690.7048702991,1540,124.25040399999996,169821.83117909983,626
1059,2022-09-21T17:39:00.000000,okex,ETH-USDT,475.0677119999948,649624.2308024198,1674,259.8445320000003,355287.50774056034,970
1060,2022-09-21T17:40:00.000000,okex,ETH-USDT,626.3667959999965,857551.2512958793,1372,477.95262599999967,654350.4932814995,710
1061,2022-09-21T17:41:00.000000,okex,ETH-USDT,382.36559399999726,524307.7415109801,1078,111.80487,153395.44364236007,412
1062,2022-09-21T17:42:00.000000,okex,ETH-USDT,280.5894719999985,384130.13956686045,912,158.50032600000023,216975.13025420016,530
1063,2022-09-21T17:43:00.000000,okex,ETH-USDT,1692.1716379999966,2329473.338651097,3496,1011.5546779999958,1392395.6697150993,2032
1064,2022-09-21T17:44:00.000000,okex,ETH-USDT,481.2420879999967,661456.4857345405,1616,127.05437999999988,174630.8267598999,782
1065,2022-09-21T17:45:00.000000,okex,ETH-USDT,252.5889940000006,347143.26940593973,1272,85.692672,117758.77393546008,654
1066,2022-09-21T17:46:00.000000,okex,ETH-USDT,549.5343999999945,756172.4413137817,2060,246.08780000000067,338633.06671418005,968
1067,2022-09-21T17:47:00.000000,okex,ETH-USDT,398.7649299999981,548576.4047376192,1282,180.28556000000023,248113.7693991001,498
1068,2022-09-21T17:48:00.000000,okex,ETH-USDT,664.4757499999956,911416.7360977,1812,428.3733499999999,587693.6256356594,890
1069,2022-09-21T17:49:00.000000,okex,ETH-USDT,195.9568020000009,269147.4606705,892,56.82046200000001,77984.87901956003,510
1070,2022-09-21T17:50:00.000000,okex,ETH-USDT,243.9084480000003,334699.1990239198,700,59.58142000000002,81767.74354992,256
1071,2022-09-21T17:51:00.000000,okex,ETH-USDT,70.61122599999999,96855.55551902008,542,41.800772000000016,57343.17337706005,266
1072,2022-09-21T17:52:00.000000,okex,ETH-USDT,556.7126419999938,761736.2118467407,1726,165.14926200000016,225954.97354833988,596
1073,2022-09-21T17:53:00.000000,okex,ETH-USDT,525.7075419999933,717244.1185412994,2122,240.11710200000067,327554.3865230003,928
1074,2022-09-21T17:54:00.000000,okex,ETH-USDT,312.857469999999,427655.44969705975,942,179.12745400000014,244827.7144981801,540
1075,2022-09-21T17:55:00.000000,okex,ETH-USDT,311.3714060000005,426297.18082714005,1026,262.68426600000004,359673.5613872,654
1076,2022-09-21T17:56:00.000000,okex,ETH-USDT,776.8949859999989,1064545.195922779,1868,216.4873560000001,296724.2107372201,1036
1077,2022-09-21T17:57:00.000000,okex,ETH-USDT,471.490585999997,646861.0913001591,1536,372.8608799999999,511502.8077912401,990
1078,2022-09-21T17:58:00.000000,okex,ETH-USDT,782.0530939999974,1070294.3018145992,1808,214.96488400000032,294408.8130897997,808
1079,2022-09-21T17:59:00.000000,okex,ETH-USDT,10582.063768000073,14715146.364432313,12754,5602.852915999997,7784663.787087138,9074
1080,2022-09-21T18:00:00.000000,okex,ETH-USDT,50418.16726399781,68068820.50402047,57008,24722.428042000047,33337177.516961902,25510
1081,2022-09-21T18:01:00.000000,okex,ETH-USDT,46424.26599600093,61860642.59544271,44840,22853.641685999963,30443000.485542487,23936
1082,2022-09-21T18:02:00.000000,okex,ETH-USDT,46898.36295999824,63999261.09056015,48878,22991.025465999905,31370190.519520946,25132
1083,2022-09-21T18:03:00.000000,okex,ETH-USDT,20189.99498600178,27453438.443432905,28286,7902.005339999928,10744656.637311488,12998
1084,2022-09-21T18:04:00.000000,okex,ETH-USDT,17257.478352000075,23167415.131007105,26806,8012.144968000014,10757220.075466149,11952
1085,2022-09-21T18:05:00.000000,okex,ETH-USDT,12768.205863999712,16970227.785411507,19718,5395.03658799993,7170734.598053168,9468
1086,2022-09-21T18:06:00.000000,okex,ETH-USDT,7448.41974999995,9855527.493537124,11548,3045.910895999947,4032751.711906854,5312
1087,2022-09-21T18:07:00.000000,okex,ETH-USDT,4645.376212000015,6107231.218569138,9916,2874.545337999966,3779430.932318018,5058
1088,2022-09-21T18:08:00.000000,okex,ETH-USDT,5596.642051999934,7416124.013685196,11432,2841.5516939999898,3767786.758234264,6602
1089,2022-09-21T18:09:00.000000,okex,ETH-USDT,4726.904912000008,6272432.281433797,9766,2254.917401999988,2992646.791802752,4986
1090,2022-09-21T18:10:00.000000,okex,ETH-USDT,3908.714424000025,5182429.940730241,8650,1953.9629419999883,2590874.930398055,4270
1091,2022-09-21T18:11:00.000000,okex,ETH-USDT,1173.3883759999885,1556185.6588832366,4350,573.0833920000005,760112.09676092,2242
1092,2022-09-21T18:12:00.000000,okex,ETH-USDT,1396.8731919999816,1848303.973058266,4036,521.9578119999999,690636.8194410809,1904
1093,2022-09-21T18:13:00.000000,okex,ETH-USDT,996.5053479999956,1317811.109675978,3170,502.9638620000005,665272.5223499801,1612
1094,2022-09-21T18:14:00.000000,okex,ETH-USDT,1539.5760579999835,2033707.8794046384,3734,552.1354420000001,729495.5186176402,1686
1095,2022-09-21T18:15:00.000000,okex,ETH-USDT,2542.5176379999634,3352181.9218456247,4992,648.3299199999968,855315.8039365816,2194
1096,2022-09-21T18:16:00.000000,okex,ETH-USDT,1146.8719819999892,1515921.6239217008,3108,399.5312620000006,528267.2439927395,1598
1097,2022-09-21T18:17:00.000000,okex,ETH-USDT,1201.5328399999928,1588627.676524239,2794,616.3165519999994,815228.8973639193,1416
1098,2022-09-21T18:18:00.000000,okex,ETH-USDT,1326.5591879999731,1761560.9082375956,4598,875.2645959999912,1162110.3014467603,2812
1099,2022-09-21T18:19:00.000000,okex,ETH-USDT,1346.034991999975,1793089.865144642,4322,879.3159919999939,1171466.3208881393,2440
