,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
186,bitstamp,BTCUSD,1663729559462236,2022-09-21T03:05:00.000000,19014.0,19017.0,9.06607019,42.84826336,16.07544813,45.182397900000005
187,bitstamp,BTCUSD,1663729619542387,2022-09-21T03:06:00.000000,19014.0,19015.0,12.72063447,38.53989244,12.60648452,35.47511827999999
188,bitstamp,BTCUSD,1663729679722793,2022-09-21T03:07:00.000000,19006.0,19009.0,9.928349539999996,36.39768121000001,11.09541087,34.95171967
189,bitstamp,BTCUSD,1663729739736494,2022-09-21T03:08:00.000000,19003.0,19006.0,9.117753789999998,35.01196739,20.55076483,49.06954495999999
190,bitstamp,BTCUSD,1663729799594499,2022-09-21T03:09:00.000000,19003.0,19005.0,9.4724527,33.6690427,18.19435447,46.62828657
191,bitstamp,BTCUSD,1663729859844395,2022-09-21T03:10:00.000000,19000.0,19001.0,12.0573814,44.84080684,14.084178050000002,42.45240641000001
192,bitstamp,BTCUSD,1663729919664843,2022-09-21T03:11:00.000000,18997.0,19000.0,9.827879239999998,33.94474276999999,12.47149158,34.79244793
193,bitstamp,BTCUSD,1663729979527980,2022-09-21T03:12:00.000000,18993.0,18996.0,8.28865067,34.64325613,19.87437482,42.20454085
194,bitstamp,BTCUSD,1663730039943742,2022-09-21T03:13:00.000000,18995.0,18996.0,10.465961489999998,36.64902118,14.44852108,49.90613408999999
195,bitstamp,BTCUSD,1663730099367541,2022-09-21T03:14:00.000000,18988.0,18990.0,9.78021544,36.86014711000001,15.50924261,42.83135345
196,bitstamp,BTCUSD,1663730159208074,2022-09-21T03:15:00.000000,18993.0,18994.0,9.63694581,37.36891031,14.444516769999998,42.36383958
197,bitstamp,BTCUSD,1663730219407882,2022-09-21T03:16:00.000000,19003.0,19006.0,10.72014759,35.93464168999999,13.956232769999998,34.97840352000001
198,bitstamp,BTCUSD,1663730279768022,2022-09-21T03:17:00.000000,18984.0,18987.0,8.17027211,31.7458753,11.16908849,33.32878769999999
199,bitstamp,BTCUSD,1663730339689081,2022-09-21T03:18:00.000000,18987.0,18989.0,11.23334544,33.52772149,13.43042057,44.54320429999999
200,bitstamp,BTCUSD,1663730399719519,2022-09-21T03:19:00.000000,18997.0,18999.0,10.5079868,34.28299384000001,14.17678466,48.78566328
201,bitstamp,BTCUSD,1663730459839494,2022-09-21T03:20:00.000000,18998.0,19000.0,13.330383049999998,33.98294726,14.127997049999998,49.45795408
202,bitstamp,BTCUSD,1663730519600383,2022-09-21T03:21:00.000000,19002.0,19004.0,9.83585393,36.38005656000001,14.261689029999998,49.966322520000006
203,bitstamp,BTCUSD,1663730578407154,2022-09-21T03:22:00.000000,19005.0,19007.0,12.42198903,44.034936550000005,12.87044056,39.65399119
204,bitstamp,BTCUSD,1663730639709808,2022-09-21T03:23:00.000000,19002.0,19004.0,10.6846712,41.0476268,12.42114497,37.95730742
205,bitstamp,BTCUSD,1663730699565198,2022-09-21T03:24:00.000000,19014.0,19016.0,9.724595460000002,38.24043778,13.090479319999998,41.85784167
206,bitstamp,BTCUSD,1663730759771181,2022-09-21T03:25:00.000000,19018.0,19019.0,11.83619101,39.55462697,11.15950183,43.94354244
207,bitstamp,BTCUSD,1663730819679910,2022-09-21T03:26:00.000000,19013.0,19016.0,15.649297669999996,43.758896830000005,16.09474831,50.31652134
208,bitstamp,BTCUSD,1663730879392282,2022-09-21T03:27:00.000000,19002.0,19004.0,8.389032069999999,34.70501091,10.812643599999998,43.57738188999999
209,bitstamp,BTCUSD,1663730939819658,2022-09-21T03:28:00.000000,19014.0,19017.0,10.17179125,30.35881867,12.60411242,43.92134951999999
210,bitstamp,BTCUSD,1663730999728435,2022-09-21T03:29:00.000000,19020.0,19022.0,9.37292305,38.09529202,11.28122965,37.63085026
211,bitstamp,BTCUSD,1663731059788761,2022-09-21T03:30:00.000000,19019.0,19021.0,11.820618379999996,29.59012599999999,13.82481478,37.92492112000001
212,bitstamp,BTCUSD,1663731119869230,2022-09-21T03:31:00.000000,19016.0,19018.0,10.63287115,37.36299795,13.159685939999996,39.367301690000005
213,bitstamp,BTCUSD,1663731179388522,2022-09-21T03:32:00.000000,19015.0,19017.0,10.20405853,37.721758470000005,16.85890326,40.9835094
214,bitstamp,BTCUSD,1663731239986636,2022-09-21T03:33:00.000000,19008.0,19009.0,11.54395294,35.901738280000004,11.60796635,43.672829830000005
215,bitstamp,BTCUSD,1663731299339425,2022-09-21T03:34:00.000000,19006.0,19007.0,11.539942859999998,30.37617895999999,13.37059309,45.95818620000001
216,bitstamp,BTCUSD,1663731359538261,2022-09-21T03:35:00.000000,19014.0,19017.0,13.202159709999998,31.69164795,11.61076153,35.17313996
217,bitstamp,BTCUSD,1663731419954753,2022-09-21T03:36:00.000000,19016.0,19018.0,12.7263607,33.837738980000005,14.337778439999996,40.24281828
218,bitstamp,BTCUSD,1663731479922785,2022-09-21T03:37:00.000000,19025.0,19027.0,9.39601471,34.14764687,13.84978092,35.973958159999995
219,bitstamp,BTCUSD,1663731539615917,2022-09-21T03:38:00.000000,19016.0,19019.0,9.21240214,37.15254983,15.97146684,44.98571061999999
220,bitstamp,BTCUSD,1663731599721591,2022-09-21T03:39:00.000000,19022.0,19023.0,9.26498689,41.00018494,12.36679761,38.18953003
221,bitstamp,BTCUSD,1663731659680361,2022-09-21T03:40:00.000000,19017.0,19019.0,7.42625923,37.51735731000001,12.17509189,38.15488398
222,bitstamp,BTCUSD,1663731719110526,2022-09-21T03:41:00.000000,19011.0,19012.0,9.70189785,43.76778087,14.83734042,38.10015921000001
223,bitstamp,BTCUSD,1663731778962289,2022-09-21T03:42:00.000000,19008.0,19010.0,10.15218901,37.60858671999999,11.48213415,34.473696350000004
224,bitstamp,BTCUSD,1663731839994918,2022-09-21T03:43:00.000000,18998.0,19004.0,8.331822599999999,37.32135612,12.39203972,34.56009255000001
225,bitstamp,BTCUSD,1663731899781552,2022-09-21T03:44:00.000000,19002.0,19005.0,15.06904549,45.57968576,11.53079008,37.553436430000005
226,bitstamp,BTCUSD,1663731959810946,2022-09-21T03:45:00.000000,19010.0,19012.0,11.37052342,28.59660901,12.76355022,37.24710426
227,bitstamp,BTCUSD,1663732019861158,2022-09-21T03:46:00.000000,19008.0,19010.0,9.80254069,40.08135018,14.68306717,38.2465172
228,bitstamp,BTCUSD,1663732079547258,2022-09-21T03:47:00.000000,19009.0,19011.0,9.078382929999998,38.11752634999999,9.83999343,35.798590489999995
229,bitstamp,BTCUSD,1663732139652462,2022-09-21T03:48:00.000000,19007.0,19009.0,11.102265699999998,36.56983381,10.57511915,40.32983943999999
230,bitstamp,BTCUSD,1663732199876320,2022-09-21T03:49:00.000000,19012.0,19013.0,11.85585188,39.501810430000006,16.877195179999998,44.75205479
231,bitstamp,BTCUSD,1663732259962153,2022-09-21T03:50:00.000000,19010.0,19012.0,13.157945769999998,40.58273049,12.99781188,45.38546217
232,bitstamp,BTCUSD,1663732319834199,2022-09-21T03:51:00.000000,19009.0,19012.0,9.37334094,38.937070600000006,14.33374297,42.31983607
233,bitstamp,BTCUSD,1663732379789697,2022-09-21T03:52:00.000000,19010.0,19012.0,13.787443230000004,44.106303780000005,16.74461205,41.43714999
234,bitstamp,BTCUSD,1663732439634317,2022-09-21T03:53:00.000000,19016.0,19018.0,11.33915769,39.94834005,12.6391353,33.40602859
235,bitstamp,BTCUSD,1663732499910576,2022-09-21T03:54:00.000000,19012.0,19014.0,9.95439222,31.7138695,13.98836452,42.53275518000001
236,bitstamp,BTCUSD,1663732559752344,2022-09-21T03:55:00.000000,19013.0,19016.0,10.02907483,33.16771449000001,13.21393279,35.13372236
237,bitstamp,BTCUSD,1663732619590892,2022-09-21T03:56:00.000000,19019.0,19020.0,13.84849279,40.4153487,12.900775369999998,41.42213881
238,bitstamp,BTCUSD,1663732679042326,2022-09-21T03:57:00.000000,19012.0,19014.0,11.16241831,41.95944677000001,15.32616223,37.14830441
239,bitstamp,BTCUSD,1663732739426352,2022-09-21T03:58:00.000000,19017.0,19019.0,10.94125645,31.54840899,13.530995909999998,40.24110688
240,bitstamp,BTCUSD,1663732799795900,2022-09-21T03:59:00.000000,19020.0,19023.0,8.06280634,31.93637872,12.02319622,40.79280642
241,bitstamp,BTCUSD,1663732859375786,2022-09-21T04:00:00.000000,19020.0,19022.0,6.842650750000001,31.91265216,16.35040296,39.02803505
242,bitstamp,BTCUSD,1663732919789790,2022-09-21T04:01:00.000000,19025.0,19027.0,10.84991327,38.89221249,13.58812581,45.70497266999999
243,bitstamp,BTCUSD,1663732979622152,2022-09-21T04:02:00.000000,19027.0,19029.0,9.27541616,37.52563671,17.25250723,49.84961095999999
244,bitstamp,BTCUSD,1663733039758627,2022-09-21T04:03:00.000000,19026.0,19027.0,7.73115218,36.19166047,13.253113720000002,34.027906820000005
245,bitstamp,BTCUSD,1663733098916077,2022-09-21T04:04:00.000000,19026.0,19027.0,7.93064979,35.86611973,14.50260052,32.09089371
246,bitstamp,BTCUSD,1663733159613824,2022-09-21T04:05:00.000000,19016.0,19021.0,7.659839520000001,41.10878589,14.538096989999998,33.91380599000001
247,bitstamp,BTCUSD,1663733219623135,2022-09-21T04:06:00.000000,19014.0,19016.0,14.695864,53.35904701,13.45689171,33.25849552
248,bitstamp,BTCUSD,1663733279965586,2022-09-21T04:07:00.000000,19004.0,19007.0,14.00580798,39.34056283,16.30337593,43.95693128
249,bitstamp,BTCUSD,1663733339490069,2022-09-21T04:08:00.000000,18993.0,18996.0,11.25199521,39.326392780000006,12.315993139999998,39.550547810000005
250,bitstamp,BTCUSD,1663733399426924,2022-09-21T04:09:00.000000,18987.0,18989.0,9.69673454,39.54497045,11.38587726,40.83537009999999
251,bitstamp,BTCUSD,1663733459454142,2022-09-21T04:10:00.000000,18991.0,18994.0,14.28092397,39.46434433,14.79806932,48.54483236
252,bitstamp,BTCUSD,1663733519646943,2022-09-21T04:11:00.000000,19006.0,19008.0,10.20479142,36.79682105,13.55848863,46.39111938
253,bitstamp,BTCUSD,1663733579301327,2022-09-21T04:12:00.000000,18996.0,18998.0,8.53979722,35.698312800000004,14.89280707,45.30133670000001
254,bitstamp,BTCUSD,1663733639936414,2022-09-21T04:13:00.000000,18997.0,18999.0,11.43161982,38.65406735,12.620055269999998,39.92233777
255,bitstamp,BTCUSD,1663733697049359,2022-09-21T04:14:00.000000,19002.0,19004.0,11.65734541,34.677602359999995,11.98278149,48.602703870000006
256,bitstamp,BTCUSD,1663733759920927,2022-09-21T04:15:00.000000,19004.0,19006.0,10.4232272,36.743510220000005,14.36877469,49.78348513
257,bitstamp,BTCUSD,1663733819583634,2022-09-21T04:16:00.000000,19018.0,19021.0,11.05483706,37.01657668,11.13309442,47.68304015
258,bitstamp,BTCUSD,1663733879878346,2022-09-21T04:17:00.000000,19015.0,19017.0,11.81326442,41.545713930000005,13.61244257,59.01420241000001
259,bitstamp,BTCUSD,1663733939946920,2022-09-21T04:18:00.000000,19001.0,19003.0,9.613657839999998,36.2804941,11.796325849999995,35.79873957
260,bitstamp,BTCUSD,1663733999863317,2022-09-21T04:19:00.000000,19001.0,19003.0,9.28812741,36.48963751000001,15.29591432,41.56566346000001
261,bitstamp,BTCUSD,1663734059232253,2022-09-21T04:20:00.000000,19002.0,19005.0,13.332257609999996,36.69601454,12.03267539,48.97391822
262,bitstamp,BTCUSD,1663734119725434,2022-09-21T04:21:00.000000,19000.0,19003.0,10.92566765,35.56297624999999,15.074558169999998,46.86753134
263,bitstamp,BTCUSD,1663734179581216,2022-09-21T04:22:00.000000,19002.0,19004.0,10.53654942,37.79495684,15.8613762,49.16305954
264,bitstamp,BTCUSD,1663734239983280,2022-09-21T04:23:00.000000,19009.0,19010.0,12.49268496,38.79643368,12.77358176,40.33571602999999
265,bitstamp,BTCUSD,1663734299621783,2022-09-21T04:24:00.000000,19009.0,19011.0,8.581813599999998,38.44195679,16.774599759999997,50.73496831
266,bitstamp,BTCUSD,1663734359917608,2022-09-21T04:25:00.000000,19000.0,19001.0,9.11472326,32.269114079999994,14.74685803,37.9530651
267,bitstamp,BTCUSD,1663734419704598,2022-09-21T04:26:00.000000,18986.0,18989.0,10.22927124,36.47667599999999,13.93673514,46.46166766
268,bitstamp,BTCUSD,1663734479790623,2022-09-21T04:27:00.000000,18992.0,18995.0,9.14893174,30.429691559999995,14.03691779,44.51015358
269,bitstamp,BTCUSD,1663734539827880,2022-09-21T04:28:00.000000,18991.0,18994.0,9.47766332,32.01354934,13.9145512,41.65764527
270,bitstamp,BTCUSD,1663734599741428,2022-09-21T04:29:00.000000,18990.0,18992.0,10.26259611,40.713620510000005,17.17829475,47.44770642000001
271,bitstamp,BTCUSD,1663734659704951,2022-09-21T04:30:00.000000,18992.0,18993.0,13.106281569999998,47.23108487,12.50706869,47.04223129
272,bitstamp,BTCUSD,1663734719650931,2022-09-21T04:31:00.000000,18980.0,18983.0,11.71271421,37.86959119,16.645083669999998,46.95463255000001
273,bitstamp,BTCUSD,1663734779531063,2022-09-21T04:32:00.000000,18964.0,18967.0,8.547042419999999,38.87812872000001,10.78021804,42.001826
274,bitstamp,BTCUSD,1663734839697731,2022-09-21T04:33:00.000000,18971.0,18974.0,9.38891073,37.36929293000001,11.349263599999995,44.475661800000005
275,bitstamp,BTCUSD,1663734899824173,2022-09-21T04:34:00.000000,18971.0,18973.0,8.6036511,35.48984955,13.75079063,48.24775083
276,bitstamp,BTCUSD,1663734959940163,2022-09-21T04:35:00.000000,18966.0,18969.0,6.21403754,25.75976701,11.19556067,46.95464475
277,bitstamp,BTCUSD,1663735019055002,2022-09-21T04:36:00.000000,18976.0,18978.0,13.28679356,37.8572039,17.97261929,60.31141591
278,bitstamp,BTCUSD,1663735079249715,2022-09-21T04:37:00.000000,18985.0,18988.0,12.698897509999998,32.387994879999994,15.38627978,41.267047080000005
279,bitstamp,BTCUSD,1663735139569774,2022-09-21T04:38:00.000000,18988.0,18990.0,11.78712987,33.50811269,13.44165986,54.199751770000006
280,bitstamp,BTCUSD,1663735199807695,2022-09-21T04:39:00.000000,18997.0,18998.0,13.257503919999998,30.941982589999995,13.11587681,47.92444275999999
281,bitstamp,BTCUSD,1663735259566973,2022-09-21T04:40:00.000000,18993.0,18997.0,9.86860224,44.425472410000005,15.2384083,49.34371002999999
282,bitstamp,BTCUSD,1663735319234325,2022-09-21T04:41:00.000000,18996.0,18998.0,13.52070398,32.66567827000001,15.9618729,52.87276261
283,bitstamp,BTCUSD,1663735379467465,2022-09-21T04:42:00.000000,18992.0,18995.0,12.091071929999998,38.92949335,12.28743975,45.39561981
284,bitstamp,BTCUSD,1663735439543760,2022-09-21T04:43:00.000000,18999.0,19001.0,11.49594825,35.117787410000005,13.61597278,47.53852164999999
285,bitstamp,BTCUSD,1663735499946374,2022-09-21T04:44:00.000000,18999.0,19000.0,11.13454454,36.01753419,15.81220808,46.66315694000001
286,bitstamp,BTCUSD,1663735559817572,2022-09-21T04:45:00.000000,18999.0,19001.0,11.15142937,39.18485365,15.78529393,50.93234125
287,bitstamp,BTCUSD,1663735619967973,2022-09-21T04:46:00.000000,18999.0,19001.0,10.37340844,41.23357986,16.44958279,48.67034865000001
288,bitstamp,BTCUSD,1663735679586059,2022-09-21T04:47:00.000000,18995.0,18997.0,10.65689965,40.28818644,11.47746726,46.79610102
289,bitstamp,BTCUSD,1663735739675087,2022-09-21T04:48:00.000000,18989.0,18991.0,9.56402054,34.41425945,12.75281222,48.25012402000001
290,bitstamp,BTCUSD,1663735799594586,2022-09-21T04:49:00.000000,19005.0,19008.0,9.15838679,29.2022358,13.952210629999998,46.85232864000001
291,bitstamp,BTCUSD,1663735859652185,2022-09-21T04:50:00.000000,19006.0,19010.0,10.2382397,27.827454719999995,12.28320957,43.86173819
292,bitstamp,BTCUSD,1663735919762224,2022-09-21T04:51:00.000000,18995.0,18997.0,7.124752409999999,29.322246,18.50339512,47.23368099000001
293,bitstamp,BTCUSD,1663735979997673,2022-09-21T04:52:00.000000,19006.0,19008.0,13.77711465,42.982297380000006,13.200415639999996,51.877337950000005
294,bitstamp,BTCUSD,1663736039753459,2022-09-21T04:53:00.000000,19002.0,19005.0,9.18519346,33.69373417,15.39301635,53.44451227
295,bitstamp,BTCUSD,1663736099896693,2022-09-21T04:54:00.000000,18998.0,19000.0,9.88166779,34.162772139999994,10.47617822,42.2065802
296,bitstamp,BTCUSD,1663736159794843,2022-09-21T04:55:00.000000,18999.0,19001.0,10.423264069999998,35.44606436,9.99066544,42.97958419
297,bitstamp,BTCUSD,1663736219716473,2022-09-21T04:56:00.000000,18969.0,18972.0,8.72501752,28.35287237,16.7165071,48.48207418
298,bitstamp,BTCUSD,1663736279928478,2022-09-21T04:57:00.000000,18986.0,18989.0,8.03244804,25.98166349,12.73725169,47.118924830000005
299,bitstamp,BTCUSD,1663736339503459,2022-09-21T04:58:00.000000,18995.0,18996.0,6.76297441,31.619909550000003,12.31895975,40.41444359
300,bitstamp,BTCUSD,1663736399593347,2022-09-21T04:59:00.000000,19003.0,19004.0,6.73092534,31.73705421,9.342708689999998,39.32559229
301,bitstamp,BTCUSD,1663736459802209,2022-09-21T05:00:00.000000,19007.0,19009.0,9.09104246,30.42386071,13.6079421,45.759961800000006
302,bitstamp,BTCUSD,1663736519976117,2022-09-21T05:01:00.000000,18999.0,19000.0,9.33263132,32.72182655,11.09502594,48.933900470000005
303,bitstamp,BTCUSD,1663736579427114,2022-09-21T05:02:00.000000,18993.0,18996.0,10.2419059,29.34363532,11.731086889999998,38.35295999000001
304,bitstamp,BTCUSD,1663736639639844,2022-09-21T05:03:00.000000,18992.0,18994.0,9.41156211,28.335019699999997,13.11523713,45.81616593
305,bitstamp,BTCUSD,1663736699891522,2022-09-21T05:04:00.000000,19002.0,19004.0,11.26984959,38.19698083000001,11.40263712,48.58705060000001
306,bitstamp,BTCUSD,1663736759642712,2022-09-21T05:05:00.000000,19020.0,19024.0,9.20839687,28.328929089999995,13.08158213,56.53709264
307,bitstamp,BTCUSD,1663736819999128,2022-09-21T05:06:00.000000,19005.0,19008.0,6.21250332,29.96730235,17.35530962,56.45959011000001
308,bitstamp,BTCUSD,1663736879405342,2022-09-21T05:07:00.000000,19001.0,19005.0,6.42853419,24.033435059999995,14.39269967,47.683606690000005
309,bitstamp,BTCUSD,1663736939442132,2022-09-21T05:08:00.000000,19006.0,19008.0,12.368534230000002,37.76996271000001,12.15161045,44.77225962
310,bitstamp,BTCUSD,1663736999508928,2022-09-21T05:09:00.000000,19002.0,19005.0,8.87775121,28.07133235,14.915816359999996,44.96315895
311,bitstamp,BTCUSD,1663737059986807,2022-09-21T05:10:00.000000,19005.0,19007.0,13.75686106,36.29085893,15.49642893,49.27266013
312,bitstamp,BTCUSD,1663737119519747,2022-09-21T05:11:00.000000,19001.0,19003.0,9.00943495,24.77436279,13.77231504,42.774815620000005
313,bitstamp,BTCUSD,1663737179616125,2022-09-21T05:12:00.000000,19004.0,19005.0,10.13247853,29.88757774,15.364158769999998,43.25190432
314,bitstamp,BTCUSD,1663737239871976,2022-09-21T05:13:00.000000,19010.0,19012.0,7.93560533,32.47541022,15.15463331,52.00553191
315,bitstamp,BTCUSD,1663737298554556,2022-09-21T05:14:00.000000,19003.0,19004.0,8.717844509999999,33.45258549,14.297948630000002,35.689176470000014
316,bitstamp,BTCUSD,1663737359853542,2022-09-21T05:15:00.000000,19003.0,19004.0,8.14417626,29.50109587,15.50758612,40.839747210000006
317,bitstamp,BTCUSD,1663737419548441,2022-09-21T05:16:00.000000,19000.0,19003.0,10.62086744,34.03547841,13.74028876,41.485133260000005
318,bitstamp,BTCUSD,1663737479905469,2022-09-21T05:17:00.000000,18990.0,18992.0,10.46078549,36.94957036,10.100315459999996,36.5565799
319,bitstamp,BTCUSD,1663737539785305,2022-09-21T05:18:00.000000,18993.0,18996.0,10.54741045,29.60312984999999,18.90235726,48.01952525000001
320,bitstamp,BTCUSD,1663737599523232,2022-09-21T05:19:00.000000,18995.0,18997.0,11.20791741,28.86668288,10.596814289999998,43.1551036
321,bitstamp,BTCUSD,1663737659494392,2022-09-21T05:20:00.000000,19003.0,19006.0,9.53403535,28.10993616,12.625327589999998,47.643709560000005
322,bitstamp,BTCUSD,1663737719222936,2022-09-21T05:21:00.000000,19006.0,19008.0,11.597106349999995,31.40818000999999,15.369985279999998,52.562430950000014
323,bitstamp,BTCUSD,1663737779362712,2022-09-21T05:22:00.000000,19006.0,19008.0,8.51823319,32.17616114,13.976111189999996,50.735042920000005
324,bitstamp,BTCUSD,1663737839709635,2022-09-21T05:23:00.000000,19015.0,19018.0,10.0097876,32.213585249999994,13.55451667,50.09385335000002
325,bitstamp,BTCUSD,1663737899889440,2022-09-21T05:24:00.000000,19002.0,19005.0,7.03476814,28.51891472999999,13.29507285,47.153445600000005
326,bitstamp,BTCUSD,1663737959759576,2022-09-21T05:25:00.000000,19004.0,19006.0,9.35642203,33.51147444,12.76395931,46.03143297
327,bitstamp,BTCUSD,1663738019710920,2022-09-21T05:26:00.000000,19009.0,19012.0,8.17978001,37.07756346000001,12.716338660000003,45.75823335000001
328,bitstamp,BTCUSD,1663738079666065,2022-09-21T05:27:00.000000,19017.0,19020.0,7.429709499999999,27.6290379,11.45687831,52.74453592
329,bitstamp,BTCUSD,1663738139729625,2022-09-21T05:28:00.000000,19027.0,19029.0,10.16428507,31.51032104,12.8970891,46.75816744000001
330,bitstamp,BTCUSD,1663738199560888,2022-09-21T05:29:00.000000,19057.0,19063.0,7.7211971,33.43308722,11.53755647,53.65752537
331,bitstamp,BTCUSD,1663738259681048,2022-09-21T05:30:00.000000,19081.0,19084.0,6.7278464200000005,21.99000457,17.890319690000002,46.52333747
332,bitstamp,BTCUSD,1663738319644084,2022-09-21T05:31:00.000000,19091.0,19093.0,6.68820031,29.53706714,13.27794187,51.96358829
