,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1118,2022-09-21T19:19:00.000000,bitstamp,BTCUSD,6.55937588,127075.69175755998,26,0.07111354,1379.0023329,6
1119,2022-09-21T19:20:00.000000,bitstamp,BTCUSD,6.44064184,124613.17716144,28,4.97480184,96257.30876143998,18
1120,2022-09-21T19:21:00.000000,bitstamp,BTCUSD,10.41799386,201935.91572692,32,9.62930736,186659.56146892,24
1121,2022-09-21T19:22:00.000000,bitstamp,BTCUSD,1.3996347799999995,27137.32293482,14,1.09963478,21324.82293482,12
1122,2022-09-21T19:23:00.000000,bitstamp,BTCUSD,0.8706979999999999,16913.734440440003,16,0.40876,7942.08876,8
1123,2022-09-21T19:24:00.000000,bitstamp,BTCUSD,0.1005242,1949.23662448,14,0.0826482,1602.85337248,12
1124,2022-09-21T19:25:00.000000,bitstamp,BTCUSD,9.7443742,188710.2988167,28,0.2667951,5170.176787,12
1125,2022-09-21T19:26:00.000000,bitstamp,BTCUSD,5.16772098,99823.47717644,36,2.34943622,45408.51555614,10
1126,2022-09-21T19:27:00.000000,bitstamp,BTCUSD,39.76950132,765736.7665058,112,0.64394558,12403.84307328,16
1127,2022-09-21T19:28:00.000000,bitstamp,BTCUSD,1.65651068,31968.93284982,32,0.55703932,10749.43521806,18
1128,2022-09-21T19:29:00.000000,bitstamp,BTCUSD,0.50677488,9765.273123839996,14,0.02277488,439.49312384,10
1129,2022-09-21T19:30:00.000000,bitstamp,BTCUSD,64.08021973999999,1230225.71190798,132,1.3492093,25905.10977756,12
1130,2022-09-21T19:31:00.000000,bitstamp,BTCUSD,19.7435699,378091.79222594,44,0.0236,452.30562244,8
1131,2022-09-21T19:32:00.000000,bitstamp,BTCUSD,2.6124204799999995,49987.73548411999,22,0.08986,1718.64864,6
1132,2022-09-21T19:33:00.000000,bitstamp,BTCUSD,6.706881020000001,128621.2008687,32,3.64819902,69977.0908827,28
1133,2022-09-21T19:34:00.000000,bitstamp,BTCUSD,17.978473859999998,345594.9770725801,36,5.652023640000001,108665.31522242,26
1134,2022-09-21T19:35:00.000000,bitstamp,BTCUSD,1.82161592,34969.673827800005,30,0.18885728,3621.3052738800006,20
1135,2022-09-21T19:36:00.000000,bitstamp,BTCUSD,2.3482768000000003,45128.5042651,16,2.3482768000000003,45128.5042651,16
1136,2022-09-21T19:37:00.000000,bitstamp,BTCUSD,11.32459554,216730.23150582,38,0.36519078,6987.317227380001,6
1137,2022-09-21T19:38:00.000000,bitstamp,BTCUSD,67.97602029999997,1299095.5298837598,90,0.03498,668.16614,8
1138,2022-09-21T19:39:00.000000,bitstamp,BTCUSD,9.387683999999998,178812.38437779996,54,2.12782942,40531.47543268,14
1139,2022-09-21T19:40:00.000000,bitstamp,BTCUSD,1.7724227799999996,33728.51177621999,40,0.64531356,12280.75042884,38
1140,2022-09-21T19:41:00.000000,bitstamp,BTCUSD,0.59426032,11337.60644528,12,0.59426032,11337.60644528,12
1141,2022-09-21T19:42:00.000000,bitstamp,BTCUSD,8.06343006,153369.20211148003,54,0.3959177599999999,7539.517053179999,34
1142,2022-09-21T19:43:00.000000,bitstamp,BTCUSD,9.21943422,175718.74727338002,26,5.75767114,109809.98278118,16
1143,2022-09-21T19:44:00.000000,bitstamp,BTCUSD,103.50410316000004,1972641.6040418004,170,15.863331280000002,302199.82178742,58
1144,2022-09-21T19:45:00.000000,bitstamp,BTCUSD,17.76772694000001,338060.0054454,66,1.20094144,22870.05457744,24
1145,2022-09-21T19:46:00.000000,bitstamp,BTCUSD,3.91273594,74580.16944954,24,1.91273594,36514.16944954,22
1146,2022-09-21T19:47:00.000000,bitstamp,BTCUSD,1.53938396,29364.80957444,22,1.53938396,29364.80957444,22
1147,2022-09-21T19:48:00.000000,bitstamp,BTCUSD,2.231138,42500.4383522,16,1.41747528,27012.158477,12
1148,2022-09-21T19:49:00.000000,bitstamp,BTCUSD,59.6636721,1134062.65219842,76,2.2407395999999995,42690.7541793,20
1149,2022-09-21T19:50:00.000000,bitstamp,BTCUSD,0.3523914,6720.484057540001,18,0.3523914,6720.484057540001,18
1150,2022-09-21T19:51:00.000000,bitstamp,BTCUSD,0.3970341599999999,7587.95491998,14,0.3970341599999999,7587.95491998,14
1151,2022-09-21T19:52:00.000000,bitstamp,BTCUSD,3.1264966,59486.61067646,16,0.02268,432.42480000000006,8
1152,2022-09-21T19:53:00.000000,bitstamp,BTCUSD,0.554563,10575.723753000002,8,0.21098,4023.25236,6
1153,2022-09-21T19:54:00.000000,bitstamp,BTCUSD,0.38747082,7373.182757919999,10,0.38233698,7275.521719599999,8
1154,2022-09-21T19:55:00.000000,bitstamp,BTCUSD,4.37500686,83239.64376546,32,4.2060083200000005,80025.05619465999,26
1155,2022-09-21T19:56:00.000000,bitstamp,BTCUSD,10.60469408,201457.48526530003,46,0.27722694,5268.4691396,26
1156,2022-09-21T19:57:00.000000,bitstamp,BTCUSD,55.00861173999999,1046430.1515149594,112,36.35576016,691714.0535079,56
1157,2022-09-21T19:58:00.000000,bitstamp,BTCUSD,1.87309408,35655.1317128,18,0.3670941,6996.8518045,10
1158,2022-09-21T19:59:00.000000,bitstamp,BTCUSD,0.02012296,382.95261768,6,0.02012296,382.95261768,6
1159,2022-09-21T20:00:00.000000,bitstamp,BTCUSD,11.338037400000005,215293.67949804,70,1.4425366999999998,27406.35479678,44
1160,2022-09-21T20:01:00.000000,bitstamp,BTCUSD,0.5510652999999999,10470.09450762,36,0.5278379999999999,10028.70644382,32
1161,2022-09-21T20:02:00.000000,bitstamp,BTCUSD,0.5265972999999999,10023.45345088,22,0.4650013799999999,8851.56404992,18
1162,2022-09-21T20:03:00.000000,bitstamp,BTCUSD,5.928829420000001,112897.31055411996,40,3.593903379999999,68455.89577848001,32
1163,2022-09-21T20:04:00.000000,bitstamp,BTCUSD,14.463160460000005,274445.64662174,62,0.1220856,2317.71460866,20
1164,2022-09-21T20:05:00.000000,bitstamp,BTCUSD,1.1118747,21110.371912020004,38,0.5866504800000001,11139.74613078,30
1165,2022-09-21T20:06:00.000000,bitstamp,BTCUSD,1.34180288,25542.78335326,38,1.14129956,21729.09012724,28
1166,2022-09-21T20:07:00.000000,bitstamp,BTCUSD,8.016896499999998,152544.84960206,38,0.2429480999999999,4620.96949846,18
1167,2022-09-21T20:08:00.000000,bitstamp,BTCUSD,0.3413908600000001,6480.286125879999,32,0.28862348,5477.97005228,28
1168,2022-09-21T20:09:00.000000,bitstamp,BTCUSD,1.3454775200000002,25569.411150479995,26,1.25548996,23859.17109454,20
1169,2022-09-21T20:10:00.000000,bitstamp,BTCUSD,0.11756122,2236.13677872,14,0.05980848,1138.11215994,10
1170,2022-09-21T20:11:00.000000,bitstamp,BTCUSD,0.3320672,6320.259400260001,22,0.27853126,5301.319514239999,18
1171,2022-09-21T20:12:00.000000,bitstamp,BTCUSD,1.913498,36375.18542408,60,1.65348306,31432.60687396,56
1172,2022-09-21T20:13:00.000000,bitstamp,BTCUSD,10.50994272,200121.0599601,82,2.4459313799999998,46593.09495558001,28
1173,2022-09-21T20:14:00.000000,bitstamp,BTCUSD,11.3734168,216712.30294264,32,0.0196399999999999,374.04016,4
1174,2022-09-21T20:15:00.000000,bitstamp,BTCUSD,0.1615926999999999,3074.7919307000006,24,0.1417544,2697.5269796000007,22
1175,2022-09-21T20:16:00.000000,bitstamp,BTCUSD,0.53984368,10259.20352416,16,0.53984368,10259.20352416,16
1176,2022-09-21T20:17:00.000000,bitstamp,BTCUSD,0.4288769,8138.48270352,30,0.0670187,1271.8331911199998,12
1177,2022-09-21T20:18:00.000000,bitstamp,BTCUSD,29.01521482,549811.2901313398,112,0.1042034799999999,1974.1597158,12
1178,2022-09-21T20:19:00.000000,bitstamp,BTCUSD,4.609626,87275.90619282001,42,3.939325020000001,74588.44924338,40
1179,2022-09-21T20:20:00.000000,bitstamp,BTCUSD,1.250041,23684.902627,18,0.1285,2434.9053,10
1180,2022-09-21T20:21:00.000000,bitstamp,BTCUSD,16.556382220000007,314115.4318769403,190,0.10881764,2062.7937644400004,12
1181,2022-09-21T20:22:00.000000,bitstamp,BTCUSD,7.907017959999998,150125.83846111994,102,0.02846,540.5535600000001,6
1182,2022-09-21T20:23:00.000000,bitstamp,BTCUSD,12.89522904,244857.0044896,72,10.09726962,191716.55326612,34
1183,2022-09-21T20:24:00.000000,bitstamp,BTCUSD,1.3724472800000005,26014.41007216,34,0.23065994,4373.09104246,12
1184,2022-09-21T20:25:00.000000,bitstamp,BTCUSD,8.965584440000004,169717.90206862,74,0.51014102,9664.804599100002,16
1185,2022-09-21T20:26:00.000000,bitstamp,BTCUSD,9.97102852,188471.54243028,66,0.06390326,1208.42236758,14
1186,2022-09-21T20:27:00.000000,bitstamp,BTCUSD,58.287156,1100759.78577486,144,0.34458782,6507.1963928800005,6
1187,2022-09-21T20:28:00.000000,bitstamp,BTCUSD,10.004690380000005,188927.51336476,42,6.201682380000001,117132.62338075998,20
1188,2022-09-21T20:29:00.000000,bitstamp,BTCUSD,6.36311868,120202.86245502,28,0.02166,409.5980799999999,4
1189,2022-09-21T20:30:00.000000,bitstamp,BTCUSD,29.069872520000008,549683.9905655801,78,24.977309360000003,472272.87867578014,44
1190,2022-09-21T20:31:00.000000,bitstamp,BTCUSD,30.70390712,580949.9689998801,100,8.77016092,165931.5020864,18
1191,2022-09-21T20:32:00.000000,bitstamp,BTCUSD,13.815111319999987,261545.30451216,186,0.4677459799999999,8855.25048738,14
1192,2022-09-21T20:33:00.000000,bitstamp,BTCUSD,9.133845819999998,173028.63695365985,118,0.09912,1877.6166,6
1193,2022-09-21T20:34:00.000000,bitstamp,BTCUSD,1.12277214,21256.21665378,24,0.03192,603.6382,8
1194,2022-09-21T20:35:00.000000,bitstamp,BTCUSD,35.336082440000006,667793.5569587598,110,1.52141114,28771.6906388,22
1195,2022-09-21T20:36:00.000000,bitstamp,BTCUSD,37.828910739999976,715016.67617958,228,0.5801116799999999,10960.35122098,14
1196,2022-09-21T20:37:00.000000,bitstamp,BTCUSD,20.23504079999999,382779.05199912,180,1.0951869,20725.0166659,16
1197,2022-09-21T20:38:00.000000,bitstamp,BTCUSD,27.87379376,528337.2107528801,178,17.832544359999993,338087.34260276,36
1198,2022-09-21T20:39:00.000000,bitstamp,BTCUSD,3.5819529,67891.39074157996,72,0.15107674,2858.978279499999,26
1199,2022-09-21T20:40:00.000000,bitstamp,BTCUSD,10.562816760000006,199851.5325656001,150,0.0631371999999999,1194.57728378,8
1200,2022-09-21T20:41:00.000000,bitstamp,BTCUSD,2.61787998,49517.2973178,26,0.1178799999999999,2231.1645671200004,8
1201,2022-09-21T20:42:00.000000,bitstamp,BTCUSD,5.855367199999998,110729.55662778,60,0.8553672,16178.356627780002,12
1202,2022-09-21T20:43:00.000000,bitstamp,BTCUSD,2.2846143599999995,43206.7078245,36,0.51476898,9736.221944419998,22
1203,2022-09-21T20:44:00.000000,bitstamp,BTCUSD,3.53649388,66874.69182650001,42,0.8084357400000001,15289.016230680005,10
1204,2022-09-21T20:45:00.000000,bitstamp,BTCUSD,8.54140584,161219.84485198,34,0.10579788,1998.19040896,12
1205,2022-09-21T20:46:00.000000,bitstamp,BTCUSD,11.30228656,213141.87223096,46,0.28515382,5377.433393660001,14
1206,2022-09-21T20:47:00.000000,bitstamp,BTCUSD,1.3116967000000002,24768.44526426,18,0.07074896,1336.02185856,8
1207,2022-09-21T20:48:00.000000,bitstamp,BTCUSD,1.4665175,27718.697471900003,28,0.4256442399999999,8044.111111380001,24
1208,2022-09-21T20:49:00.000000,bitstamp,BTCUSD,1.7388892200000003,32916.95010431999,22,0.07830922,1482.4312843200005,8
1209,2022-09-21T20:50:00.000000,bitstamp,BTCUSD,0.66295716,12543.18844928,20,0.0650354599999999,1230.31692698,8
1210,2022-09-21T20:51:00.000000,bitstamp,BTCUSD,0.42375118,8017.70416164,20,0.41398892,7832.97291566,18
1211,2022-09-21T20:52:00.000000,bitstamp,BTCUSD,3.0982985,58644.64236546,32,2.07259108,39220.8408568,20
1212,2022-09-21T20:53:00.000000,bitstamp,BTCUSD,2.3700726200000006,44883.27117256002,40,0.0891761199999999,1688.9350485599996,12
1213,2022-09-21T20:54:00.000000,bitstamp,BTCUSD,0.36468392,6908.20532392,6,0.0214907199999999,407.09653632,4
1214,2022-09-21T20:55:00.000000,bitstamp,BTCUSD,0.0853452399999999,1615.4963122400002,6,0.0853452399999999,1615.4963122400002,6
1215,2022-09-21T20:56:00.000000,bitstamp,BTCUSD,0.24246,4588.670659999999,14,0.24246,4588.670659999999,14
1216,2022-09-21T20:57:00.000000,bitstamp,BTCUSD,0.37482092,7092.15087762,12,0.37482092,7092.15087762,12
1217,2022-09-21T20:58:00.000000,bitstamp,BTCUSD,0.00248,46.872,2,0.00248,46.872,2
1218,2022-09-21T20:59:00.000000,bitstamp,BTCUSD,0.90403708,17104.909777779998,8,0.90403708,17104.909777779998,8
1219,2022-09-21T21:00:00.000000,bitstamp,BTCUSD,3.0195989000000005,57049.8450497,40,0.2195988999999999,4149.4450497,22
1220,2022-09-21T21:01:00.000000,bitstamp,BTCUSD,2.9822390000000003,56349.52002726001,24,0.182239,3443.52002726,12
1221,2022-09-21T21:02:00.000000,bitstamp,BTCUSD,0.48469582,9160.631973440002,18,0.48469582,9160.631973440002,18
1222,2022-09-21T21:03:00.000000,bitstamp,BTCUSD,0.0927498,1754.04738334,12,0.0927498,1754.04738334,12
1223,2022-09-21T21:04:00.000000,bitstamp,BTCUSD,2.91725824,55130.98257602001,20,0.03977534,752.2710054199999,2
1224,2022-09-21T21:05:00.000000,bitstamp,BTCUSD,63.29650996000001,1190807.11154876,212,0.20875984,3934.425681360001,20
1225,2022-09-21T21:06:00.000000,bitstamp,BTCUSD,83.15171316,1556707.4442259003,184,0.47466246,8898.32561426,14
1226,2022-09-21T21:07:00.000000,bitstamp,BTCUSD,128.23888868000003,2388803.732617079,234,18.6514092,347392.3016184201,60
1227,2022-09-21T21:08:00.000000,bitstamp,BTCUSD,9.5931994,179427.96335141995,28,1.8259194,34183.47583142,12
1228,2022-09-21T21:09:00.000000,bitstamp,BTCUSD,43.52776182000001,814686.9328375597,86,29.10238308,544950.38424284,64
1229,2022-09-21T21:10:00.000000,bitstamp,BTCUSD,21.18217666,396554.8467283001,92,18.229337299999997,341294.59936114,76
1230,2022-09-21T21:11:00.000000,bitstamp,BTCUSD,9.3442842,174816.02888018,30,6.16798184,115395.21910752,18
1231,2022-09-21T21:12:00.000000,bitstamp,BTCUSD,1.84991048,34530.02742116,16,0.0421104999999999,786.4014935,8
1232,2022-09-21T21:13:00.000000,bitstamp,BTCUSD,3.0452006600000003,56951.64126529999,32,2.4380872200000003,45594.21454706,18
1233,2022-09-21T21:14:00.000000,bitstamp,BTCUSD,42.6489129,795953.1740322197,92,2.67531382,49898.5711749,20
1234,2022-09-21T21:15:00.000000,bitstamp,BTCUSD,63.15808168000001,1172790.3082659007,180,1.2978302000000006,24094.809627560004,58
1235,2022-09-21T21:16:00.000000,bitstamp,BTCUSD,8.146279959999996,151672.32100193997,90,7.051669159999998,131308.73169945995,50
1236,2022-09-21T21:17:00.000000,bitstamp,BTCUSD,3.6556872,67985.72141900001,22,0.37392206,6961.21997308,12
1237,2022-09-21T21:18:00.000000,bitstamp,BTCUSD,8.03456342,149699.84882144,18,8.03456342,149699.84882144,18
1238,2022-09-21T21:19:00.000000,bitstamp,BTCUSD,0.04697806,877.26346874,10,0.03692144,689.2851277,8
1239,2022-09-21T21:20:00.000000,bitstamp,BTCUSD,0.69843408,13055.77081588,30,0.6108309999999999,11418.169449599998,26
1240,2022-09-21T21:21:00.000000,bitstamp,BTCUSD,0.0741716,1385.4192981,10,0.0297571,555.9340960999999,8
1241,2022-09-21T21:22:00.000000,bitstamp,BTCUSD,0.3866090399999999,7215.843151800001,20,0.3866090399999999,7215.843151800001,20
1242,2022-09-21T21:23:00.000000,bitstamp,BTCUSD,0.24340396,4542.775683579999,16,0.08651176,1616.73615358,14
1243,2022-09-21T21:24:00.000000,bitstamp,BTCUSD,0.42744354,7973.43993188,10,0.0245559799999999,458.0782752,6
1244,2022-09-21T21:25:00.000000,bitstamp,BTCUSD,3.85146278,71727.52375410001,32,0.2049330399999999,3823.40612874,12
1245,2022-09-21T21:26:00.000000,bitstamp,BTCUSD,2.43457382,45277.45432371999,24,2.42295654,45061.45423668,22
1246,2022-09-21T21:27:00.000000,bitstamp,BTCUSD,31.20278648000001,578449.3410104403,156,1.18896242,22027.25363752,74
1247,2022-09-21T21:28:00.000000,bitstamp,BTCUSD,17.10192488000001,316496.19745175994,200,6.008718159999998,111244.63961173996,74
1248,2022-09-21T21:29:00.000000,bitstamp,BTCUSD,96.73879832,1783976.5683463,196,6.0868406,112441.77039356,58
1249,2022-09-21T21:30:00.000000,bitstamp,BTCUSD,16.115516000000003,298152.02542144,58,9.25849042,171336.58653382002,46
1250,2022-09-21T21:31:00.000000,bitstamp,BTCUSD,4.303706779999999,79804.39947653998,28,1.40292318,26006.46683094,22
1251,2022-09-21T21:32:00.000000,bitstamp,BTCUSD,137.88806517999998,2537587.367796301,216,5.416764079999998,99825.32287148002,48
1252,2022-09-21T21:33:00.000000,bitstamp,BTCUSD,136.89705335999997,2516399.3907852806,234,16.707343480000006,307209.8168409399,58
1253,2022-09-21T21:34:00.000000,bitstamp,BTCUSD,45.47348206000002,836119.48983498,126,13.642720179999996,251038.1638501799,88
1254,2022-09-21T21:35:00.000000,bitstamp,BTCUSD,13.189919839999996,242718.74048556,54,1.5063806000000004,27717.901596160005,18
1255,2022-09-21T21:36:00.000000,bitstamp,BTCUSD,1.0480924000000005,19340.82741316,12,1.0422771600000005,19233.43156084,10
1256,2022-09-21T21:37:00.000000,bitstamp,BTCUSD,11.8661052,218396.37904994,30,0.06919278,1274.6355640000004,12
1257,2022-09-21T21:38:00.000000,bitstamp,BTCUSD,0.4925799999999999,9098.27353128,12,0.4925799999999999,9098.27353128,12
1258,2022-09-21T21:39:00.000000,bitstamp,BTCUSD,2.079942419999999,38498.1877114,18,0.0438821999999999,812.49667788,12
1259,2022-09-21T21:40:00.000000,bitstamp,BTCUSD,2.4899152,46121.66906246,20,0.4899152,9067.66906246,16
1260,2022-09-21T21:41:00.000000,bitstamp,BTCUSD,1.36668974,25306.1863276,16,1.3514934,25024.9020742,14
1261,2022-09-21T21:42:00.000000,bitstamp,BTCUSD,10.052810679999997,186396.51093472,42,4.63736682,85978.74822376,26
1262,2022-09-21T21:43:00.000000,bitstamp,BTCUSD,21.36574594,395389.14661564,50,20.13854708,372683.37970280007,40
1263,2022-09-21T21:44:00.000000,bitstamp,BTCUSD,35.84080494,663088.42848224,96,25.821698060000003,477719.8534712201,72
1264,2022-09-21T21:45:00.000000,bitstamp,BTCUSD,7.91228302,146330.20928356005,42,7.91228302,146330.20928356005,42
1265,2022-09-21T21:46:00.000000,bitstamp,BTCUSD,3.769550899999999,69906.65591699998,38,1.3659309000000002,25321.130117,20
1266,2022-09-21T21:47:00.000000,bitstamp,BTCUSD,0.9462062800000002,17539.154207080002,42,0.9461980800000002,17539.00226108,40
1267,2022-09-21T21:48:00.000000,bitstamp,BTCUSD,3.1722725999999994,58697.60651368001,28,1.4040743,25995.05236624,12
1268,2022-09-21T21:49:00.000000,bitstamp,BTCUSD,13.78913922,255125.06224366004,58,5.215494599999999,96570.06832910002,22
1269,2022-09-21T21:50:00.000000,bitstamp,BTCUSD,2.35534194,43496.88542308002,42,1.51886994,28046.4126864,32
1270,2022-09-21T21:51:00.000000,bitstamp,BTCUSD,0.6202075600000001,11454.8855099,24,0.57580398,10635.702858660004,12
1271,2022-09-21T21:52:00.000000,bitstamp,BTCUSD,3.59935116,66458.69941025999,28,1.5314312,28273.69378144,18
1272,2022-09-21T21:53:00.000000,bitstamp,BTCUSD,8.43076894,155647.61708406004,24,0.0321089399999999,593.46007988,8
1273,2022-09-21T21:54:00.000000,bitstamp,BTCUSD,2.501613,46220.30136296,26,0.607233,11221.035507200002,20
1274,2022-09-21T21:55:00.000000,bitstamp,BTCUSD,2.71946748,50179.62363069999,24,0.99233318,18317.689860999995,14
1275,2022-09-21T21:56:00.000000,bitstamp,BTCUSD,2.0572201599999995,38004.72759952,22,2.04322016,37746.03559952,20
1276,2022-09-21T21:57:00.000000,bitstamp,BTCUSD,0.53938438,9966.22687744,16,0.1163016,2149.27019972,8
1277,2022-09-21T21:58:00.000000,bitstamp,BTCUSD,0.1793942,3311.5433044,10,0.1766541999999999,3260.9163244,8
1278,2022-09-21T21:59:00.000000,bitstamp,BTCUSD,0.7217367799999999,13316.993766740005,26,0.1793608599999999,3310.2919945800004,22
1279,2022-09-21T22:00:00.000000,bitstamp,BTCUSD,9.54309398,176251.1911755,34,9.515582919999998,175743.31943263998,26
1280,2022-09-21T22:01:00.000000,bitstamp,BTCUSD,0.45268484,8351.70152108,12,0.45268484,8351.70152108,12
1281,2022-09-21T22:02:00.000000,bitstamp,BTCUSD,1.00574792,18540.9994483,24,0.2305079199999999,4249.6619083,18
1282,2022-09-21T22:03:00.000000,bitstamp,BTCUSD,1.37039892,25262.369642520003,20,0.55699892,10261.86378124,16
1283,2022-09-21T22:04:00.000000,bitstamp,BTCUSD,36.84249638000001,680070.4631540399,56,33.745763659999994,622871.91631256,40
1284,2022-09-21T22:05:00.000000,bitstamp,BTCUSD,5.8631878,108317.40264349998,38,0.9363258,17307.19077242,14
1285,2022-09-21T22:06:00.000000,bitstamp,BTCUSD,0.30838456,5693.043409600001,34,0.21297494,3931.49351074,26
1286,2022-09-21T22:07:00.000000,bitstamp,BTCUSD,1.68932942,31179.93989876,22,0.0489639,903.3493048599998,16
1287,2022-09-21T22:08:00.000000,bitstamp,BTCUSD,18.46445968,339403.07022143994,78,3.3268592,61190.36776595999,30
1288,2022-09-21T22:09:00.000000,bitstamp,BTCUSD,59.104486220000005,1086282.61177852,108,45.40476483999999,834641.0496365401,72
1289,2022-09-21T22:10:00.000000,bitstamp,BTCUSD,13.428958300000003,246396.53127518005,40,1.18356324,21724.49700526,8
1290,2022-09-21T22:11:00.000000,bitstamp,BTCUSD,1.1461174599999997,21005.18295246,32,0.05124824,939.78811922,10
1291,2022-09-21T22:12:00.000000,bitstamp,BTCUSD,0.5500023600000001,10096.180042600005,26,0.1885064,3458.1667372,20
1292,2022-09-21T22:13:00.000000,bitstamp,BTCUSD,1.3414775199999998,24551.012931619996,86,0.2427173999999999,4443.675099020002,46
1293,2022-09-21T22:14:00.000000,bitstamp,BTCUSD,78.20327266000001,1429525.0911925996,76,1.4140177,25867.2764038,14
1294,2022-09-21T22:15:00.000000,bitstamp,BTCUSD,11.6574919,213419.47664604004,56,11.6574919,213419.47664604004,56
1295,2022-09-21T22:16:00.000000,bitstamp,BTCUSD,5.576398419999999,101936.02467884,24,0.43764,8017.9339,6
1296,2022-09-21T22:17:00.000000,bitstamp,BTCUSD,125.47667336000002,2283875.717541803,354,6.614169739999999,120570.60628194,62
1297,2022-09-21T22:18:00.000000,bitstamp,BTCUSD,0.15571684,2836.54465318,20,0.09453178,1722.11982432,14
1298,2022-09-21T22:19:00.000000,bitstamp,BTCUSD,0.59783446,10890.15040552,16,0.59783446,10890.15040552,16
1299,2022-09-21T22:20:00.000000,bitstamp,BTCUSD,0.73020728,13334.606092060005,26,0.07048,1287.2629000000002,14
1300,2022-09-21T22:21:00.000000,bitstamp,BTCUSD,0.63199582,11538.22466664,8,0.63199582,11538.22466664,8
1301,2022-09-21T22:22:00.000000,bitstamp,BTCUSD,0.089768,1644.46998216,8,0.04848,888.10512,2
1302,2022-09-21T22:23:00.000000,bitstamp,BTCUSD,2.26749114,41535.24857622001,18,1.1666911400000002,21383.00377622,14
1303,2022-09-21T22:24:00.000000,bitstamp,BTCUSD,0.56533388,10355.60950252,8,0.55333388,10135.93750252,6
1304,2022-09-21T22:25:00.000000,bitstamp,BTCUSD,1.83991996,33668.32706692001,24,0.28571996,5231.09466692,14
1305,2022-09-21T22:26:00.000000,bitstamp,BTCUSD,29.97777848000001,548457.04677376,82,9.918296740000002,181464.72954334,50
1306,2022-09-21T22:27:00.000000,bitstamp,BTCUSD,15.03937682,275364.72850208,66,4.19969718,76906.42111540002,34
1307,2022-09-21T22:28:00.000000,bitstamp,BTCUSD,32.58934266,597275.3430142198,72,8.81063422,161480.78735474002,36
1308,2022-09-21T22:29:00.000000,bitstamp,BTCUSD,1.27276898,23341.118814080004,14,1.26448476,23189.053671760004,12
1309,2022-09-21T22:30:00.000000,bitstamp,BTCUSD,41.188189820000005,756266.0299665198,100,18.86438428,346445.0199696601,68
1310,2022-09-21T22:31:00.000000,bitstamp,BTCUSD,4.75954984,87433.23658587999,30,3.11128954,57171.07199517999,22
1311,2022-09-21T22:32:00.000000,bitstamp,BTCUSD,32.326362540000005,593368.6791892798,76,5.121850019999998,94002.48118454,30
1312,2022-09-21T22:33:00.000000,bitstamp,BTCUSD,0.4525472200000001,8303.05834458,8,0.0075,137.66837999999998,4
1313,2022-09-21T22:34:00.000000,bitstamp,BTCUSD,0.03122,573.0334399999999,4,0.03122,573.0334399999999,4
1314,2022-09-21T22:35:00.000000,bitstamp,BTCUSD,15.383309060000004,282771.8534435,72,15.383309060000004,282771.8534435,72
1315,2022-09-21T22:36:00.000000,bitstamp,BTCUSD,10.292783059999998,189389.371102,32,9.690291319999998,178313.77042906,28
1316,2022-09-21T22:37:00.000000,bitstamp,BTCUSD,0.26278788,4832.6691132,2,0.26278788,4832.6691132,2
1317,2022-09-21T22:38:00.000000,bitstamp,BTCUSD,0.3154494399999999,5799.2676033200005,12,0.3154494399999999,5799.2676033200005,12
1318,2022-09-21T22:39:00.000000,bitstamp,BTCUSD,3.3535941600000005,61673.88614663998,16,3.3535941600000005,61673.88614663998,16
1319,2022-09-21T22:40:00.000000,bitstamp,BTCUSD,0.08927188,1639.87672204,12,0.0445799999999999,818.3223399999999,6
1320,2022-09-21T22:41:00.000000,bitstamp,BTCUSD,0.13808,2534.68968,6,0.13808,2534.68968,6
1321,2022-09-21T22:42:00.000000,bitstamp,BTCUSD,0.60558002,11117.1264195,12,0.60558002,11117.1264195,12
1322,2022-09-21T22:43:00.000000,bitstamp,BTCUSD,0.99840512,18354.58280096,18,0.9519399,17501.33133044,14
1323,2022-09-21T22:44:00.000000,bitstamp,BTCUSD,0.6720457199999998,12330.4030869,12,0.0724911799999999,1330.97549606,10
1324,2022-09-21T22:45:00.000000,bitstamp,BTCUSD,4.4261759,81225.04431320001,20,3.24046284,59462.424411799984,16
1325,2022-09-21T22:46:00.000000,bitstamp,BTCUSD,14.901340739999998,273579.20482016006,28,0.0552,1013.8807,8
1326,2022-09-21T22:47:00.000000,bitstamp,BTCUSD,0.04903208,900.5841075400001,6,0.04903208,900.5841075400001,6
1327,2022-09-21T22:48:00.000000,bitstamp,BTCUSD,0.0386846,710.6018221200001,12,0.0386846,710.6018221200001,12
1328,2022-09-21T22:49:00.000000,bitstamp,BTCUSD,0.1079470799999999,1983.30277376,8,0.1079470799999999,1983.30277376,8
1329,2022-09-21T22:50:00.000000,bitstamp,BTCUSD,0.08000666,1470.0526175399998,12,0.07504,1378.8200399999998,10
1330,2022-09-21T22:51:00.000000,bitstamp,BTCUSD,4.8351314400000005,88902.59725523999,28,4.825131440000001,88718.96725523999,26
1331,2022-09-21T22:52:00.000000,bitstamp,BTCUSD,0.6479400000000001,11921.85236,8,0.0481,885.1361999999999,2
1332,2022-09-21T22:53:00.000000,bitstamp,BTCUSD,17.183026439999995,316643.7682076998,62,16.983026439999996,312954.56820769986,60
1333,2022-09-21T22:54:00.000000,bitstamp,BTCUSD,0.48647504,8974.256786979999,24,0.48387504,8926.28938698,22
