,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
1100,2022-09-21T18:20:00.000000,gate-io,ETH_USDT,448.6811999999995,598968.2377279998,882,48.7284,65051.82403800004,426
1101,2022-09-21T18:21:00.000000,gate-io,ETH_USDT,248.6410720000001,331828.9314282003,610,33.480460000000015,44648.1577386,232
1102,2022-09-21T18:22:00.000000,gate-io,ETH_USDT,223.44994119,298613.67144477874,528,21.20986126,28345.270777538208,216
1103,2022-09-21T18:23:00.000000,gate-io,ETH_USDT,376.04887599999984,502362.2089839998,690,39.790875999999976,53150.81993000001,276
1104,2022-09-21T18:24:00.000000,gate-io,ETH_USDT,367.5951400000002,490507.7009368002,718,73.1138,97534.966886,332
1105,2022-09-21T18:25:00.000000,gate-io,ETH_USDT,151.96999999999989,203149.87769199995,366,6.187999999999998,8273.288292,130
1106,2022-09-21T18:26:00.000000,gate-io,ETH_USDT,552.870555679999,742185.9543480686,1136,64.76695567999997,86902.31627206886,570
1107,2022-09-21T18:27:00.000000,gate-io,ETH_USDT,341.14244314999934,458795.051038523,932,52.8480000000001,71076.25238999998,418
1108,2022-09-21T18:28:00.000000,gate-io,ETH_USDT,587.5773999999974,786784.1613276183,842,150.7884,201865.64183561807,332
1109,2022-09-21T18:29:00.000000,gate-io,ETH_USDT,345.04980000000046,461314.1276980004,678,66.26599999999999,88592.76278599996,220
1110,2022-09-21T18:30:00.000000,gate-io,ETH_USDT,504.26947400000006,671318.66771126,1290,80.68840000000013,107476.80723000002,506
1111,2022-09-21T18:31:00.000000,gate-io,ETH_USDT,814.0976699535947,1086939.2967140814,1400,102.31204375800009,136685.95673180377,570
1112,2022-09-21T18:32:00.000000,gate-io,ETH_USDT,453.87300000000175,607551.4816739996,932,23.293399999999952,31182.607838,402
1113,2022-09-21T18:33:00.000000,gate-io,ETH_USDT,542.7455999999986,729155.1567739996,1126,45.71460000000003,61404.04907599995,474
1114,2022-09-21T18:34:00.000000,gate-io,ETH_USDT,670.5078890427974,906396.6299775844,1524,89.90808904280003,121570.80329158448,750
1115,2022-09-21T18:35:00.000000,gate-io,ETH_USDT,741.6499999999969,1005996.43056,1366,79.21140000000008,107411.649386,492
1116,2022-09-21T18:36:00.000000,gate-io,ETH_USDT,483.8293424399993,654441.2719975817,1244,80.38540000000009,108700.56928400006,504
1117,2022-09-21T18:37:00.000000,gate-io,ETH_USDT,794.2929999999981,1077546.3439840002,958,27.39679999999997,37195.657954,328
1118,2022-09-21T18:38:00.000000,gate-io,ETH_USDT,970.0729871799944,1319670.5642536764,1458,501.71018717999976,682464.3909496737,650
1119,2022-09-21T18:39:00.000000,gate-io,ETH_USDT,810.2521339999954,1100940.4585648614,1070,224.72200000000004,305466.4717139997,444
1120,2022-09-21T18:40:00.000000,gate-io,ETH_USDT,534.4199999999988,724681.2378594227,1142,64.7634,87726.54346542177,532
1121,2022-09-21T18:41:00.000000,gate-io,ETH_USDT,454.0516783000003,615202.4806256186,1080,167.88447829999987,227328.4603776192,420
1122,2022-09-21T18:42:00.000000,gate-io,ETH_USDT,928.1303999999924,1263526.9537940004,1314,585.3284000000001,796237.7982119996,646
1123,2022-09-21T18:43:00.000000,gate-io,ETH_USDT,472.0435849107999,645911.9129666307,1130,120.68852491080006,165206.10145943155,546
1124,2022-09-21T18:44:00.000000,gate-io,ETH_USDT,739.9495619199965,1016163.66302321,1532,99.17920000000018,136211.5504320001,672
1125,2022-09-21T18:45:00.000000,gate-io,ETH_USDT,651.7496334399968,900495.1579007274,2118,96.81781943999997,133793.85362962747,1050
1126,2022-09-21T18:46:00.000000,gate-io,ETH_USDT,865.2765084399977,1199124.7528728745,1780,156.05502843999994,216176.5572220735,778
1127,2022-09-21T18:47:00.000000,gate-io,ETH_USDT,789.5027999999958,1089375.8795520004,1658,194.54519999999997,268347.11883199983,766
1128,2022-09-21T18:48:00.000000,gate-io,ETH_USDT,377.7913349399985,519702.2433566927,1264,53.672999999999966,73830.16041799994,434
1129,2022-09-21T18:49:00.000000,gate-io,ETH_USDT,539.8679035837984,738907.7784164567,1288,63.81377558379994,87352.02198253905,498
1130,2022-09-21T18:50:00.000000,gate-io,ETH_USDT,461.1092795599996,630720.1065267706,1038,75.96675266,103892.3442437258,410
1131,2022-09-21T18:51:00.000000,gate-io,ETH_USDT,393.9399999999992,540688.1375060003,942,80.29100000000005,110264.386156,398
1132,2022-09-21T18:52:00.000000,gate-io,ETH_USDT,409.5368199999997,562301.062598396,1054,95.87088000000008,131530.609154396,486
1133,2022-09-21T18:53:00.000000,gate-io,ETH_USDT,330.0775919999992,454199.41890672006,906,42.22320000000001,58091.181042,350
1134,2022-09-21T18:54:00.000000,gate-io,ETH_USDT,135.5715135199999,186732.80478572677,616,12.525913519999998,17247.6421317268,222
1135,2022-09-21T18:55:00.000000,gate-io,ETH_USDT,259.4414179999999,357715.2754246402,794,75.62081799999999,104250.29482064005,416
1136,2022-09-21T18:56:00.000000,gate-io,ETH_USDT,436.8717999999996,600985.6328259993,1098,137.97839999999988,189785.054466,570
1137,2022-09-21T18:57:00.000000,gate-io,ETH_USDT,292.6431999999997,403023.6002060002,698,51.51980000000001,70957.82776000001,252
1138,2022-09-21T18:58:00.000000,gate-io,ETH_USDT,234.53316476000035,323489.4431893963,694,64.61320000000002,89132.52811999999,280
1139,2022-09-21T18:59:00.000000,gate-io,ETH_USDT,232.71360000000024,319760.8265179999,726,66.06459999999998,90781.86088399997,354
1140,2022-09-21T19:00:00.000000,gate-io,ETH_USDT,818.8692220387982,1128801.2753112037,852,203.7662100388001,280829.0437976821,324
1141,2022-09-21T19:01:00.000000,gate-io,ETH_USDT,390.6815039999994,535538.4603124796,1016,80.67220000000005,110549.560028,354
1142,2022-09-21T19:02:00.000000,gate-io,ETH_USDT,97.5774,134043.89952599982,642,20.2222,27779.755458000003,210
1143,2022-09-21T19:03:00.000000,gate-io,ETH_USDT,174.40866221999997,239238.8798075774,614,45.6668,62622.154644,256
1144,2022-09-21T19:04:00.000000,gate-io,ETH_USDT,160.19059999999996,219613.4814460001,456,30.035399999999985,41156.136088,160
1145,2022-09-21T19:05:00.000000,gate-io,ETH_USDT,286.3236000000003,392138.2002639999,618,191.1758,261939.06646800003,284
1146,2022-09-21T19:06:00.000000,gate-io,ETH_USDT,110.302328,151341.84758272005,428,42.94352799999998,58915.78812672,244
1147,2022-09-21T19:07:00.000000,gate-io,ETH_USDT,113.426,155264.97539,418,43.332000000000015,59312.26970199999,220
1148,2022-09-21T19:08:00.000000,gate-io,ETH_USDT,276.76601341999964,377920.7575281546,502,141.39899999999994,193031.05148,248
1149,2022-09-21T19:09:00.000000,gate-io,ETH_USDT,115.79600000000008,157969.20491742095,390,33.561199999999985,45785.902692,196
1150,2022-09-21T19:10:00.000000,gate-io,ETH_USDT,348.59586811999924,472952.79560789047,1424,82.06171400000001,111298.6010022399,694
1151,2022-09-21T19:11:00.000000,gate-io,ETH_USDT,579.0856890249975,782964.29356245,1346,81.28176852499999,109885.3081888948,596
1152,2022-09-21T19:12:00.000000,gate-io,ETH_USDT,630.0071502005994,851060.4247268683,1260,257.85864747000005,348494.96092685155,612
1153,2022-09-21T19:13:00.000000,gate-io,ETH_USDT,239.7409200000002,325027.42402999976,760,24.464519999999965,33181.686870000005,274
1154,2022-09-21T19:14:00.000000,gate-io,ETH_USDT,320.0365680000004,435301.78029360017,912,86.64760000000007,117882.20705599996,470
1155,2022-09-21T19:15:00.000000,gate-io,ETH_USDT,542.9281119999988,739633.0442559993,762,381.5483119999998,519718.0617420002,412
1156,2022-09-21T19:16:00.000000,gate-io,ETH_USDT,117.77022129999996,160235.87125730587,574,39.11139999999994,53198.821905999976,316
1157,2022-09-21T19:17:00.000000,gate-io,ETH_USDT,194.777926,264878.1196646599,542,18.759925999999982,25499.137708660008,200
1158,2022-09-21T19:18:00.000000,gate-io,ETH_USDT,227.2744000000004,308663.9339460006,672,48.1558,65357.176984000005,262
1159,2022-09-21T19:19:00.000000,gate-io,ETH_USDT,179.25076580380005,242433.6346767213,722,43.328365803799976,58576.863288721375,380
1160,2022-09-21T19:20:00.000000,gate-io,ETH_USDT,245.41960000000023,331747.43573799985,618,27.728999999999957,37478.17388599999,272
1161,2022-09-21T19:21:00.000000,gate-io,ETH_USDT,138.0989172799999,186841.4168389728,364,3.736800000000006,5058.120406000004,150
1162,2022-09-21T19:22:00.000000,gate-io,ETH_USDT,142.61589399999988,193311.23083755985,440,14.654,19857.683468000007,186
1163,2022-09-21T19:23:00.000000,gate-io,ETH_USDT,164.8234714672,223516.61991591752,488,50.923271467200045,69048.09529791742,264
1164,2022-09-21T19:24:00.000000,gate-io,ETH_USDT,69.25080000000007,93779.779314,300,17.519000000000002,23719.895192000004,160
1165,2022-09-21T19:25:00.000000,gate-io,ETH_USDT,106.60443767999968,144258.1525060529,456,23.175799999999956,31350.550364,218
1166,2022-09-21T19:26:00.000000,gate-io,ETH_USDT,102.84127760020004,138789.72565174993,494,35.70881999999998,48163.6529994,260
1167,2022-09-21T19:27:00.000000,gate-io,ETH_USDT,236.9408000000003,318743.8043780006,794,30.697799999999987,41266.705222,312
1168,2022-09-21T19:28:00.000000,gate-io,ETH_USDT,93.52659999999996,125894.11802400004,306,9.076200000000004,12219.523941999998,158
1169,2022-09-21T19:29:00.000000,gate-io,ETH_USDT,96.8174,130305.65352799984,342,17.289400000000004,23267.204928000006,198
1170,2022-09-21T19:30:00.000000,gate-io,ETH_USDT,164.67154758000012,221114.4105719641,674,32.88623221999995,44150.786775778215,352
1171,2022-09-21T19:31:00.000000,gate-io,ETH_USDT,627.3502780695953,838903.1476081077,1438,51.014490889600026,68170.1202765493,634
1172,2022-09-21T19:32:00.000000,gate-io,ETH_USDT,159.88734200000036,213441.75453152013,506,23.048482,30771.161981120003,200
1173,2022-09-21T19:33:00.000000,gate-io,ETH_USDT,225.2571260000007,301351.82755899953,716,30.097399999999965,40264.389474,258
1174,2022-09-21T19:34:00.000000,gate-io,ETH_USDT,127.32928553999976,170816.58745349004,440,19.375400000000003,25965.322944,196
1175,2022-09-21T19:35:00.000000,gate-io,ETH_USDT,150.62360000000035,201370.3583139997,362,5.740600000000001,7673.816575999997,130
1176,2022-09-21T19:36:00.000000,gate-io,ETH_USDT,333.12159999999943,446496.470282,524,234.90079999999992,314904.7137320002,264
1177,2022-09-21T19:37:00.000000,gate-io,ETH_USDT,126.44399999999992,169015.85411199983,488,51.65560000000002,69054.544678,262
1178,2022-09-21T19:38:00.000000,gate-io,ETH_USDT,91.23506526000014,121694.53853481125,502,24.222382,32305.207603239996,238
1179,2022-09-21T19:39:00.000000,gate-io,ETH_USDT,502.7578496965981,668371.2483374791,1200,77.73010235660001,103330.17040334006,452
1180,2022-09-21T19:40:00.000000,gate-io,ETH_USDT,231.14540000000048,307738.4892099999,436,99.00659999999998,131771.15106,168
1181,2022-09-21T19:41:00.000000,gate-io,ETH_USDT,167.99522206000003,224211.41168660935,696,21.679222059999987,28919.5783626094,272
1182,2022-09-21T19:42:00.000000,gate-io,ETH_USDT,136.2100199999999,181653.1259507999,454,31.163,41552.941831999975,256
1183,2022-09-21T19:43:00.000000,gate-io,ETH_USDT,100.59764315999988,134142.42982274632,490,23.62559999999999,31488.989338000025,244
1184,2022-09-21T19:44:00.000000,gate-io,ETH_USDT,69.92920000000002,93187.828406,400,19.6588,26193.389091999998,232
1185,2022-09-21T19:45:00.000000,gate-io,ETH_USDT,142.38819263999994,189433.12609304147,562,27.614614639999992,36717.4289070016,274
1186,2022-09-21T19:46:00.000000,gate-io,ETH_USDT,113.17085004000003,150801.71197935534,470,10.827400000000006,14421.111938000002,198
1187,2022-09-21T19:47:00.000000,gate-io,ETH_USDT,85.86505199999998,114362.31260520002,320,20.772803999999983,27668.66912696,164
1188,2022-09-21T19:48:00.000000,gate-io,ETH_USDT,134.9466,179507.77665277597,344,26.01279999999997,34613.286870776,174
1189,2022-09-21T19:49:00.000000,gate-io,ETH_USDT,599.3367999999969,795464.3791219987,580,470.0244000000007,623666.9999439996,348
1190,2022-09-21T19:50:00.000000,gate-io,ETH_USDT,216.02351750000037,287655.2714645997,512,41.0392,54640.694582000026,218
1191,2022-09-21T19:51:00.000000,gate-io,ETH_USDT,150.26860000000002,200216.1265680002,468,63.13640000000002,84127.79679999997,284
1192,2022-09-21T19:52:00.000000,gate-io,ETH_USDT,88.38392144000011,117212.04079799676,600,32.03760000000001,42494.68725480002,350
1193,2022-09-21T19:53:00.000000,gate-io,ETH_USDT,78.12708000000005,103710.80778320011,412,23.955879999999983,31788.86531320001,232
1194,2022-09-21T19:54:00.000000,gate-io,ETH_USDT,162.95498000000026,215799.1812102001,506,38.2482,50633.35441600002,252
1195,2022-09-21T19:55:00.000000,gate-io,ETH_USDT,125.1637920000001,165624.0546451959,314,51.672792,68376.69884328001,152
1196,2022-09-21T19:56:00.000000,gate-io,ETH_USDT,99.64758965999997,131922.79195412295,306,46.487019440000026,61555.06797594961,186
1197,2022-09-21T19:57:00.000000,gate-io,ETH_USDT,109.16959999999996,144702.8301099999,364,62.59220000000006,82968.05892399997,216
1198,2022-09-21T19:58:00.000000,gate-io,ETH_USDT,51.58000000000009,68466.898448,260,14.0378,18632.345936,124
1199,2022-09-21T19:59:00.000000,gate-io,ETH_USDT,110.74679999999996,146746.5122400001,276,26.1778,34669.685355999994,136
1200,2022-09-21T20:00:00.000000,gate-io,ETH_USDT,195.85834005020016,258846.35741439337,528,40.67438604020002,53764.685227765694,220
1201,2022-09-21T20:01:00.000000,gate-io,ETH_USDT,75.335744,99512.826356,308,13.3512,17643.449124000006,132
1202,2022-09-21T20:02:00.000000,gate-io,ETH_USDT,77.5554,102659.81125400004,222,16.332599999999996,21617.909106,96
1203,2022-09-21T20:03:00.000000,gate-io,ETH_USDT,58.14300000000001,77085.497806,198,19.69719999999999,26119.280772,102
1204,2022-09-21T20:04:00.000000,gate-io,ETH_USDT,155.04200000000003,204618.3462570001,290,25.0444,33062.87364799999,128
1205,2022-09-21T20:05:00.000000,gate-io,ETH_USDT,42.309861716,55883.99021506678,216,10.114399999999998,13365.86433,104
1206,2022-09-21T20:06:00.000000,gate-io,ETH_USDT,91.4282,121115.04207800004,248,27.811399999999992,36833.405138,118
1207,2022-09-21T20:07:00.000000,gate-io,ETH_USDT,67.97040000000001,90009.99111799993,212,21.9044,28993.797832,108
1208,2022-09-21T20:08:00.000000,gate-io,ETH_USDT,42.14166,55692.19491880001,122,4.893800000000001,6464.650412,34
1209,2022-09-21T20:09:00.000000,gate-io,ETH_USDT,76.98690020000005,101697.86251818002,230,15.023599999999998,19865.943954,88
1210,2022-09-21T20:10:00.000000,gate-io,ETH_USDT,26.62214000000001,35217.035198800004,116,0.59594,788.4015027999999,42
1211,2022-09-21T20:11:00.000000,gate-io,ETH_USDT,140.9594000000001,186564.449592,162,113.5082,150229.10117600003,74
1212,2022-09-21T20:12:00.000000,gate-io,ETH_USDT,102.25700000000003,135056.77476799994,212,10.444800000000004,13794.950128000002,80
1213,2022-09-21T20:13:00.000000,gate-io,ETH_USDT,74.22101055,98257.909439998,220,40.962600000000016,54217.140402000005,98
1214,2022-09-21T20:14:00.000000,gate-io,ETH_USDT,43.23820000000001,57219.51411400003,132,10.9232,14449.428930000002,52
1215,2022-09-21T20:15:00.000000,gate-io,ETH_USDT,29.785599999999988,39364.56774,160,2.1261999999999994,2810.647422,82
1216,2022-09-21T20:16:00.000000,gate-io,ETH_USDT,174.02655567999992,229588.0374178419,350,128.35720000000003,169319.73799399997,208
1217,2022-09-21T20:17:00.000000,gate-io,ETH_USDT,233.79681802,307320.62746317114,720,53.16420000000001,69855.59790000001,278
1218,2022-09-21T20:18:00.000000,gate-io,ETH_USDT,351.5975921247999,460478.33146884304,702,204.87333343020015,268213.8460678675,346
1219,2022-09-21T20:19:00.000000,gate-io,ETH_USDT,136.2376,178395.949752,332,25.035799999999995,32771.29003,202
1220,2022-09-21T20:20:00.000000,gate-io,ETH_USDT,86.38124000000008,113179.8348428,212,34.53883999999999,45264.91723480001,118
1221,2022-09-21T20:21:00.000000,gate-io,ETH_USDT,144.42720000000037,189626.30033200016,398,44.81420000000001,58845.914676,164
1222,2022-09-21T20:22:00.000000,gate-io,ETH_USDT,78.86608171000006,103760.56896408496,274,31.11800000000001,40949.68638200002,154
1223,2022-09-21T20:23:00.000000,gate-io,ETH_USDT,94.0298,123485.13645000003,204,23.488999999999997,30834.105418,108
1224,2022-09-21T20:24:00.000000,gate-io,ETH_USDT,84.68960000000006,111266.965782,192,21.3474,28047.606398,84
1225,2022-09-21T20:25:00.000000,gate-io,ETH_USDT,58.08440000000005,76223.93514000002,156,11.527400000000002,15132.766996,64
1226,2022-09-21T20:26:00.000000,gate-io,ETH_USDT,70.09432000000004,91822.294796,174,23.59619999999999,30907.408746,80
1227,2022-09-21T20:27:00.000000,gate-io,ETH_USDT,121.99366800000008,159743.71295956004,198,52.18148000000001,68323.63861800001,124
1228,2022-09-21T20:28:00.000000,gate-io,ETH_USDT,53.412732000000034,70036.84370684001,134,6.900199999999998,9049.676587999998,54
1229,2022-09-21T20:29:00.000000,gate-io,ETH_USDT,69.93320000000006,91747.88186199997,202,19.8918,26093.272716000007,72
1230,2022-09-21T20:30:00.000000,gate-io,ETH_USDT,63.211745000000064,83076.02426545002,232,33.486000000000004,44004.29339199999,116
1231,2022-09-21T20:31:00.000000,gate-io,ETH_USDT,131.92399999999995,173302.7075499998,200,27.5726,36199.747904,72
1232,2022-09-21T20:32:00.000000,gate-io,ETH_USDT,52.84945200000005,69438.82447167998,178,25.5018,33502.046535999994,86
1233,2022-09-21T20:33:00.000000,gate-io,ETH_USDT,34.426800000000014,45246.96733399999,126,25.619599999999995,33671.45792,68
1234,2022-09-21T20:34:00.000000,gate-io,ETH_USDT,62.68546000000003,82261.29138800003,146,16.9352,22223.123268,66
1235,2022-09-21T20:35:00.000000,gate-io,ETH_USDT,63.784095530000016,83571.99830589643,138,16.8862,22125.407945999992,68
1236,2022-09-21T20:36:00.000000,gate-io,ETH_USDT,52.11700000000002,68369.45794200002,140,15.626400000000002,20484.750534,82
1237,2022-09-21T20:37:00.000000,gate-io,ETH_USDT,35.00440000000002,45981.51240600001,184,9.6322,12656.99003,94
1238,2022-09-21T20:38:00.000000,gate-io,ETH_USDT,171.31319999999988,225567.28159000003,172,144.96199999999996,190885.71018400005,110
1239,2022-09-21T20:39:00.000000,gate-io,ETH_USDT,61.882738540000005,81503.23352575382,246,18.909999999999997,24909.624474,116
1240,2022-09-21T20:40:00.000000,gate-io,ETH_USDT,32.00620000000001,42148.944966,108,6.4052,8432.744782,46
1241,2022-09-21T20:41:00.000000,gate-io,ETH_USDT,34.522800000000025,45406.130154,94,0.3464,455.895606,28
1242,2022-09-21T20:42:00.000000,gate-io,ETH_USDT,45.77140000000001,60168.69558200001,130,13.003400000000005,17090.927610000002,78
1243,2022-09-21T20:43:00.000000,gate-io,ETH_USDT,24.59388753,32352.60154104451,60,10.24318,13476.4275912,32
1244,2022-09-21T20:44:00.000000,gate-io,ETH_USDT,44.777200000000015,58846.992150000005,142,17.636600000000005,23179.442659999997,60
1245,2022-09-21T20:45:00.000000,gate-io,ETH_USDT,85.88227999999994,112639.80898759996,250,22.47608,29479.925045600008,112
1246,2022-09-21T20:46:00.000000,gate-io,ETH_USDT,67.283753559,88100.45839793059,126,16.722753559000004,21896.723657930623,82
1247,2022-09-21T20:47:00.000000,gate-io,ETH_USDT,125.07259999999998,164077.53690400004,204,52.39359999999999,68718.26333000002,94
1248,2022-09-21T20:48:00.000000,gate-io,ETH_USDT,71.81421720999994,94327.04680544192,332,37.376,49089.73169799999,206
1249,2022-09-21T20:49:00.000000,gate-io,ETH_USDT,14.404400000000008,18935.33397400002,176,1.217,1599.9122539999992,130
1250,2022-09-21T20:50:00.000000,gate-io,ETH_USDT,29.96540000000001,39364.15884400002,138,19.07060000000001,25053.559542,86
1251,2022-09-21T20:51:00.000000,gate-io,ETH_USDT,18.33940000000001,24083.741627999974,138,9.785599999999992,12846.93610600001,96
1252,2022-09-21T20:52:00.000000,gate-io,ETH_USDT,52.96653348000001,69569.85483591398,132,35.627600000000015,46786.716668,92
1253,2022-09-21T20:53:00.000000,gate-io,ETH_USDT,62.16159999999999,81720.72720400005,216,21.7218,28555.21217599999,124
1254,2022-09-21T20:54:00.000000,gate-io,ETH_USDT,132.63234000000008,174261.8716979999,224,105.0604,138009.06922800007,132
1255,2022-09-21T20:55:00.000000,gate-io,ETH_USDT,26.45080000000002,34765.34380000001,110,4.4596,5859.415264,68
1256,2022-09-21T20:56:00.000000,gate-io,ETH_USDT,18.502179640000005,24308.937571379603,90,15.420599999999997,20258.847952,68
1257,2022-09-21T20:57:00.000000,gate-io,ETH_USDT,9.819400000000003,12903.177621999994,180,4.362800000000002,5732.896937999999,142
1258,2022-09-21T20:58:00.000000,gate-io,ETH_USDT,40.4762,53112.16561400001,170,24.0758,31589.227724,128
1259,2022-09-21T20:59:00.000000,gate-io,ETH_USDT,23.433800000000005,30779.291494,94,5.225999999999999,6864.601344,54
1260,2022-09-21T21:00:00.000000,gate-io,ETH_USDT,78.56180051279999,103088.99253980703,184,19.8932336228,26085.36415992989,88
1261,2022-09-21T21:01:00.000000,gate-io,ETH_USDT,30.645999999999997,40178.15661199999,142,6.369400000000001,8349.033023999998,74
1262,2022-09-21T21:02:00.000000,gate-io,ETH_USDT,2.7768,3642.183142,58,2.6358,3457.2691720000007,42
1263,2022-09-21T21:03:00.000000,gate-io,ETH_USDT,7.043600000000002,9243.04189,58,6.879399999999998,9027.461522,38
1264,2022-09-21T21:04:00.000000,gate-io,ETH_USDT,242.22759999999997,316699.4606875401,416,17.2136,22505.175652,134
1265,2022-09-21T21:05:00.000000,gate-io,ETH_USDT,996.6290831881986,1292163.010885096,2628,148.16604422000017,192035.05554468252,1018
1266,2022-09-21T21:06:00.000000,gate-io,ETH_USDT,786.6739496699972,1013472.1432629548,1470,70.41860000000001,90763.16551999997,676
1267,2022-09-21T21:07:00.000000,gate-io,ETH_USDT,5239.02787991,6714508.332269305,2882,328.80683200000016,421123.238392188,1158
1268,2022-09-21T21:08:00.000000,gate-io,ETH_USDT,448.7966638399988,577249.1713082597,638,128.25006383999997,165006.6803102592,326
1269,2022-09-21T21:09:00.000000,gate-io,ETH_USDT,432.9169731351988,555772.8603084027,888,85.06788618520002,109258.62576466464,476
1270,2022-09-21T21:10:00.000000,gate-io,ETH_USDT,1381.3341970399997,1768397.9871694357,1178,71.00879704,90953.2979014344,332
1271,2022-09-21T21:11:00.000000,gate-io,ETH_USDT,991.7895407673972,1269958.9429563622,1456,126.59206076740004,162143.86848036217,328
1272,2022-09-21T21:12:00.000000,gate-io,ETH_USDT,750.0341725399971,960116.6539433628,880,75.73926054000003,96972.25376336202,236
1273,2022-09-21T21:13:00.000000,gate-io,ETH_USDT,1080.4532254769956,1383028.9022381275,800,96.83319656480016,123958.97903074806,226
1274,2022-09-21T21:14:00.000000,gate-io,ETH_USDT,445.3019764923986,567630.8142683433,1276,127.65521522779996,162710.52709768017,528
1275,2022-09-21T21:15:00.000000,gate-io,ETH_USDT,942.4047060001956,1192646.6618165858,2784,247.5769149852001,313256.4557219964,1268
1276,2022-09-21T21:16:00.000000,gate-io,ETH_USDT,324.3257999999992,411150.39981399965,636,50.56619999999999,64094.071432,260
1277,2022-09-21T21:17:00.000000,gate-io,ETH_USDT,251.34944900400023,318915.4065974719,484,27.903969004,35416.68087027167,152
1278,2022-09-21T21:18:00.000000,gate-io,ETH_USDT,193.5066297334002,245781.9824919768,440,33.63302973340001,42722.891461976506,192
1279,2022-09-21T21:19:00.000000,gate-io,ETH_USDT,271.08540000000033,345498.42557,554,54.7852,69873.67220399999,172
1280,2022-09-21T21:20:00.000000,gate-io,ETH_USDT,309.6632000000004,395143.0252760002,598,71.37867875999999,91083.65460704124,238
1281,2022-09-21T21:21:00.000000,gate-io,ETH_USDT,252.3038000000004,321554.6531120001,468,61.140799999999984,77913.95696000001,184
1282,2022-09-21T21:22:00.000000,gate-io,ETH_USDT,178.7427999999999,227268.027874,368,13.0614,16608.907374,146
1283,2022-09-21T21:23:00.000000,gate-io,ETH_USDT,157.10947904979997,199698.0234428839,374,15.487599999999995,19696.833554000004,150
1284,2022-09-21T21:24:00.000000,gate-io,ETH_USDT,138.876,176331.48717316,300,32.789199999999994,41643.56735000001,124
1285,2022-09-21T21:25:00.000000,gate-io,ETH_USDT,371.4110516832001,470168.4294860082,598,25.0884516832,31787.31101000845,246
1286,2022-09-21T21:26:00.000000,gate-io,ETH_USDT,138.25560000000002,174887.71608842933,342,32.212399999999974,40743.81761442922,168
1287,2022-09-21T21:27:00.000000,gate-io,ETH_USDT,2271.422794940008,2868051.295625239,2154,179.87568000000005,226190.8164896001,542
1288,2022-09-21T21:28:00.000000,gate-io,ETH_USDT,248.0172644088001,312363.33541918785,442,12.461064408799997,15703.789099187714,206
1289,2022-09-21T21:29:00.000000,gate-io,ETH_USDT,1856.386260157993,2329510.028566822,1462,42.945231332000034,53868.99871854121,408
1290,2022-09-21T21:30:00.000000,gate-io,ETH_USDT,150.1157506613999,188577.32333809728,616,23.3704246614,29348.129879317174,302
1291,2022-09-21T21:31:00.000000,gate-io,ETH_USDT,110.80879999999998,139761.98159,302,13.3952,16896.976125999998,96
1292,2022-09-21T21:32:00.000000,gate-io,ETH_USDT,223.6440596253999,281070.710801652,554,19.699859625399995,24715.913733652244,156
1293,2022-09-21T21:33:00.000000,gate-io,ETH_USDT,552.3243896117984,691991.8629455155,856,56.03204161180004,70182.18714771708,256
1294,2022-09-21T21:34:00.000000,gate-io,ETH_USDT,170.5528000000001,214414.524224,378,11.705000000000002,14721.906394,132
1295,2022-09-21T21:35:00.000000,gate-io,ETH_USDT,332.8895999999988,419531.781404,630,22.277,28078.209216000003,244
1296,2022-09-21T21:36:00.000000,gate-io,ETH_USDT,174.99544166240017,220447.72037328465,490,23.5014416624,29591.78217488462,200
1297,2022-09-21T21:37:00.000000,gate-io,ETH_USDT,116.02372086879994,145936.17314552868,342,23.0454,28995.53578600001,158
1298,2022-09-21T21:38:00.000000,gate-io,ETH_USDT,186.1974,234938.373168,448,11.5346,14552.269063999996,178
1299,2022-09-21T21:39:00.000000,gate-io,ETH_USDT,148.95420000000004,187857.4758029999,448,68.2435,86064.75241699997,200
1300,2022-09-21T21:40:00.000000,gate-io,ETH_USDT,152.00967400000013,191421.4537243801,458,47.88847399999998,60306.76028437999,230
1301,2022-09-21T21:41:00.000000,gate-io,ETH_USDT,79.69428000000002,100329.70625040004,328,32.12947999999998,40457.04020440001,136
1302,2022-09-21T21:42:00.000000,gate-io,ETH_USDT,46.66332108519998,58751.527742417216,238,3.682800000000001,4636.372074000001,92
1303,2022-09-21T21:43:00.000000,gate-io,ETH_USDT,92.66798200000002,116476.18267384,268,20.838982,26188.03276784,104
1304,2022-09-21T21:44:00.000000,gate-io,ETH_USDT,90.327,113627.43574000004,158,6.088400000000001,7660.715758,62
1305,2022-09-21T21:45:00.000000,gate-io,ETH_USDT,56.54720000000004,71139.30764600002,126,7.205799999999997,9063.846308,62
1306,2022-09-21T21:46:00.000000,gate-io,ETH_USDT,45.56368000000003,57420.66032199995,212,11.260480000000005,14189.363484,92
1307,2022-09-21T21:47:00.000000,gate-io,ETH_USDT,56.991422675,71799.17965068073,164,4.3244,5444.534800000001,64
1308,2022-09-21T21:48:00.000000,gate-io,ETH_USDT,88.39979999999998,111066.22010691997,368,14.604200000000002,18360.196422000005,108
1309,2022-09-21T21:49:00.000000,gate-io,ETH_USDT,134.5602400000002,168527.756596066,366,16.51044,20678.31005806591,218
