,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
199,2022-09-21T03:19:00.000000,binance-futures,BTCUSDT,244.0540000000022,4632725.474799989,2174,147.15800000000047,2793605.4018000048,1174
200,2022-09-21T03:20:00.000000,binance-futures,BTCUSDT,209.88400000000192,3984667.673000008,2104,153.3999999999993,2912311.5120000183,1366
201,2022-09-21T03:21:00.000000,binance-futures,BTCUSDT,208.72600000000105,3963387.283600007,1846,158.00400000000022,3000260.1861999948,1282
202,2022-09-21T03:22:00.000000,binance-futures,BTCUSDT,165.5800000000016,3145053.2411999987,2018,124.5819999999996,2366347.7318,1490
203,2022-09-21T03:23:00.000000,binance-futures,BTCUSDT,122.10200000000084,2319214.7074,1396,57.99400000000014,1101560.680199999,816
204,2022-09-21T03:24:00.000000,binance-futures,BTCUSDT,234.84600000000108,4461452.0551999975,1968,187.0960000000006,3554395.3900000006,1592
205,2022-09-21T03:25:00.000000,binance-futures,BTCUSDT,302.54599999999755,5750535.709799982,2598,168.50200000000004,3202644.397,1456
206,2022-09-21T03:26:00.000000,binance-futures,BTCUSDT,195.62600000000103,3717385.0705999895,1764,58.6340000000002,1114081.8732000014,782
207,2022-09-21T03:27:00.000000,binance-futures,BTCUSDT,372.7659999999975,7082387.190200016,1910,24.091999999999963,457701.2851999998,382
208,2022-09-21T03:28:00.000000,binance-futures,BTCUSDT,173.95600000000147,3304431.077999979,1404,155.46200000000042,2953106.049999997,1080
209,2022-09-21T03:29:00.000000,binance-futures,BTCUSDT,316.43399999999946,6016431.313400019,2754,255.3380000000009,4854690.224000003,1808
210,2022-09-21T03:30:00.000000,binance-futures,BTCUSDT,296.01599999999814,5627932.951799999,2658,153.38400000000064,2916303.966199987,1616
211,2022-09-21T03:31:00.000000,binance-futures,BTCUSDT,164.1680000000011,3120050.663400006,1552,80.50599999999987,1530057.728199998,678
212,2022-09-21T03:32:00.000000,binance-futures,BTCUSDT,168.41400000000112,3201110.2798,1442,107.0219999999998,2034226.153399996,960
213,2022-09-21T03:33:00.000000,binance-futures,BTCUSDT,270.1560000000007,5132160.496200001,2066,140.1559999999999,2662307.7186,942
214,2022-09-21T03:34:00.000000,binance-futures,BTCUSDT,225.81800000000095,4289349.451800013,1458,131.4199999999999,2496264.7902000016,724
215,2022-09-21T03:35:00.000000,binance-futures,BTCUSDT,118.72400000000086,2255453.892999999,1778,76.37200000000011,1450866.8348,1112
216,2022-09-21T03:36:00.000000,binance-futures,BTCUSDT,203.11400000000103,3860344.534400006,1522,92.19799999999992,1752293.8607999992,864
217,2022-09-21T03:37:00.000000,binance-futures,BTCUSDT,241.13600000000156,4584726.498799999,2326,172.66600000000042,3282984.8690000023,1638
218,2022-09-21T03:38:00.000000,binance-futures,BTCUSDT,122.75400000000069,2334056.223999998,1444,73.04000000000019,1388776.950199999,852
219,2022-09-21T03:39:00.000000,binance-futures,BTCUSDT,164.9080000000012,3135120.104600001,1430,65.01000000000016,1235918.7453999994,826
220,2022-09-21T03:40:00.000000,binance-futures,BTCUSDT,136.99200000000138,2603645.1125999955,1584,53.80000000000005,1022513.3529999997,466
221,2022-09-21T03:41:00.000000,binance-futures,BTCUSDT,62.339999999999655,1184729.3086000024,952,13.734000000000009,261007.25520000016,198
222,2022-09-21T03:42:00.000000,binance-futures,BTCUSDT,164.32600000000173,3122086.0525999963,1748,65.02000000000024,1235308.1823999991,806
223,2022-09-21T03:43:00.000000,binance-futures,BTCUSDT,369.1259999999918,7008481.067599989,3748,147.25399999999988,2795578.9788,1676
224,2022-09-21T03:44:00.000000,binance-futures,BTCUSDT,138.922000000001,2638147.780200008,1460,81.45399999999997,1546830.8249999983,808
225,2022-09-21T03:45:00.000000,binance-futures,BTCUSDT,236.3980000000026,4491474.714000002,2386,123.73199999999947,2350792.230399998,1480
226,2022-09-21T03:46:00.000000,binance-futures,BTCUSDT,57.71399999999977,1096550.7914000016,998,32.93799999999994,625800.5513999993,578
227,2022-09-21T03:47:00.000000,binance-futures,BTCUSDT,132.30600000000058,2513739.1622000034,1158,84.51599999999995,1605743.6439999964,658
228,2022-09-21T03:48:00.000000,binance-futures,BTCUSDT,117.12800000000092,2225608.087599998,1392,59.68399999999995,1134034.6859999995,834
229,2022-09-21T03:49:00.000000,binance-futures,BTCUSDT,163.2880000000018,3102867.1976000094,1662,70.0840000000002,1331752.0183999974,844
230,2022-09-21T03:50:00.000000,binance-futures,BTCUSDT,96.88400000000011,1840951.0349999971,1092,64.75999999999999,1230571.927200001,608
231,2022-09-21T03:51:00.000000,binance-futures,BTCUSDT,247.45800000000236,4701392.328800018,2066,134.75600000000028,2560271.3828000054,1070
232,2022-09-21T03:52:00.000000,binance-futures,BTCUSDT,131.4740000000007,2497934.9234,1054,39.13599999999998,743553.1135999993,406
233,2022-09-21T03:53:00.000000,binance-futures,BTCUSDT,200.4380000000016,3809745.519399989,1626,145.42200000000005,2764102.043,1022
234,2022-09-21T03:54:00.000000,binance-futures,BTCUSDT,54.57799999999977,1037144.6626000004,1044,17.602000000000018,334479.47520000045,456
235,2022-09-21T03:55:00.000000,binance-futures,BTCUSDT,110.1140000000011,2092274.2119999928,1732,53.83600000000023,1022944.9569999984,852
236,2022-09-21T03:56:00.000000,binance-futures,BTCUSDT,210.78800000000248,4006195.700400008,1936,110.96599999999944,2108990.0454,1092
237,2022-09-21T03:57:00.000000,binance-futures,BTCUSDT,150.424000000001,2859312.7646000017,1506,92.10600000000008,1750770.0940000024,798
238,2022-09-21T03:58:00.000000,binance-futures,BTCUSDT,79.59599999999999,1512788.7085999988,1132,50.64800000000005,962594.3242,808
239,2022-09-21T03:59:00.000000,binance-futures,BTCUSDT,314.50399999999826,5980360.726200011,2896,225.22200000000169,4282602.934999995,2066
240,2022-09-21T04:00:00.000000,binance-futures,BTCUSDT,302.7999999999974,5756851.982999958,2676,176.2880000000005,3351600.8066000105,1594
241,2022-09-21T04:01:00.000000,binance-futures,BTCUSDT,140.30600000000098,2667880.663600006,1776,82.106,1561162.4599999995,1288
242,2022-09-21T04:02:00.000000,binance-futures,BTCUSDT,206.8060000000024,3933043.4642,2526,128.61199999999985,2445942.0685999994,1628
243,2022-09-21T04:03:00.000000,binance-futures,BTCUSDT,321.1959999999964,6109072.162399952,2568,215.0280000000008,4089801.303999998,1656
244,2022-09-21T04:04:00.000000,binance-futures,BTCUSDT,138.71400000000068,2637942.6505999984,1388,56.85400000000016,1081187.005,868
245,2022-09-21T04:05:00.000000,binance-futures,BTCUSDT,416.5359999999944,7920886.381599974,2556,241.4420000000011,4591802.948199991,1372
246,2022-09-21T04:06:00.000000,binance-futures,BTCUSDT,205.05200000000144,3897378.844999989,1850,50.490000000000016,959661.6954000002,710
247,2022-09-21T04:07:00.000000,binance-futures,BTCUSDT,536.8139999999873,10197415.486800032,3610,113.23599999999996,2150733.831599998,1166
248,2022-09-21T04:08:00.000000,binance-futures,BTCUSDT,413.7659999999906,7855722.588799989,3554,126.38599999999978,2399226.290199998,992
249,2022-09-21T04:09:00.000000,binance-futures,BTCUSDT,391.8859999999927,7438282.876600003,3264,128.89999999999966,2446611.058800013,1400
250,2022-09-21T04:10:00.000000,binance-futures,BTCUSDT,218.30600000000152,4143572.611999999,2186,132.8359999999999,2521315.596799999,1124
251,2022-09-21T04:11:00.000000,binance-futures,BTCUSDT,257.10600000000017,4882816.734800002,2384,208.57600000000133,3961216.872,1688
252,2022-09-21T04:12:00.000000,binance-futures,BTCUSDT,166.24600000000106,3157788.314800001,1960,99.45000000000007,1889072.8190000004,930
253,2022-09-21T04:13:00.000000,binance-futures,BTCUSDT,193.7560000000016,3679287.289399997,1954,113.98799999999991,2164559.2662000023,1036
254,2022-09-21T04:14:00.000000,binance-futures,BTCUSDT,129.17000000000104,2453288.8841999955,1616,95.7859999999999,1819202.7164000024,1076
255,2022-09-21T04:15:00.000000,binance-futures,BTCUSDT,114.30600000000098,2171492.4391999952,1526,72.09600000000013,1369597.030000001,776
256,2022-09-21T04:16:00.000000,binance-futures,BTCUSDT,747.3119999999802,14200895.123400033,4002,647.0139999999925,12294970.146999989,2998
257,2022-09-21T04:17:00.000000,binance-futures,BTCUSDT,261.53800000000155,4971487.606399999,2262,176.9180000000015,3362971.274600001,1432
258,2022-09-21T04:18:00.000000,binance-futures,BTCUSDT,497.0679999999927,9443714.747999992,2272,120.57799999999966,2290866.1470000027,1034
259,2022-09-21T04:19:00.000000,binance-futures,BTCUSDT,166.49400000000162,3161954.9430000023,1666,82.68600000000006,1570305.3133999996,814
260,2022-09-21T04:20:00.000000,binance-futures,BTCUSDT,161.3580000000014,3064668.931799996,1628,71.91400000000004,1365827.570199999,852
261,2022-09-21T04:21:00.000000,binance-futures,BTCUSDT,111.37200000000055,2115521.2590000024,1126,56.84400000000019,1079745.0246000008,596
262,2022-09-21T04:22:00.000000,binance-futures,BTCUSDT,69.57199999999992,1321339.169599997,904,43.214000000000006,820735.340999998,548
263,2022-09-21T04:23:00.000000,binance-futures,BTCUSDT,97.7000000000005,1856216.399600006,1332,68.5740000000001,1302836.7860000012,846
264,2022-09-21T04:24:00.000000,binance-futures,BTCUSDT,112.23800000000072,2132379.0211999984,1402,58.78200000000007,1116765.8623999986,724
265,2022-09-21T04:25:00.000000,binance-futures,BTCUSDT,166.35400000000203,3160352.4003999983,1502,76.97999999999995,1462503.8123999997,482
266,2022-09-21T04:26:00.000000,binance-futures,BTCUSDT,272.5520000000012,5174284.946800025,2404,41.77999999999999,793152.4213999999,490
267,2022-09-21T04:27:00.000000,binance-futures,BTCUSDT,571.5259999999798,10845463.845200028,3808,257.33400000000177,4883608.009600002,2124
268,2022-09-21T04:28:00.000000,binance-futures,BTCUSDT,138.35000000000113,2626822.252799996,1702,82.12600000000009,1559242.9702000024,954
269,2022-09-21T04:29:00.000000,binance-futures,BTCUSDT,118.3320000000011,2246205.1328000063,1436,37.52199999999997,712210.5029999992,430
270,2022-09-21T04:30:00.000000,binance-futures,BTCUSDT,205.2760000000012,3896689.830800009,1612,127.36599999999976,2417788.9352000044,824
271,2022-09-21T04:31:00.000000,binance-futures,BTCUSDT,911.3739999999656,17287051.33820003,5896,375.3020000000021,7118059.607799986,2316
272,2022-09-21T04:32:00.000000,binance-futures,BTCUSDT,343.151999999996,6509363.197399949,2974,117.75199999999975,2233837.7562000016,1100
273,2022-09-21T04:33:00.000000,binance-futures,BTCUSDT,547.2139999999874,10374610.659600023,3954,270.95800000000065,5137129.597799989,1848
274,2022-09-21T04:34:00.000000,binance-futures,BTCUSDT,207.5040000000012,3934981.110599997,1910,134.18600000000026,2544598.2148000007,1058
275,2022-09-21T04:35:00.000000,binance-futures,BTCUSDT,648.201999999979,12295690.661799973,3966,269.2120000000016,5106564.347800019,2066
276,2022-09-21T04:36:00.000000,binance-futures,BTCUSDT,290.87999999999886,5515564.4886000175,2680,164.23799999999986,3114385.4769999967,1582
277,2022-09-21T04:37:00.000000,binance-futures,BTCUSDT,481.83399999998926,9143292.180000002,3340,318.30800000000096,6040001.795199994,1984
278,2022-09-21T04:38:00.000000,binance-futures,BTCUSDT,153.46200000000098,2912766.3050000053,1562,69.95000000000022,1327659.8860000018,794
279,2022-09-21T04:39:00.000000,binance-futures,BTCUSDT,243.3700000000015,4620889.861599993,2126,181.6980000000001,3449967.103800005,1348
280,2022-09-21T04:40:00.000000,binance-futures,BTCUSDT,292.01400000000046,5544502.873399988,2192,205.44000000000028,3900715.471800008,1202
281,2022-09-21T04:41:00.000000,binance-futures,BTCUSDT,101.9240000000004,1935483.3055999984,1280,62.78200000000021,1192196.499999998,790
282,2022-09-21T04:42:00.000000,binance-futures,BTCUSDT,86.23400000000032,1637544.2795999977,1192,55.00200000000002,1044455.3558,630
283,2022-09-21T04:43:00.000000,binance-futures,BTCUSDT,195.50000000000136,3712627.5590000055,1580,120.95799999999976,2297052.246999996,974
284,2022-09-21T04:44:00.000000,binance-futures,BTCUSDT,280.1019999999987,5320534.046400007,2346,179.78800000000084,3415066.6119999955,1318
285,2022-09-21T04:45:00.000000,binance-futures,BTCUSDT,130.4680000000014,2477965.0942000155,1700,61.26000000000013,1163542.324199998,978
286,2022-09-21T04:46:00.000000,binance-futures,BTCUSDT,142.8680000000009,2713353.023000004,1082,60.06000000000011,1140655.4880000013,496
287,2022-09-21T04:47:00.000000,binance-futures,BTCUSDT,80.74000000000011,1533322.5527999983,958,39.004000000000005,740731.9083999991,348
288,2022-09-21T04:48:00.000000,binance-futures,BTCUSDT,131.0480000000009,2487949.902600009,1398,15.750000000000004,299009.0148000001,274
289,2022-09-21T04:49:00.000000,binance-futures,BTCUSDT,558.6399999999851,10612184.753800005,3902,427.2140000000019,8114850.747399969,2688
290,2022-09-21T04:50:00.000000,binance-futures,BTCUSDT,322.81399999999724,6134769.096600006,2774,216.3800000000001,4112064.563599996,1800
291,2022-09-21T04:51:00.000000,binance-futures,BTCUSDT,270.8339999999999,5142814.67540001,2038,151.65800000000047,2879703.857999997,922
292,2022-09-21T04:52:00.000000,binance-futures,BTCUSDT,149.66600000000156,2842210.5675999997,1728,106.30599999999916,2018778.9014000013,1242
293,2022-09-21T04:53:00.000000,binance-futures,BTCUSDT,269.9980000000003,5131149.886400019,2590,150.54799999999972,2861053.192200005,1402
294,2022-09-21T04:54:00.000000,binance-futures,BTCUSDT,115.14800000000054,2187082.3539999947,1240,32.90199999999993,624935.3886000005,490
295,2022-09-21T04:55:00.000000,binance-futures,BTCUSDT,113.2740000000003,2151517.771000004,1096,84.98800000000001,1614242.6509999998,588
296,2022-09-21T04:56:00.000000,binance-futures,BTCUSDT,1093.6179999999663,20754736.266999908,5318,200.2840000000012,3799634.568000007,1492
297,2022-09-21T04:57:00.000000,binance-futures,BTCUSDT,368.08799999999366,6982475.453199993,3342,202.5940000000008,3842923.809200008,2068
298,2022-09-21T04:58:00.000000,binance-futures,BTCUSDT,151.3980000000019,2873658.291200003,1910,108.45999999999933,2058694.7976000027,1292
299,2022-09-21T04:59:00.000000,binance-futures,BTCUSDT,169.69200000000163,3222117.9626000053,1934,87.5359999999998,1662222.0577999998,1308
300,2022-09-21T05:00:00.000000,binance-futures,BTCUSDT,513.209999999986,9750358.765400052,3874,246.1040000000012,4675735.342199992,2092
301,2022-09-21T05:01:00.000000,binance-futures,BTCUSDT,203.1100000000016,3858993.62800001,2158,101.73399999999954,1932980.682000002,1036
302,2022-09-21T05:02:00.000000,binance-futures,BTCUSDT,270.8079999999992,5140481.111399997,2628,106.5939999999996,2023141.9442000017,1006
303,2022-09-21T05:03:00.000000,binance-futures,BTCUSDT,160.90000000000174,3055041.7698,1750,81.84799999999984,1554032.4784000025,952
304,2022-09-21T05:04:00.000000,binance-futures,BTCUSDT,201.22600000000224,3821376.246799983,1850,60.23800000000029,1143854.872000002,950
305,2022-09-21T05:05:00.000000,binance-futures,BTCUSDT,677.6699999999814,12878776.537799971,3142,583.8079999999972,11094983.302400012,2212
306,2022-09-21T05:06:00.000000,binance-futures,BTCUSDT,354.6279999999964,6740118.78599999,2762,125.70999999999968,2389416.881800004,1072
307,2022-09-21T05:07:00.000000,binance-futures,BTCUSDT,196.8160000000019,3737678.227200009,2080,114.48799999999976,2174137.6891999994,1056
308,2022-09-21T05:08:00.000000,binance-futures,BTCUSDT,143.2540000000011,2721699.7781999987,1588,90.56399999999996,1720604.0814,968
309,2022-09-21T05:09:00.000000,binance-futures,BTCUSDT,141.12000000000145,2681471.588799997,1814,51.22200000000012,973264.7645999998,798
310,2022-09-21T05:10:00.000000,binance-futures,BTCUSDT,112.19800000000092,2131299.9394000024,1520,66.74000000000021,1267792.2792000046,952
311,2022-09-21T05:11:00.000000,binance-futures,BTCUSDT,116.1560000000008,2205983.688000002,1490,60.82400000000008,1155126.8431999998,624
312,2022-09-21T05:12:00.000000,binance-futures,BTCUSDT,55.94599999999977,1062645.499800004,878,19.158000000000047,363880.1867999997,444
313,2022-09-21T05:13:00.000000,binance-futures,BTCUSDT,135.1640000000014,2568159.8584000045,1716,60.2620000000001,1144975.6410000003,748
314,2022-09-21T05:14:00.000000,binance-futures,BTCUSDT,79.60600000000035,1512301.3644000012,1456,19.85199999999996,377110.696,456
315,2022-09-21T05:15:00.000000,binance-futures,BTCUSDT,88.09800000000048,1673124.0410000023,1380,36.659999999999954,696227.2992000012,526
316,2022-09-21T05:16:00.000000,binance-futures,BTCUSDT,201.19000000000136,3820011.338399994,1974,71.38000000000018,1355302.5245999997,852
317,2022-09-21T05:17:00.000000,binance-futures,BTCUSDT,164.8520000000017,3130130.3254000084,1884,42.59,808606.7580000011,670
318,2022-09-21T05:18:00.000000,binance-futures,BTCUSDT,125.70400000000116,2386462.6429999988,1872,56.438000000000194,1071447.4950000015,974
319,2022-09-21T05:19:00.000000,binance-futures,BTCUSDT,78.7120000000002,1494250.3380000002,1234,33.32600000000001,632654.6450000012,574
320,2022-09-21T05:20:00.000000,binance-futures,BTCUSDT,269.3140000000028,5113765.759000024,2582,102.69199999999935,1949784.1382000009,968
321,2022-09-21T05:21:00.000000,binance-futures,BTCUSDT,157.05400000000162,2983377.858000003,1604,88.53399999999992,1681766.845199999,840
322,2022-09-21T05:22:00.000000,binance-futures,BTCUSDT,247.0180000000011,4693505.455800003,2312,103.62199999999989,1968994.0415999976,994
323,2022-09-21T05:23:00.000000,binance-futures,BTCUSDT,209.1340000000025,3973922.521399999,1914,102.29199999999956,1943719.0376000009,982
324,2022-09-21T05:24:00.000000,binance-futures,BTCUSDT,107.85800000000056,2049347.3522000047,1454,28.345999999999982,538632.5962000001,344
325,2022-09-21T05:25:00.000000,binance-futures,BTCUSDT,124.73200000000097,2369083.8794000065,1760,53.99600000000031,1025513.7685999988,988
326,2022-09-21T05:26:00.000000,binance-futures,BTCUSDT,111.3440000000008,2114736.5490000006,1744,44.93000000000012,853352.2722000013,760
327,2022-09-21T05:27:00.000000,binance-futures,BTCUSDT,203.02600000000223,3858254.454800023,2112,131.64000000000016,2501621.0220000013,1264
328,2022-09-21T05:28:00.000000,binance-futures,BTCUSDT,607.1679999999845,11545772.892600078,3602,494.24600000000186,9398512.289600002,2340
