,exchange,symbol,timestamp,time,top_bid,top_ask,amount_bid_10,amount_bid_25,amount_ask_10,amount_ask_25
194,binance-futures,BTCUSDT,1663730099992000,2022-09-21T03:14:00.000000,18977.4,18977.5,58.749,100.338,3.238,14.933000000000002
195,binance-futures,BTCUSDT,1663730159974000,2022-09-21T03:15:00.000000,18981.5,18981.6,5.635000000000001,45.151,16.787,50.83299999999999
196,binance-futures,BTCUSDT,1663730219979000,2022-09-21T03:16:00.000000,18992.2,18992.3,8.465,23.091999999999995,12.156,48.417
197,binance-futures,BTCUSDT,1663730279969000,2022-09-21T03:17:00.000000,18974.1,18974.2,24.899,51.88300000000001,6.432,22.457999999999995
198,binance-futures,BTCUSDT,1663730339968000,2022-09-21T03:18:00.000000,18976.0,18976.1,6.318,14.276999999999996,18.617,36.155
199,binance-futures,BTCUSDT,1663730399973000,2022-09-21T03:19:00.000000,18987.1,18987.2,5.658,29.155,22.288,59.319
200,binance-futures,BTCUSDT,1663730459976000,2022-09-21T03:20:00.000000,18985.7,18985.8,42.966,74.924,15.470000000000002,23.97600000000001
201,binance-futures,BTCUSDT,1663730519962000,2022-09-21T03:21:00.000000,18990.0,18990.1,63.318000000000005,85.70300000000002,0.992,29.176
202,binance-futures,BTCUSDT,1663730579968000,2022-09-21T03:22:00.000000,18995.7,18995.8,3.894,12.392,28.913000000000004,83.241
203,binance-futures,BTCUSDT,1663730639990000,2022-09-21T03:23:00.000000,18992.3,18992.4,5.972,28.793,23.741,42.38499999999999
204,binance-futures,BTCUSDT,1663730699971000,2022-09-21T03:24:00.000000,19003.3,19003.4,21.097000000000005,40.456,14.049,49.12500000000001
205,binance-futures,BTCUSDT,1663730759985000,2022-09-21T03:25:00.000000,19006.8,19006.9,5.448000000000001,20.802,26.029,49.404
206,binance-futures,BTCUSDT,1663730819986000,2022-09-21T03:26:00.000000,19002.5,19002.6,1.0579999999999998,132.979,76.465,124.714
207,binance-futures,BTCUSDT,1663730879981000,2022-09-21T03:27:00.000000,18990.5,18990.6,29.837000000000003,60.18099999999999,10.986,22.782000000000004
208,binance-futures,BTCUSDT,1663730939973000,2022-09-21T03:28:00.000000,19002.5,19002.6,13.260000000000002,52.811,8.597,19.183000000000003
209,binance-futures,BTCUSDT,1663730999987000,2022-09-21T03:29:00.000000,19010.6,19010.7,0.978,15.142999999999995,31.327,53.720000000000006
210,binance-futures,BTCUSDT,1663731059975000,2022-09-21T03:30:00.000000,19008.3,19008.4,55.28,83.54500000000002,2.789,22.327
211,binance-futures,BTCUSDT,1663731119969000,2022-09-21T03:31:00.000000,19004.3,19004.4,59.838,93.65,1.0409999999999997,16.42
212,binance-futures,BTCUSDT,1663731179997000,2022-09-21T03:32:00.000000,19005.7,19005.8,6.545999999999999,13.912000000000004,38.86600000000001,77.05800000000002
213,binance-futures,BTCUSDT,1663731239982000,2022-09-21T03:33:00.000000,18997.6,18997.7,7.385,35.288000000000004,19.916000000000004,39.26900000000001
214,binance-futures,BTCUSDT,1663731299973000,2022-09-21T03:34:00.000000,18995.3,18995.4,10.019,24.521000000000004,12.980999999999998,47.87499999999999
215,binance-futures,BTCUSDT,1663731359994000,2022-09-21T03:35:00.000000,19003.5,19003.6,31.384000000000004,89.777,1.555,12.961
216,binance-futures,BTCUSDT,1663731419998000,2022-09-21T03:36:00.000000,19006.8,19006.9,5.293999999999999,31.683,15.996999999999998,33.909
217,binance-futures,BTCUSDT,1663731479978000,2022-09-21T03:37:00.000000,19015.1,19015.2,34.660999999999994,57.05899999999999,9.943999999999996,33.751
218,binance-futures,BTCUSDT,1663731539967000,2022-09-21T03:38:00.000000,19010.0,19010.1,0.4780000000000001,14.788999999999998,48.706,89.09600000000003
219,binance-futures,BTCUSDT,1663731599974000,2022-09-21T03:39:00.000000,19010.2,19010.3,36.82,66.49500000000002,8.398,14.421000000000005
220,binance-futures,BTCUSDT,1663731659979000,2022-09-21T03:40:00.000000,19006.2,19006.3,38.655,95.697,7.639,19.436
221,binance-futures,BTCUSDT,1663731719995000,2022-09-21T03:41:00.000000,19002.7,19002.8,2.2140000000000004,14.647,38.07000000000001,42.176
222,binance-futures,BTCUSDT,1663731779970000,2022-09-21T03:42:00.000000,18999.8,18999.9,14.792,23.462000000000003,23.216,48.27099999999999
223,binance-futures,BTCUSDT,1663731839976000,2022-09-21T03:43:00.000000,18989.5,18989.6,29.818,62.19800000000001,14.843000000000002,21.322
224,binance-futures,BTCUSDT,1663731899974000,2022-09-21T03:44:00.000000,18993.1,18993.2,8.925999999999998,21.458999999999996,15.233999999999998,37.505
225,binance-futures,BTCUSDT,1663731959984000,2022-09-21T03:45:00.000000,19001.2,19001.3,8.442,40.107,41.67000000000001,53.92800000000001
226,binance-futures,BTCUSDT,1663732019974000,2022-09-21T03:46:00.000000,18999.4,18999.5,8.908999999999999,27.886000000000006,18.005000000000003,58.12100000000001
227,binance-futures,BTCUSDT,1663732079978000,2022-09-21T03:47:00.000000,18999.1,18999.2,48.232,79.725,3.476,28.489000000000004
228,binance-futures,BTCUSDT,1663732139988000,2022-09-21T03:48:00.000000,18999.2,18999.3,7.471000000000001,15.563,25.694,62.75
229,binance-futures,BTCUSDT,1663732199990000,2022-09-21T03:49:00.000000,19001.9,19002.0,9.987000000000002,27.999,38.283,65.988
230,binance-futures,BTCUSDT,1663732259906000,2022-09-21T03:50:00.000000,19002.9,19003.0,4.439000000000001,22.62,34.25000000000001,60.637
231,binance-futures,BTCUSDT,1663732319975000,2022-09-21T03:51:00.000000,19002.1,19002.2,6.955,17.526999999999997,24.626,69.73300000000002
232,binance-futures,BTCUSDT,1663732379990000,2022-09-21T03:52:00.000000,19001.0,19001.1,3.65,28.355000000000004,26.986,56.014
233,binance-futures,BTCUSDT,1663732439972000,2022-09-21T03:53:00.000000,19006.3,19006.4,20.757,31.558,8.163,33.737
234,binance-futures,BTCUSDT,1663732499956000,2022-09-21T03:54:00.000000,19002.1,19002.2,9.544,39.932,9.063,30.21100000000001
235,binance-futures,BTCUSDT,1663732559991000,2022-09-21T03:55:00.000000,19004.2,19004.3,2.36,21.464,46.89200000000001,62.97900000000001
236,binance-futures,BTCUSDT,1663732619972000,2022-09-21T03:56:00.000000,19009.6,19009.7,40.826,73.68199999999999,14.707999999999998,23.120999999999995
237,binance-futures,BTCUSDT,1663732679986000,2022-09-21T03:57:00.000000,19002.8,19002.9,19.648,41.614,10.758,53.575
238,binance-futures,BTCUSDT,1663732739993000,2022-09-21T03:58:00.000000,19007.0,19007.1,16.514999999999997,67.11299999999999,5.082000000000001,27.942
239,binance-futures,BTCUSDT,1663732799968000,2022-09-21T03:59:00.000000,19011.7,19011.8,16.140999999999995,37.44199999999999,7.186999999999999,28.455000000000005
240,binance-futures,BTCUSDT,1663732859985000,2022-09-21T04:00:00.000000,19009.9,19010.0,96.646,115.562,8.841,24.086
241,binance-futures,BTCUSDT,1663732919978000,2022-09-21T04:01:00.000000,19015.4,19015.5,17.263,32.042,10.931,43.71
242,binance-futures,BTCUSDT,1663732979990000,2022-09-21T04:02:00.000000,19018.2,19018.3,25.648,39.032,3.155,64.548
243,binance-futures,BTCUSDT,1663733039995000,2022-09-21T04:03:00.000000,19016.0,19016.1,15.201000000000002,31.45700000000001,9.143,56.764
244,binance-futures,BTCUSDT,1663733099986000,2022-09-21T04:04:00.000000,19016.5,19016.6,11.905,35.841,22.620999999999995,55.81699999999999
245,binance-futures,BTCUSDT,1663733159981000,2022-09-21T04:05:00.000000,19007.8,19007.9,66.959,94.331,0.7510000000000001,9.894
246,binance-futures,BTCUSDT,1663733219999000,2022-09-21T04:06:00.000000,19003.6,19003.7,16.343999999999998,51.67099999999999,5.941000000000001,18.593
247,binance-futures,BTCUSDT,1663733279977000,2022-09-21T04:07:00.000000,18995.2,18995.3,28.346000000000004,69.805,10.787,21.637000000000008
248,binance-futures,BTCUSDT,1663733339968000,2022-09-21T04:08:00.000000,18984.1,18984.2,20.19,61.02,3.5309999999999997,8.949
249,binance-futures,BTCUSDT,1663733399968000,2022-09-21T04:09:00.000000,18978.9,18979.0,16.047,46.620000000000005,10.722,66.50000000000001
250,binance-futures,BTCUSDT,1663733459968000,2022-09-21T04:10:00.000000,18981.9,18982.0,15.1,35.893,13.344,26.471
251,binance-futures,BTCUSDT,1663733519973000,2022-09-21T04:11:00.000000,18995.0,18995.1,66.28699999999999,84.242,1.585,8.519
252,binance-futures,BTCUSDT,1663733579997000,2022-09-21T04:12:00.000000,18988.4,18988.5,6.875999999999999,14.912999999999998,16.849,38.026
253,binance-futures,BTCUSDT,1663733639996000,2022-09-21T04:13:00.000000,18988.5,18988.6,23.32,49.558,15.191,34.14300000000001
254,binance-futures,BTCUSDT,1663733699982000,2022-09-21T04:14:00.000000,18995.0,18995.1,2.992,39.139,92.561,122.032
255,binance-futures,BTCUSDT,1663733759982000,2022-09-21T04:15:00.000000,18996.8,18996.9,8.568000000000001,32.242000000000004,35.259,89.79199999999999
256,binance-futures,BTCUSDT,1663733819993000,2022-09-21T04:16:00.000000,19010.7,19010.8,4.048,14.589999999999998,32.853,56.977
257,binance-futures,BTCUSDT,1663733879973000,2022-09-21T04:17:00.000000,19009.1,19009.2,2.981,13.743,62.07300000000001,96.25200000000002
258,binance-futures,BTCUSDT,1663733939974000,2022-09-21T04:18:00.000000,18993.1,18993.2,23.404000000000003,44.422,7.018000000000001,31.646
259,binance-futures,BTCUSDT,1663733999980000,2022-09-21T04:19:00.000000,18992.4,18992.5,18.561000000000003,63.371,5.758,23.408
260,binance-futures,BTCUSDT,1663734059987000,2022-09-21T04:20:00.000000,18995.0,18995.1,22.164,54.608,55.776,79.812
261,binance-futures,BTCUSDT,1663734119999000,2022-09-21T04:21:00.000000,18991.6,18991.7,86.65000000000002,101.97,1.1649999999999998,17.756999999999998
262,binance-futures,BTCUSDT,1663734179969000,2022-09-21T04:22:00.000000,18993.2,18993.3,29.67,61.30699999999999,1.7009999999999996,9.252
263,binance-futures,BTCUSDT,1663734239990000,2022-09-21T04:23:00.000000,19001.4,19001.5,14.037,44.865,5.679,16.662
264,binance-futures,BTCUSDT,1663734299991000,2022-09-21T04:24:00.000000,18999.9,19000.0,49.728,75.73499999999999,22.063,41.010000000000005
265,binance-futures,BTCUSDT,1663734359956000,2022-09-21T04:25:00.000000,18990.0,18990.1,1.481,8.501,93.867,104.58000000000004
266,binance-futures,BTCUSDT,1663734419978000,2022-09-21T04:26:00.000000,18978.9,18979.0,9.548,26.528,32.43899999999999,57.623
267,binance-futures,BTCUSDT,1663734479969000,2022-09-21T04:27:00.000000,18984.2,18984.3,18.095,41.03,14.592,22.887
268,binance-futures,BTCUSDT,1663734539992000,2022-09-21T04:28:00.000000,18985.3,18985.4,13.092,31.175999999999995,25.664,72.86600000000001
269,binance-futures,BTCUSDT,1663734599940000,2022-09-21T04:29:00.000000,18982.0,18982.1,32.728,76.924,6.475999999999999,16.81
270,binance-futures,BTCUSDT,1663734659984000,2022-09-21T04:30:00.000000,18983.3,18983.4,39.477,62.01100000000001,4.659999999999999,12.809
271,binance-futures,BTCUSDT,1663734719974000,2022-09-21T04:31:00.000000,18971.9,18972.0,40.367,93.901,3.343,14.838
272,binance-futures,BTCUSDT,1663734779968000,2022-09-21T04:32:00.000000,18957.8,18957.9,12.947,25.36800000000001,9.362,42.054
273,binance-futures,BTCUSDT,1663734839997000,2022-09-21T04:33:00.000000,18963.5,18963.6,4.715,20.345,59.17100000000001,89.182
274,binance-futures,BTCUSDT,1663734899969000,2022-09-21T04:34:00.000000,18962.9,18963.0,33.178999999999995,41.25499999999998,4.428,39.34
275,binance-futures,BTCUSDT,1663734959976000,2022-09-21T04:35:00.000000,18960.6,18960.7,19.241,53.77099999999999,6.266000000000001,16.838000000000005
276,binance-futures,BTCUSDT,1663735019968000,2022-09-21T04:36:00.000000,18967.1,18967.2,43.128000000000014,61.46700000000002,3.728,30.644
277,binance-futures,BTCUSDT,1663735079991000,2022-09-21T04:37:00.000000,18979.3,18979.4,6.917,13.285999999999998,41.108,64.905
278,binance-futures,BTCUSDT,1663735139973000,2022-09-21T04:38:00.000000,18981.6,18981.7,10.284,19.204999999999995,74.352,124.81899999999996
279,binance-futures,BTCUSDT,1663735199995000,2022-09-21T04:39:00.000000,18989.5,18989.6,21.028,48.499,7.904000000000001,64.25399999999999
280,binance-futures,BTCUSDT,1663735259999000,2022-09-21T04:40:00.000000,18986.9,18987.0,20.842,39.14999999999999,5.394,25.817
281,binance-futures,BTCUSDT,1663735319992000,2022-09-21T04:41:00.000000,18989.9,18990.0,11.49,19.496,21.752,84.595
282,binance-futures,BTCUSDT,1663735379968000,2022-09-21T04:42:00.000000,18986.4,18986.5,25.434,42.396,7.649,30.352
283,binance-futures,BTCUSDT,1663735439991000,2022-09-21T04:43:00.000000,18991.5,18991.6,38.801,52.68200000000001,18.98,45.414
284,binance-futures,BTCUSDT,1663735499968000,2022-09-21T04:44:00.000000,18992.3,18992.4,68.75800000000001,86.446,5.788,25.84
285,binance-futures,BTCUSDT,1663735559997000,2022-09-21T04:45:00.000000,18992.3,18992.4,9.703000000000005,64.385,16.293000000000003,45.257000000000005
286,binance-futures,BTCUSDT,1663735619999000,2022-09-21T04:46:00.000000,18991.9,18992.0,14.426000000000004,33.75200000000001,12.589,40.544
287,binance-futures,BTCUSDT,1663735679995000,2022-09-21T04:47:00.000000,18989.6,18989.7,1.029,16.062,26.851000000000003,64.982
288,binance-futures,BTCUSDT,1663735739968000,2022-09-21T04:48:00.000000,18982.4,18982.5,20.758000000000003,49.93300000000001,10.47,26.193
289,binance-futures,BTCUSDT,1663735799999000,2022-09-21T04:49:00.000000,18998.3,18998.4,13.133,19.455,9.062,54.456
290,binance-futures,BTCUSDT,1663735859986000,2022-09-21T04:50:00.000000,19000.0,19000.1,0.561,4.714,76.215,143.75
291,binance-futures,BTCUSDT,1663735919973000,2022-09-21T04:51:00.000000,18988.0,18988.1,11.236,31.085000000000004,9.718000000000002,42.004000000000005
292,binance-futures,BTCUSDT,1663735979992000,2022-09-21T04:52:00.000000,18998.9,18999.0,9.011,23.636000000000003,13.349,48.705
293,binance-futures,BTCUSDT,1663736039972000,2022-09-21T04:53:00.000000,18996.6,18996.7,7.619999999999999,11.963,28.976000000000003,75.55199999999999
294,binance-futures,BTCUSDT,1663736099997000,2022-09-21T04:54:00.000000,18992.9,18993.0,2.768,13.758,86.98199999999999,107.74499999999996
295,binance-futures,BTCUSDT,1663736159977000,2022-09-21T04:55:00.000000,18993.1,18993.2,30.922000000000004,37.58100000000002,25.430000000000003,52.946
296,binance-futures,BTCUSDT,1663736219975000,2022-09-21T04:56:00.000000,18962.0,18962.1,6.759,21.482000000000006,15.659,52.913
297,binance-futures,BTCUSDT,1663736279983000,2022-09-21T04:57:00.000000,18978.2,18978.3,22.331,51.11999999999999,9.147,18.257
298,binance-futures,BTCUSDT,1663736339987000,2022-09-21T04:58:00.000000,18984.0,18984.1,30.135,66.828,1.2120000000000002,9.448999999999998
299,binance-futures,BTCUSDT,1663736399985000,2022-09-21T04:59:00.000000,18993.9,18994.0,37.338,56.20100000000001,2.895,34.70900000000001
300,binance-futures,BTCUSDT,1663736459981000,2022-09-21T05:00:00.000000,18997.3,18997.4,23.566000000000003,61.641000000000005,12.185,30.029000000000003
301,binance-futures,BTCUSDT,1663736519944000,2022-09-21T05:01:00.000000,18992.0,18992.1,0.466,6.3820000000000014,31.811,62.695
302,binance-futures,BTCUSDT,1663736579905000,2022-09-21T05:02:00.000000,18984.5,18984.6,17.348999999999997,45.966,12.24,17.506999999999998
303,binance-futures,BTCUSDT,1663736639994000,2022-09-21T05:03:00.000000,18983.2,18983.3,12.039,20.538000000000004,14.689,61.63
304,binance-futures,BTCUSDT,1663736699993000,2022-09-21T05:04:00.000000,18992.7,18992.8,20.443,53.41,12.61,36.71
305,binance-futures,BTCUSDT,1663736759995000,2022-09-21T05:05:00.000000,19012.6,19012.7,26.041,58.074,7.182,41.024
306,binance-futures,BTCUSDT,1663736819991000,2022-09-21T05:06:00.000000,18997.4,18997.5,22.472000000000005,57.37100000000001,10.02,36.315000000000005
307,binance-futures,BTCUSDT,1663736879969000,2022-09-21T05:07:00.000000,18996.1,18996.2,21.249,70.446,14.113999999999995,39.77499999999999
308,binance-futures,BTCUSDT,1663736939973000,2022-09-21T05:08:00.000000,18999.6,18999.7,2.4599999999999995,17.843,27.27,71.604
309,binance-futures,BTCUSDT,1663736999998000,2022-09-21T05:09:00.000000,18995.2,18995.3,20.085,51.001000000000005,7.731,31.009000000000004
310,binance-futures,BTCUSDT,1663737059998000,2022-09-21T05:10:00.000000,18998.5,18998.6,6.234,13.723,20.842,54.57800000000001
311,binance-futures,BTCUSDT,1663737119916000,2022-09-21T05:11:00.000000,18993.1,18993.2,18.028,27.260000000000005,12.591,46.541
312,binance-futures,BTCUSDT,1663737179989000,2022-09-21T05:12:00.000000,18993.1,18993.2,16.621000000000002,30.405000000000005,5.0280000000000005,14.395
313,binance-futures,BTCUSDT,1663737239998000,2022-09-21T05:13:00.000000,19000.9,19001.0,20.931,58.185,2.0810000000000004,20.514
314,binance-futures,BTCUSDT,1663737299975000,2022-09-21T05:14:00.000000,18992.4,18992.5,13.337000000000003,20.28000000000001,20.28,56.544
315,binance-futures,BTCUSDT,1663737359969000,2022-09-21T05:15:00.000000,18990.6,18990.7,1.901,10.416000000000002,41.331,66.11000000000001
316,binance-futures,BTCUSDT,1663737419996000,2022-09-21T05:16:00.000000,18990.8,18990.9,26.83900000000001,70.467,3.472999999999999,14.976
317,binance-futures,BTCUSDT,1663737479998000,2022-09-21T05:17:00.000000,18982.9,18983.0,0.287,9.27,34.05500000000001,67.25800000000001
318,binance-futures,BTCUSDT,1663737539983000,2022-09-21T05:18:00.000000,18982.9,18983.0,14.22,41.994,8.081000000000001,24.706
319,binance-futures,BTCUSDT,1663737599975000,2022-09-21T05:19:00.000000,18984.5,18984.6,39.832,67.09000000000002,22.954,29.434999999999995
320,binance-futures,BTCUSDT,1663737659982000,2022-09-21T05:20:00.000000,18992.5,18992.6,58.494,98.766,0.147,6.124999999999999
321,binance-futures,BTCUSDT,1663737719969000,2022-09-21T05:21:00.000000,18995.8,18995.9,48.158,73.24200000000002,3.8929999999999993,10.78
322,binance-futures,BTCUSDT,1663737779969000,2022-09-21T05:22:00.000000,18998.4,18998.5,0.865,10.119,32.414,67.31499999999998
323,binance-futures,BTCUSDT,1663737839999000,2022-09-21T05:23:00.000000,19006.0,19006.1,32.18300000000001,64.49600000000001,10.049,23.229
324,binance-futures,BTCUSDT,1663737899973000,2022-09-21T05:24:00.000000,18992.3,18992.4,18.936,49.433,6.008,30.532
325,binance-futures,BTCUSDT,1663737959981000,2022-09-21T05:25:00.000000,18996.6,18996.7,5.333,13.547000000000002,37.89300000000001,74.73299999999999
326,binance-futures,BTCUSDT,1663738019986000,2022-09-21T05:26:00.000000,18999.4,18999.5,8.028,33.516000000000005,201.06700000000004,236.03900000000007
327,binance-futures,BTCUSDT,1663738079976000,2022-09-21T05:27:00.000000,19008.1,19008.2,11.168,24.422,48.446,88.641
328,binance-futures,BTCUSDT,1663738139967000,2022-09-21T05:28:00.000000,19017.6,19017.7,19.703,43.738,5.545999999999999,62.149
329,binance-futures,BTCUSDT,1663738199950000,2022-09-21T05:29:00.000000,19050.3,19050.4,22.848000000000003,57.48600000000002,3.226,11.878999999999996
330,binance-futures,BTCUSDT,1663738259979000,2022-09-21T05:30:00.000000,19071.8,19071.9,18.524,58.831,6.615000000000001,43.436
331,binance-futures,BTCUSDT,1663738319997000,2022-09-21T05:31:00.000000,19082.2,19082.3,24.408,65.93100000000001,2.604,23.401
332,binance-futures,BTCUSDT,1663738379971000,2022-09-21T05:32:00.000000,19100.6,19100.7,13.635,33.82,12.865000000000002,32.456999999999994
333,binance-futures,BTCUSDT,1663738439983000,2022-09-21T05:33:00.000000,19106.1,19106.2,13.764,52.764,30.658999999999995,40.432
334,binance-futures,BTCUSDT,1663738499967000,2022-09-21T05:34:00.000000,19110.3,19110.4,62.701000000000015,96.73,3.675,21.458
335,binance-futures,BTCUSDT,1663738559975000,2022-09-21T05:35:00.000000,19092.8,19092.9,7.948999999999998,31.737,6.720999999999999,36.817
336,binance-futures,BTCUSDT,1663738619989000,2022-09-21T05:36:00.000000,19079.9,19080.0,10.364,22.753,19.079,59.743
337,binance-futures,BTCUSDT,1663738679998000,2022-09-21T05:37:00.000000,19075.0,19075.1,3.6000000000000005,14.95,18.913,44.291
