,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
941,2022-09-21T15:41:00.000000,binance-futures,ETHUSDT,10373.128000000206,13961968.452919992,6724,6815.095999999958,9172752.535339994,3376
942,2022-09-21T15:42:00.000000,binance-futures,ETHUSDT,5510.707999999914,7421019.037820015,5834,2435.340000000005,3279624.514140004,2668
943,2022-09-21T15:43:00.000000,binance-futures,ETHUSDT,10870.890000000083,14645796.388979932,6286,7387.339999999994,9953510.20932,2994
944,2022-09-21T15:44:00.000000,binance-futures,ETHUSDT,5433.507999999934,7316950.335359979,5526,2312.8520000000044,3114623.4083400043,2400
945,2022-09-21T15:45:00.000000,binance-futures,ETHUSDT,7589.407999999919,10225355.427000038,6154,4836.319999999991,6516288.320919998,2704
946,2022-09-21T15:46:00.000000,binance-futures,ETHUSDT,16148.54800000045,21766737.855700184,9760,10273.351999999972,13847646.562680004,5778
947,2022-09-21T15:47:00.000000,binance-futures,ETHUSDT,9606.61200000012,12925829.732919935,7720,2372.3779999999883,3191792.1280199983,2862
948,2022-09-21T15:48:00.000000,binance-futures,ETHUSDT,17122.540000000536,22999909.20811977,10020,3262.657999999993,4382324.941980002,2766
949,2022-09-21T15:49:00.000000,binance-futures,ETHUSDT,10329.352000000275,13868910.393520016,7428,6977.0339999999405,9367678.139560014,3918
950,2022-09-21T15:50:00.000000,binance-futures,ETHUSDT,5473.28999999995,7352655.23174001,4358,3018.741999999991,4055172.237559992,2090
951,2022-09-21T15:51:00.000000,binance-futures,ETHUSDT,7354.85799999992,9874878.232819974,4956,2628.609999999991,3528737.220560005,2070
952,2022-09-21T15:52:00.000000,binance-futures,ETHUSDT,5592.431999999938,7509053.626180028,4902,2766.6399999999844,3715219.952179989,2612
953,2022-09-21T15:53:00.000000,binance-futures,ETHUSDT,8682.08600000007,11667663.129000029,5978,3238.011999999979,4352339.279399994,2758
954,2022-09-21T15:54:00.000000,binance-futures,ETHUSDT,3587.8159999999352,4818322.581180005,3968,1429.7000000000028,1920066.515500003,1736
955,2022-09-21T15:55:00.000000,binance-futures,ETHUSDT,4453.305999999947,5981800.840360009,3706,2899.259999999992,3894361.349520004,1870
956,2022-09-21T15:56:00.000000,binance-futures,ETHUSDT,4547.963999999946,6107219.740420016,3686,957.0340000000008,1285285.5101399971,1374
957,2022-09-21T15:57:00.000000,binance-futures,ETHUSDT,10249.60000000012,13747269.779359989,6336,4534.819999999991,6082632.2082599895,2626
958,2022-09-21T15:58:00.000000,binance-futures,ETHUSDT,4821.33999999995,6468857.943679985,3952,2456.5339999999887,3295946.965220002,2036
959,2022-09-21T15:59:00.000000,binance-futures,ETHUSDT,2223.411999999969,2984762.7093600105,3558,1055.2320000000057,1416580.1894199986,1588
960,2022-09-21T16:00:00.000000,binance-futures,ETHUSDT,6590.509999999905,8847676.888139945,6526,3338.347999999989,4481744.205140013,3218
961,2022-09-21T16:01:00.000000,binance-futures,ETHUSDT,9277.48400000016,12460489.885780042,5718,3966.833999999958,5328051.1605,3256
962,2022-09-21T16:02:00.000000,binance-futures,ETHUSDT,9501.144000000091,12751428.505099986,5170,2621.3319999999944,3516982.0533399964,2166
963,2022-09-21T16:03:00.000000,binance-futures,ETHUSDT,6302.687999999946,8453983.24192,5584,3402.1700000000037,4564090.699460001,2884
964,2022-09-21T16:04:00.000000,binance-futures,ETHUSDT,2912.2599999999406,3907579.5367599977,3742,1658.352000000005,2225065.569739998,1706
965,2022-09-21T16:05:00.000000,binance-futures,ETHUSDT,5268.291999999968,7073263.052739996,4356,4396.181999999974,5902652.037659992,2878
966,2022-09-21T16:06:00.000000,binance-futures,ETHUSDT,4743.149999999945,6372580.944539987,4708,2863.3039999999905,3847023.775419998,2682
967,2022-09-21T16:07:00.000000,binance-futures,ETHUSDT,9616.910000000036,12927977.185379982,6138,6684.327999999965,8985490.996499967,3810
968,2022-09-21T16:08:00.000000,binance-futures,ETHUSDT,1659.6259999999909,2230567.0454799994,2208,521.9160000000006,701456.5977199997,852
969,2022-09-21T16:09:00.000000,binance-futures,ETHUSDT,6069.281999999973,8164420.7706400035,4902,4766.527999999982,6411899.137420001,3422
970,2022-09-21T16:10:00.000000,binance-futures,ETHUSDT,8580.446000000018,11552815.95659999,6428,5506.813999999953,7414737.297880012,3984
971,2022-09-21T16:11:00.000000,binance-futures,ETHUSDT,4705.487999999965,6337866.572000037,4482,1599.7140000000002,2154800.5742800008,1756
972,2022-09-21T16:12:00.000000,binance-futures,ETHUSDT,3684.231999999977,4959058.053739989,3522,1159.552000000001,1560751.4027399991,1094
973,2022-09-21T16:13:00.000000,binance-futures,ETHUSDT,8580.162000000044,11565092.928160025,6972,5784.655999999963,7796519.691780004,4450
974,2022-09-21T16:14:00.000000,binance-futures,ETHUSDT,13591.330000000276,18340119.356139887,10316,8573.297999999953,11569148.134080032,6580
975,2022-09-21T16:15:00.000000,binance-futures,ETHUSDT,14088.338000000424,19017257.64980007,10424,6876.095999999973,9282194.43402001,5422
976,2022-09-21T16:16:00.000000,binance-futures,ETHUSDT,12749.2900000005,17222072.892459963,9368,6159.781999999961,8322250.993020018,4372
977,2022-09-21T16:17:00.000000,binance-futures,ETHUSDT,13800.006000000536,18603573.24020005,8778,5031.049999999978,6782220.2932600025,3434
978,2022-09-21T16:18:00.000000,binance-futures,ETHUSDT,5024.207999999925,6773464.836280004,5238,2055.4480000000044,2771307.9099599984,2088
979,2022-09-21T16:19:00.000000,binance-futures,ETHUSDT,3603.801999999941,4859846.260160005,3786,2082.830000000002,2808588.028340004,1760
980,2022-09-21T16:20:00.000000,binance-futures,ETHUSDT,5290.709999999924,7137324.180780014,4732,3232.8239999999964,4361357.182179991,2566
981,2022-09-21T16:21:00.000000,binance-futures,ETHUSDT,8778.751999999982,11825825.54127998,6698,3514.973999999998,4735654.10683999,2404
982,2022-09-21T16:22:00.000000,binance-futures,ETHUSDT,9398.814000000084,12653117.268860023,6634,5441.097999999973,7325499.812820014,3462
983,2022-09-21T16:23:00.000000,binance-futures,ETHUSDT,4520.395999999935,6087733.793300009,3844,2229.8040000000024,3003045.45164,1878
984,2022-09-21T16:24:00.000000,binance-futures,ETHUSDT,5585.193999999939,7523493.24208,3740,3893.7939999999817,5245218.097779993,2170
985,2022-09-21T16:25:00.000000,binance-futures,ETHUSDT,7719.715999999942,10396419.610439977,4934,3124.033999999987,4207623.336100003,2304
986,2022-09-21T16:26:00.000000,binance-futures,ETHUSDT,6387.299999999927,8607776.162419964,4840,3429.0739999999896,4622190.778659981,2484
987,2022-09-21T16:27:00.000000,binance-futures,ETHUSDT,5318.685999999912,7164807.263840023,4974,2272.7420000000025,3061652.8073199973,2212
988,2022-09-21T16:28:00.000000,binance-futures,ETHUSDT,2999.495999999965,4044298.106400004,3320,1718.6340000000037,2317283.0762600107,1848
989,2022-09-21T16:29:00.000000,binance-futures,ETHUSDT,2909.641999999969,3922554.6951800063,3132,1340.9500000000028,1807757.7868600008,1454
990,2022-09-21T16:30:00.000000,binance-futures,ETHUSDT,3403.015999999953,4586734.841779986,4008,1561.9640000000034,2105274.394119998,1992
991,2022-09-21T16:31:00.000000,binance-futures,ETHUSDT,3408.325999999971,4592760.289000004,3420,2390.163999999994,3220755.090379996,1966
992,2022-09-21T16:32:00.000000,binance-futures,ETHUSDT,4124.877999999937,5565007.858260007,4416,2749.703999999996,3709777.4008600055,2476
993,2022-09-21T16:33:00.000000,binance-futures,ETHUSDT,5249.085999999925,7083662.233199974,4494,2528.341999999996,3412402.296560005,2342
994,2022-09-21T16:34:00.000000,binance-futures,ETHUSDT,4000.57999999995,5397882.9883,3798,1868.562000000007,2521247.633099996,2114
995,2022-09-21T16:35:00.000000,binance-futures,ETHUSDT,7233.879999999966,9757519.487240024,4798,2725.8739999999884,3676787.805059997,1952
996,2022-09-21T16:36:00.000000,binance-futures,ETHUSDT,2296.813999999976,3097127.1546400045,2898,1025.284000000001,1382678.605980002,1122
997,2022-09-21T16:37:00.000000,binance-futures,ETHUSDT,9350.086000000048,12588609.38316003,5798,3976.449999999976,5353473.844199989,2182
998,2022-09-21T16:38:00.000000,binance-futures,ETHUSDT,2264.629999999965,3049621.6334,3096,1119.006000000002,1506859.13284,1236
999,2022-09-21T16:39:00.000000,binance-futures,ETHUSDT,2640.4059999999745,3554651.269019996,2962,839.4679999999996,1130190.66022,1128
1000,2022-09-21T16:40:00.000000,binance-futures,ETHUSDT,24493.36400000099,33075546.990579966,13156,18633.83000000006,25162595.50527996,8202
1001,2022-09-21T16:41:00.000000,binance-futures,ETHUSDT,12757.208000000444,17246645.435200036,9252,7815.805999999945,10566788.592960035,4248
1002,2022-09-21T16:42:00.000000,binance-futures,ETHUSDT,7641.15399999993,10316975.14304,5882,4050.1539999999904,5468176.701960005,3136
1003,2022-09-21T16:43:00.000000,binance-futures,ETHUSDT,5390.863999999904,7275152.025699946,4740,2329.8920000000094,3144145.870399995,2272
1004,2022-09-21T16:44:00.000000,binance-futures,ETHUSDT,5555.637999999935,7496432.989900013,4470,3193.1939999999854,4308977.846479991,2134
1005,2022-09-21T16:45:00.000000,binance-futures,ETHUSDT,19435.69200000097,26157897.252859976,11204,7391.807999999955,9948693.23829999,4514
1006,2022-09-21T16:46:00.000000,binance-futures,ETHUSDT,14595.078000000372,19614397.22143996,8924,6191.033999999964,8321405.479519977,3960
1007,2022-09-21T16:47:00.000000,binance-futures,ETHUSDT,32841.56000000125,44055399.88244008,15390,12793.578,17162404.66443994,6616
1008,2022-09-21T16:48:00.000000,binance-futures,ETHUSDT,26600.7540000008,35667546.771100104,12336,12676.651999999998,16999659.209920004,5556
1009,2022-09-21T16:49:00.000000,binance-futures,ETHUSDT,15042.886000000315,20210776.15960009,7988,10888.28199999999,14629146.00652,4756
1010,2022-09-21T16:50:00.000000,binance-futures,ETHUSDT,6273.209999999915,8431725.691759963,6052,2774.9719999999925,3730239.141079998,2476
1011,2022-09-21T16:51:00.000000,binance-futures,ETHUSDT,6965.505999999922,9345786.549060035,6490,2517.027999999993,3377196.1535799904,3176
1012,2022-09-21T16:52:00.000000,binance-futures,ETHUSDT,5457.865999999935,7321183.872220019,4952,2852.283999999988,3825824.641920002,2774
1013,2022-09-21T16:53:00.000000,binance-futures,ETHUSDT,8489.406000000019,11378670.571820006,6232,2915.4759999999865,3907891.438539989,2994
1014,2022-09-21T16:54:00.000000,binance-futures,ETHUSDT,4991.921999999942,6694589.729600005,4408,3364.9939999999915,4513248.423819996,2640
1015,2022-09-21T16:55:00.000000,binance-futures,ETHUSDT,3542.6359999999645,4750836.319659994,3406,1576.770000000003,2114518.8946199985,1736
1016,2022-09-21T16:56:00.000000,binance-futures,ETHUSDT,6289.439999999903,8428852.527519984,5486,3367.7819999999824,4513842.593140012,2680
1017,2022-09-21T16:57:00.000000,binance-futures,ETHUSDT,3725.6939999999454,4995323.707860005,3770,1502.016000000001,2013850.5963400065,1906
1018,2022-09-21T16:58:00.000000,binance-futures,ETHUSDT,2825.687999999968,3788333.965399978,3082,1691.058000000004,2267162.411159999,1866
1019,2022-09-21T16:59:00.000000,binance-futures,ETHUSDT,3126.8179999999625,4192504.616900016,3036,1922.0020000000036,2577099.6323600025,1682
1020,2022-09-21T17:00:00.000000,binance-futures,ETHUSDT,7871.807999999899,10562491.023579998,6824,5151.431999999954,6912650.329580013,4406
1021,2022-09-21T17:01:00.000000,binance-futures,ETHUSDT,38711.58000000111,52077170.600340046,14112,25471.190000000144,34258875.15834009,9458
1022,2022-09-21T17:02:00.000000,binance-futures,ETHUSDT,21742.50400000077,29285708.545919903,11760,10851.447999999968,14617025.509479968,5908
1023,2022-09-21T17:03:00.000000,binance-futures,ETHUSDT,11713.71400000035,15788949.086819958,9058,5177.273999999948,6978897.328420004,4040
1024,2022-09-21T17:04:00.000000,binance-futures,ETHUSDT,45877.33000000169,61911325.23241996,18646,29144.99600000019,39337921.39621988,10552
1025,2022-09-21T17:05:00.000000,binance-futures,ETHUSDT,33296.01600000174,44908067.77484001,16026,12142.145999999915,16369710.21894,6524
1026,2022-09-21T17:06:00.000000,binance-futures,ETHUSDT,11314.716000000124,15238719.902900008,7274,4728.749999999987,6368990.881459991,3374
1027,2022-09-21T17:07:00.000000,binance-futures,ETHUSDT,9760.369999999932,13148285.850239988,6666,4508.345999999981,6074372.627680001,2974
1028,2022-09-21T17:08:00.000000,binance-futures,ETHUSDT,10482.246000000294,14103722.76445992,7238,3772.031999999975,5075702.517900005,3336
1029,2022-09-21T17:09:00.000000,binance-futures,ETHUSDT,4192.011999999971,5641538.755740003,3668,1568.6040000000016,2110952.41286,1576
1030,2022-09-21T17:10:00.000000,binance-futures,ETHUSDT,9407.848000000176,12651322.886060026,6448,4577.137999999939,6154912.8133400045,3120
1031,2022-09-21T17:11:00.000000,binance-futures,ETHUSDT,5024.385999999946,6764060.938679993,4218,3437.2839999999787,4627494.61992,2488
1032,2022-09-21T17:12:00.000000,binance-futures,ETHUSDT,2734.661999999968,3680573.045959997,3734,862.9280000000003,1161301.4427599986,1274
1033,2022-09-21T17:13:00.000000,binance-futures,ETHUSDT,5603.259999999915,7536844.256880013,4578,2880.989999999969,3875061.679999997,2262
1034,2022-09-21T17:14:00.000000,binance-futures,ETHUSDT,2731.105999999958,3674728.595140006,3408,1546.3240000000046,2080672.371379997,1612
1035,2022-09-21T17:15:00.000000,binance-futures,ETHUSDT,5469.297999999912,7352060.806159993,4940,1856.4580000000071,2495791.0441000005,2438
1036,2022-09-21T17:16:00.000000,binance-futures,ETHUSDT,11022.814000000286,14799893.694040012,7336,3152.377999999984,4233179.696260004,3078
1037,2022-09-21T17:17:00.000000,binance-futures,ETHUSDT,7927.531999999917,10641438.43798003,6536,4048.10599999997,5434054.817259998,3642
1038,2022-09-21T17:18:00.000000,binance-futures,ETHUSDT,14193.334000000266,19059314.64801993,5060,4115.351999999979,5527144.157340005,2848
1039,2022-09-21T17:19:00.000000,binance-futures,ETHUSDT,2101.0479999999807,2821618.849360006,2750,1149.930000000002,1544278.2653600008,1332
1040,2022-09-21T17:20:00.000000,binance-futures,ETHUSDT,4261.611999999944,5722113.300000012,4340,2572.3219999999937,3453789.949260001,2528
1041,2022-09-21T17:21:00.000000,binance-futures,ETHUSDT,2897.597999999949,3890796.5350400056,3498,1638.5119999999993,2200108.574980005,2508
1042,2022-09-21T17:22:00.000000,binance-futures,ETHUSDT,4115.2799999999415,5526245.890479998,4208,2920.0319999999906,3921223.634079997,3052
1043,2022-09-21T17:23:00.000000,binance-futures,ETHUSDT,5271.397999999957,7084245.970719989,4542,3464.9139999999816,4656497.169439975,2652
1044,2022-09-21T17:24:00.000000,binance-futures,ETHUSDT,3710.2399999999593,4986847.823060029,3688,1569.012000000006,2109061.537059999,1992
1045,2022-09-21T17:25:00.000000,binance-futures,ETHUSDT,4347.375999999965,5843348.128560015,3476,1922.872000000003,2584527.324280002,1738
1046,2022-09-21T17:26:00.000000,binance-futures,ETHUSDT,2747.207999999953,3694387.282500004,3842,1947.7580000000053,2619345.2262799954,2256
1047,2022-09-21T17:27:00.000000,binance-futures,ETHUSDT,6170.095999999935,8303421.832059989,4406,3801.897999999981,5116386.405140008,2540
1048,2022-09-21T17:28:00.000000,binance-futures,ETHUSDT,3417.993999999969,4599753.386699986,3510,2073.201999999999,2790068.6531400047,1876
1049,2022-09-21T17:29:00.000000,binance-futures,ETHUSDT,37610.51400000133,50755810.46276002,15038,22229.22000000044,29992878.21642004,9124
1050,2022-09-21T17:30:00.000000,binance-futures,ETHUSDT,61236.64800000083,82889311.74972008,28622,34619.07800000035,46857940.7978397,16822
1051,2022-09-21T17:31:00.000000,binance-futures,ETHUSDT,26783.902000001177,36242720.32298025,14764,9827.039999999946,13298028.090979991,6002
1052,2022-09-21T17:32:00.000000,binance-futures,ETHUSDT,16590.52800000059,22417867.50409987,10228,6985.503999999951,9439265.72780001,4430
1053,2022-09-21T17:33:00.000000,binance-futures,ETHUSDT,20125.762000000635,27221197.175559923,10264,10750.365999999938,14545602.308820028,5308
1054,2022-09-21T17:34:00.000000,binance-futures,ETHUSDT,222698.4519999943,304680579.46622074,90866,157038.4620000004,214797835.61020076,60718
1055,2022-09-21T17:35:00.000000,binance-futures,ETHUSDT,130425.70799999632,179427340.42284107,52436,78163.36200000109,107540101.09393944,29278
1056,2022-09-21T17:36:00.000000,binance-futures,ETHUSDT,60605.230000001,83236060.02683967,29560,27120.178000000124,37255525.52004007,13604
1057,2022-09-21T17:37:00.000000,binance-futures,ETHUSDT,52808.09400000124,72302022.26418006,28950,22891.826000000176,31349484.42162007,12786
1058,2022-09-21T17:38:00.000000,binance-futures,ETHUSDT,28508.856000001004,38953999.24722019,18108,13919.346,19023278.589579985,8674
1059,2022-09-21T17:39:00.000000,binance-futures,ETHUSDT,35115.17800000127,48010537.30017991,17542,18835.79400000008,25749577.516119994,10408
1060,2022-09-21T17:40:00.000000,binance-futures,ETHUSDT,25387.888000001018,34746944.30658009,14988,14216.346000000014,19459426.248360038,9076
1061,2022-09-21T17:41:00.000000,binance-futures,ETHUSDT,23091.152000000835,31645590.012519997,15272,9256.88799999996,12690316.564660016,7646
1062,2022-09-21T17:42:00.000000,binance-futures,ETHUSDT,19080.27800000096,26126720.29457998,13622,12070.605999999969,16526666.573060032,7724
1063,2022-09-21T17:43:00.000000,binance-futures,ETHUSDT,61430.21800000163,84472827.11136001,30048,35421.69400000043,48705556.306899935,18324
1064,2022-09-21T17:44:00.000000,binance-futures,ETHUSDT,34770.07800000065,47769730.9204801,16636,15352.214000000044,21093872.39874005,9024
1065,2022-09-21T17:45:00.000000,binance-futures,ETHUSDT,37415.52000000081,51382278.40790016,20304,16353.666000000076,22461317.364740077,10442
1066,2022-09-21T17:46:00.000000,binance-futures,ETHUSDT,31699.922000001272,43612899.74270012,18664,15576.426000000109,21432636.602179985,9640
1067,2022-09-21T17:47:00.000000,binance-futures,ETHUSDT,25383.760000000897,34902461.19600011,15548,12024.860000000015,16536434.110120002,7336
1068,2022-09-21T17:48:00.000000,binance-futures,ETHUSDT,33562.266000000986,46008535.59285975,18658,13885.491999999998,19034950.241340023,8130
