,time,exchange,symbol,amount,volume,number_trades,amount_buy,volume_buy,number_trades_buy
222,2023-02-01T03:42:00.000000,gate-io,ETH_USDT,0.51295366,811.6619198029998,40,0.224,354.439204,20
223,2023-02-01T03:43:00.000000,gate-io,ETH_USDT,21.6144,34214.055349999995,48,20.6558,32697.538685999996,36
224,2023-02-01T03:44:00.000000,gate-io,ETH_USDT,0.1132,179.218658,32,0.0548,86.760074,16
225,2023-02-01T03:45:00.000000,gate-io,ETH_USDT,1.5464000000000004,2448.606412,62,1.3940000000000003,2207.324343999999,50
226,2023-02-01T03:46:00.000000,gate-io,ETH_USDT,8.916568240000002,14118.488824967202,34,0.994,1573.835998,14
227,2023-02-01T03:47:00.000000,gate-io,ETH_USDT,1.7705999999999995,2803.596014000001,66,0.5188,821.3959759999999,32
228,2023-02-01T03:48:00.000000,gate-io,ETH_USDT,5.380199999999999,8518.844809999999,52,5.2294,8280.06999,32
229,2023-02-01T03:49:00.000000,gate-io,ETH_USDT,9.630600000000005,15251.94277,26,9.4182,14915.556778,16
230,2023-02-01T03:50:00.000000,gate-io,ETH_USDT,7.8988,12508.398403999994,38,7.8232,12388.671227999996,26
231,2023-02-01T03:51:00.000000,gate-io,ETH_USDT,1.1025815278,1746.2402862618055,66,0.1493793278,236.585655989806,24
232,2023-02-01T03:52:00.000000,gate-io,ETH_USDT,0.0613999999999999,97.246024,14,0.009,14.254379999999998,4
233,2023-02-01T03:53:00.000000,gate-io,ETH_USDT,0.8926000000000001,1413.8985220000002,34,0.766,1213.398582,26
234,2023-02-01T03:54:00.000000,gate-io,ETH_USDT,0.5574,882.8269419999999,50,0.4408000000000001,698.150928,32
235,2023-02-01T03:55:00.000000,gate-io,ETH_USDT,3.578360199999999,5666.870202709999,52,1.5682000000000005,2483.380424000001,42
236,2023-02-01T03:56:00.000000,gate-io,ETH_USDT,7.116151999999999,11269.656795919998,76,5.376799999999999,8514.730534,30
237,2023-02-01T03:57:00.000000,gate-io,ETH_USDT,4.0924000000000005,6481.595036000001,48,1.6928,2681.012296,26
238,2023-02-01T03:58:00.000000,gate-io,ETH_USDT,4.344525,6883.40787046,20,0.4512,714.711786,10
239,2023-02-01T03:59:00.000000,gate-io,ETH_USDT,0.92308702,1462.5959037237997,46,0.8710000000000002,1380.055826,34
240,2023-02-01T04:00:00.000000,gate-io,ETH_USDT,23.9302881144,37916.08748423438,96,1.6046881143999998,2542.7509022343547,68
241,2023-02-01T04:01:00.000000,gate-io,ETH_USDT,16.1602,25609.813986,58,15.943800000000005,25266.87752999999,38
242,2023-02-01T04:02:00.000000,gate-io,ETH_USDT,1.0399999999999998,1648.3323960000002,48,0.795,1260.0434019999996,32
243,2023-02-01T04:03:00.000000,gate-io,ETH_USDT,1.11927879,1773.9987637863,62,1.0583999999999998,1677.515344,50
244,2023-02-01T04:04:00.000000,gate-io,ETH_USDT,3.6274,5749.206143999998,68,0.1502,238.064062,22
245,2023-02-01T04:05:00.000000,gate-io,ETH_USDT,7.55927542,11981.724524700005,92,7.45707542,11819.705832699996,80
246,2023-02-01T04:06:00.000000,gate-io,ETH_USDT,0.2686,425.7649699999999,40,0.1284,203.52805,18
247,2023-02-01T04:07:00.000000,gate-io,ETH_USDT,0.5009999999999999,794.1034559999998,24,0.478,757.6455579999998,16
248,2023-02-01T04:08:00.000000,gate-io,ETH_USDT,2.312051920000001,3665.0604855072,56,0.1958,310.36102,22
249,2023-02-01T04:09:00.000000,gate-io,ETH_USDT,1.1106000000000005,1760.504018,54,0.6421999999999999,1017.9833860000002,38
250,2023-02-01T04:10:00.000000,gate-io,ETH_USDT,10.1614,16105.767132000004,102,0.1388,220.017836,18
251,2023-02-01T04:11:00.000000,gate-io,ETH_USDT,24.47866999559999,38787.50131552533,60,13.815069995599996,21891.67032952534,42
252,2023-02-01T04:12:00.000000,gate-io,ETH_USDT,0.08967653,142.1355399989,20,0.0622,98.584158,10
253,2023-02-01T04:13:00.000000,gate-io,ETH_USDT,10.386760000000002,16456.466683600003,52,0.13836,219.2876296,14
254,2023-02-01T04:14:00.000000,gate-io,ETH_USDT,0.529,838.19358,36,0.3263999999999999,517.18144,20
255,2023-02-01T04:15:00.000000,gate-io,ETH_USDT,0.3198,506.643066,18,0.3074,487.001366,14
256,2023-02-01T04:16:00.000000,gate-io,ETH_USDT,0.0801084399999999,126.91444898560002,20,0.0581999999999999,92.20548599999998,14
257,2023-02-01T04:17:00.000000,gate-io,ETH_USDT,1.5204,2408.1694200000006,40,0.0836,132.37727999999998,8
258,2023-02-01T04:18:00.000000,gate-io,ETH_USDT,4.81383176,7620.909337032799,52,0.1704,269.7479,14
259,2023-02-01T04:19:00.000000,gate-io,ETH_USDT,16.288200000000003,25779.28002000001,64,16.183799999999998,25614.054844,44
260,2023-02-01T04:20:00.000000,gate-io,ETH_USDT,9.066600000000005,14356.222248000002,26,9.041600000000004,14316.631688,18
261,2023-02-01T04:21:00.000000,gate-io,ETH_USDT,12.265029019999998,19428.3143936172,62,11.150899999999996,17662.175671999998,36
262,2023-02-01T04:22:00.000000,gate-io,ETH_USDT,11.8664,18807.44168,40,4.7062,7458.435303999999,10
263,2023-02-01T04:23:00.000000,gate-io,ETH_USDT,0.2176,344.874358,26,0.1446,229.170484,20
264,2023-02-01T04:24:00.000000,gate-io,ETH_USDT,69.80260000000001,110563.16178000002,138,1.1794,1866.889776,24
265,2023-02-01T04:25:00.000000,gate-io,ETH_USDT,0.78731739,1246.4906324998997,46,0.5828,922.680428,32
266,2023-02-01T04:26:00.000000,gate-io,ETH_USDT,6.001199999999999,9506.190718,56,4.994,7911.078251999999,24
267,2023-02-01T04:27:00.000000,gate-io,ETH_USDT,0.3302,523.1974680000002,34,0.0896,141.96913999999998,10
268,2023-02-01T04:28:00.000000,gate-io,ETH_USDT,0.2675,423.673871,28,0.0466,73.807046,10
269,2023-02-01T04:29:00.000000,gate-io,ETH_USDT,1.3312086162,2108.61835708832,48,1.1810283062,1870.76442785142,24
270,2023-02-01T04:30:00.000000,gate-io,ETH_USDT,0.1484,235.013918,16,0.0258,40.858428,10
271,2023-02-01T04:31:00.000000,gate-io,ETH_USDT,0.1348,213.477112,28,0.1091999999999999,172.935672,16
272,2023-02-01T04:32:00.000000,gate-io,ETH_USDT,0.7475999999999998,1184.4751219999998,24,0.011,17.42818,4
273,2023-02-01T04:33:00.000000,gate-io,ETH_USDT,144.486,228904.6394119999,158,40.38760000000001,63983.061526000005,40
274,2023-02-01T04:34:00.000000,gate-io,ETH_USDT,7.508076000000001,11885.04974924,64,6.9644,11024.450712,24
275,2023-02-01T04:35:00.000000,gate-io,ETH_USDT,5.79187816,9162.735652153604,42,0.25167816,398.2836321536,8
276,2023-02-01T04:36:00.000000,gate-io,ETH_USDT,8.711800000000002,13776.021578,70,8.379199999999999,13249.950858000002,44
277,2023-02-01T04:37:00.000000,gate-io,ETH_USDT,6.5328,10339.203696,70,0.6507999999999999,1030.135686,32
278,2023-02-01T04:38:00.000000,gate-io,ETH_USDT,2.795200000000001,4424.9907600000015,44,1.2594,1993.621012,22
279,2023-02-01T04:39:00.000000,gate-io,ETH_USDT,16.325599999999998,25839.669688000005,84,0.4194,663.9541879999999,24
280,2023-02-01T04:40:00.000000,gate-io,ETH_USDT,0.5372,850.6831480000001,22,0.4896,775.30712,12
281,2023-02-01T04:41:00.000000,gate-io,ETH_USDT,15.887,25164.383716,88,6.829,10817.195088,52
282,2023-02-01T04:42:00.000000,gate-io,ETH_USDT,1.6724,2649.088938,62,0.7272000000000001,1151.849754,32
283,2023-02-01T04:43:00.000000,gate-io,ETH_USDT,1.6523999999999996,2616.8258640000004,96,1.1678,1849.314188,18
284,2023-02-01T04:44:00.000000,gate-io,ETH_USDT,3.3106,5244.775363999999,42,0.107,169.48245,18
285,2023-02-01T04:45:00.000000,gate-io,ETH_USDT,9.1708,14524.780571999998,46,0.0806,127.652946,18
286,2023-02-01T04:46:00.000000,gate-io,ETH_USDT,18.793199999999995,29763.163578,40,18.7284,29660.534182000003,24
287,2023-02-01T04:47:00.000000,gate-io,ETH_USDT,0.7277984500000001,1152.5467013425002,50,0.1102,174.49412999999998,10
288,2023-02-01T04:48:00.000000,gate-io,ETH_USDT,0.64194,1016.4255758,46,0.11034,174.7092378,12
289,2023-02-01T04:49:00.000000,gate-io,ETH_USDT,0.5942000000000001,940.803392,54,0.2962,468.968484,24
290,2023-02-01T04:50:00.000000,gate-io,ETH_USDT,0.8052,1274.342184,30,0.6974,1103.738192,20
291,2023-02-01T04:51:00.000000,gate-io,ETH_USDT,0.1938,306.764924,22,0.0532,84.20549,10
292,2023-02-01T04:52:00.000000,gate-io,ETH_USDT,0.0947292099999999,149.937875588,24,0.0481999999999999,76.29144199999999,12
293,2023-02-01T04:53:00.000000,gate-io,ETH_USDT,1.881000000000001,2977.221657999999,44,0.2308,365.301008,14
294,2023-02-01T04:54:00.000000,gate-io,ETH_USDT,1.6632,2632.380982,46,0.3716,588.116174,18
295,2023-02-01T04:55:00.000000,gate-io,ETH_USDT,11.798880000000002,18677.923594000004,76,11.05728,17503.783096,48
296,2023-02-01T04:56:00.000000,gate-io,ETH_USDT,4.335400000000001,6863.559284000001,62,1.2835999999999996,2031.971428,34
297,2023-02-01T04:57:00.000000,gate-io,ETH_USDT,7.999400000000003,12663.332522,64,7.726599999999999,12231.640412,48
298,2023-02-01T04:58:00.000000,gate-io,ETH_USDT,0.18843948,298.35241948400005,34,0.1334,211.208438,16
299,2023-02-01T04:59:00.000000,gate-io,ETH_USDT,4.693,7427.390996000001,30,4.542800000000001,7189.6306460000005,16
300,2023-02-01T05:00:00.000000,gate-io,ETH_USDT,4.5858973752,7259.397093760143,42,0.2632973752,416.768885760144,28
301,2023-02-01T05:01:00.000000,gate-io,ETH_USDT,2.9921480000000003,4737.731202640001,44,1.5812,2503.9408819999994,32
302,2023-02-01T05:02:00.000000,gate-io,ETH_USDT,0.5826184800000002,922.6871625584,44,0.3192000000000001,505.51224400000007,24
303,2023-02-01T05:03:00.000000,gate-io,ETH_USDT,2.308159307400001,3655.2034179778616,30,1.8767593074,2972.0297499778617,16
304,2023-02-01T05:04:00.000000,gate-io,ETH_USDT,14.407999999999998,22817.085312,46,12.6692,20063.322887999995,26
305,2023-02-01T05:05:00.000000,gate-io,ETH_USDT,37.1174,58779.10302399999,50,35.8644,56794.512452,28
306,2023-02-01T05:06:00.000000,gate-io,ETH_USDT,0.7283647854,1153.368940863732,36,0.6551647854000001,1037.464584863732,24
307,2023-02-01T05:07:00.000000,gate-io,ETH_USDT,20.297655090000003,32140.169669709598,38,13.2484,20980.02688,14
308,2023-02-01T05:08:00.000000,gate-io,ETH_USDT,0.0426,67.46228599999999,12,0.0136,21.537232,4
309,2023-02-01T05:09:00.000000,gate-io,ETH_USDT,0.5146,815.0554259999998,42,0.3381999999999999,535.64328,26
310,2023-02-01T05:10:00.000000,gate-io,ETH_USDT,0.5760000000000002,912.3293060000004,56,0.3872,613.27923,30
311,2023-02-01T05:11:00.000000,gate-io,ETH_USDT,2.2624,3583.1909920000003,40,0.0994,157.429398,14
312,2023-02-01T05:12:00.000000,gate-io,ETH_USDT,22.467199999999988,35578.475688000006,102,15.475000000000003,24504.137920000005,34
313,2023-02-01T05:13:00.000000,gate-io,ETH_USDT,1.9532,3093.3044380000006,46,0.0785999999999999,124.469514,10
314,2023-02-01T05:14:00.000000,gate-io,ETH_USDT,0.8273033214,1310.40062993153,50,0.1807033213999999,286.22502593153,18
315,2023-02-01T05:15:00.000000,gate-io,ETH_USDT,1.09347564,1731.988454196,22,0.2915999999999999,461.866018,10
316,2023-02-01T05:16:00.000000,gate-io,ETH_USDT,3.674685279,5820.40104967205,48,3.643285279,5770.666021672051,40
317,2023-02-01T05:17:00.000000,gate-io,ETH_USDT,16.813679999999998,26631.157162399995,50,0.0712,112.74413,8
318,2023-02-01T05:18:00.000000,gate-io,ETH_USDT,0.5156113995999999,816.7267703964201,30,0.4320113996,684.2874663964201,22
319,2023-02-01T05:19:00.000000,gate-io,ETH_USDT,5.714299999999998,9051.27769,56,0.1183999999999999,187.55086000000009,28
320,2023-02-01T05:20:00.000000,gate-io,ETH_USDT,10.221311260000002,16190.970073204597,64,0.1702,269.580004,18
321,2023-02-01T05:21:00.000000,gate-io,ETH_USDT,1.4224,2252.3029516,48,1.2976,2054.6787636000004,36
322,2023-02-01T05:22:00.000000,gate-io,ETH_USDT,33.042200000000015,52364.770348,94,24.771799999999995,39257.571756,56
323,2023-02-01T05:23:00.000000,gate-io,ETH_USDT,0.5574,883.3475639999999,22,0.2266,359.09231200000005,16
324,2023-02-01T05:24:00.000000,gate-io,ETH_USDT,5.7822960000000005,9163.16142832,44,4.934200000000001,7819.129122,18
325,2023-02-01T05:25:00.000000,gate-io,ETH_USDT,0.27707144,439.1857801152,36,0.1624,257.423324,20
326,2023-02-01T05:26:00.000000,gate-io,ETH_USDT,8.341599999999998,13223.329955999992,70,0.2594,411.153568,24
327,2023-02-01T05:27:00.000000,gate-io,ETH_USDT,9.794799999999997,15527.852142000003,94,2.8838,4571.723511999999,38
328,2023-02-01T05:28:00.000000,gate-io,ETH_USDT,1.7040000000000004,2701.244819999999,66,0.7390000000000001,1171.515058,18
329,2023-02-01T05:29:00.000000,gate-io,ETH_USDT,0.7739999999999999,1227.0536979999997,94,0.275,435.976902,26
330,2023-02-01T05:30:00.000000,gate-io,ETH_USDT,8.275354089400002,13115.8046478942,76,3.8785540894,6147.164571894196,32
331,2023-02-01T05:31:00.000000,gate-io,ETH_USDT,0.446,707.1285679999999,28,0.0608,96.39771799999998,12
332,2023-02-01T05:32:00.000000,gate-io,ETH_USDT,1.1350000000000005,1799.0974320000005,50,0.6955999999999999,1102.604402,24
333,2023-02-01T05:33:00.000000,gate-io,ETH_USDT,0.5349999999999999,847.9214759999998,58,0.0206,32.64832199999999,8
334,2023-02-01T05:34:00.000000,gate-io,ETH_USDT,0.6962236599999999,1103.4276757876,42,0.3178,503.704454,24
335,2023-02-01T05:35:00.000000,gate-io,ETH_USDT,0.7068,1119.9305280000003,40,0.4322,684.820582,20
336,2023-02-01T05:36:00.000000,gate-io,ETH_USDT,2.2374,3544.805706,24,0.077,121.995874,8
337,2023-02-01T05:37:00.000000,gate-io,ETH_USDT,1.0857999999999997,1720.234654,42,1.0254,1624.542934,32
338,2023-02-01T05:38:00.000000,gate-io,ETH_USDT,0.32420251,513.7032831703001,42,0.0858,135.946474,20
339,2023-02-01T05:39:00.000000,gate-io,ETH_USDT,27.29702000000001,43232.68494460002,90,0.0644,101.983852,20
340,2023-02-01T05:41:00.000000,gate-io,ETH_USDT,7.039999999999999,11138.703804000004,54,1.5974000000000002,2527.9558140000004,38
341,2023-02-01T05:42:00.000000,gate-io,ETH_USDT,17.437637470000002,27600.592089126894,70,15.832999999999997,25059.91005,42
342,2023-02-01T05:43:00.000000,gate-io,ETH_USDT,0.4382000000000001,693.6111480000001,44,0.3796,600.846812,30
343,2023-02-01T05:44:00.000000,gate-io,ETH_USDT,0.5569999999999999,881.6587940000003,46,0.3432,543.254454,24
344,2023-02-01T05:45:00.000000,gate-io,ETH_USDT,24.4838,38769.15892999998,62,10.093600000000004,15982.908578,30
345,2023-02-01T05:46:00.000000,gate-io,ETH_USDT,0.1128,178.537812,18,0.0138,21.841902,4
346,2023-02-01T05:47:00.000000,gate-io,ETH_USDT,6.129842330000001,9702.960071733702,28,6.080800000000001,9625.33321,20
347,2023-02-01T05:48:00.000000,gate-io,ETH_USDT,0.2328,368.4687699999999,18,0.0958,151.61892799999998,8
348,2023-02-01T05:49:00.000000,gate-io,ETH_USDT,0.1962,310.517364,30,0.053,83.87494,12
349,2023-02-01T05:50:00.000000,gate-io,ETH_USDT,0.4926,780.103956,46,0.3864000000000001,611.9240180000002,26
350,2023-02-01T05:51:00.000000,gate-io,ETH_USDT,9.865955169999998,15619.545724799797,42,5.502000000000001,8708.402224,12
351,2023-02-01T05:52:00.000000,gate-io,ETH_USDT,6.431000000000002,10179.117370000007,82,0.557,881.398546,18
352,2023-02-01T05:53:00.000000,gate-io,ETH_USDT,12.287200000000004,19447.248974,56,7.0426,11145.97131,30
353,2023-02-01T05:54:00.000000,gate-io,ETH_USDT,0.2605999999999999,412.4292980000001,34,0.032,50.643788,8
354,2023-02-01T05:55:00.000000,gate-io,ETH_USDT,7.025800000000001,11120.331864000002,68,0.4308,681.846348,26
355,2023-02-01T05:56:00.000000,gate-io,ETH_USDT,8.367720689999999,13244.9200813044,36,8.1658,12925.334306,18
356,2023-02-01T05:57:00.000000,gate-io,ETH_USDT,6.387958,10113.652237580003,60,5.7384,9084.962578,30
357,2023-02-01T05:58:00.000000,gate-io,ETH_USDT,1.5977839999999994,2530.1576648,70,0.2826,447.479612,26
358,2023-02-01T05:59:00.000000,gate-io,ETH_USDT,9.660999999999996,15294.781176,56,9.5642,15141.529343999997,36
359,2023-02-01T06:00:00.000000,gate-io,ETH_USDT,61.75897730080005,97728.63187160932,126,9.4471303608,14950.950079386132,22
360,2023-02-01T06:01:00.000000,gate-io,ETH_USDT,27.144600000000025,42949.62779599998,158,0.5272000000000001,834.2531119999999,32
361,2023-02-01T06:02:00.000000,gate-io,ETH_USDT,13.346999999999994,21119.420096000005,118,0.3742,592.1792679999999,30
362,2023-02-01T06:03:00.000000,gate-io,ETH_USDT,1.3683999999999998,2166.4210860000003,26,1.3102,2074.281588,16
363,2023-02-01T06:04:00.000000,gate-io,ETH_USDT,2.80691221,4443.0145628195005,78,2.309,3654.911816,40
364,2023-02-01T06:05:00.000000,gate-io,ETH_USDT,0.7008000000000001,1109.2238679999998,48,0.2812,445.055514,28
365,2023-02-01T06:06:00.000000,gate-io,ETH_USDT,0.2028,320.9774239999999,28,0.0266,42.096748000000005,12
366,2023-02-01T06:07:00.000000,gate-io,ETH_USDT,0.7908000000000001,1251.4781460000002,30,0.0528,83.557364,12
367,2023-02-01T06:08:00.000000,gate-io,ETH_USDT,20.169399999999992,31913.42295199999,78,15.709,24857.690114,42
368,2023-02-01T06:09:00.000000,gate-io,ETH_USDT,1.4492799199999993,2294.571595737601,74,1.3411999999999995,2123.461764,54
369,2023-02-01T06:10:00.000000,gate-io,ETH_USDT,0.6406000000000001,1013.828178,40,0.3903999999999999,617.8353960000002,20
370,2023-02-01T06:11:00.000000,gate-io,ETH_USDT,6.0634,9595.814748,34,0.1694,268.02678000000003,10
371,2023-02-01T06:12:00.000000,gate-io,ETH_USDT,7.586399999999999,12008.69976,82,7.0848,11214.6978,40
372,2023-02-01T06:13:00.000000,gate-io,ETH_USDT,13.4586,21295.856172,90,0.7105999999999999,1124.637988,42
373,2023-02-01T06:14:00.000000,gate-io,ETH_USDT,0.50759975,803.1594888649998,48,0.0414,65.50242,10
374,2023-02-01T06:15:00.000000,gate-io,ETH_USDT,1.2081999999999995,1911.323436,42,0.3388,535.9026540000001,12
375,2023-02-01T06:16:00.000000,gate-io,ETH_USDT,0.6168000000000001,975.8689140000004,58,0.2336,369.577736,24
376,2023-02-01T06:17:00.000000,gate-io,ETH_USDT,26.4338,41784.86648799999,106,0.8235999999999999,1301.9313120000002,26
377,2023-02-01T06:18:00.000000,gate-io,ETH_USDT,58.84752055020002,92949.62318356354,144,27.726120550200005,43783.2022135636,70
378,2023-02-01T06:19:00.000000,gate-io,ETH_USDT,70.0808069744,110631.15957214792,250,32.0988669744,50674.54496214789,82
379,2023-02-01T06:20:00.000000,gate-io,ETH_USDT,59.402,93660.29549400002,214,33.27159999999997,52447.59763200001,114
380,2023-02-01T06:21:00.000000,gate-io,ETH_USDT,39.88439999999999,62936.5439,104,17.468600000000002,27563.692174,52
381,2023-02-01T06:22:00.000000,gate-io,ETH_USDT,55.15840000000001,87037.29288800001,90,54.88499999999999,86605.91298400002,76
382,2023-02-01T06:23:00.000000,gate-io,ETH_USDT,0.449,708.9575919999999,36,0.331,522.632994,26
383,2023-02-01T06:24:00.000000,gate-io,ETH_USDT,45.29587595000001,71508.05845411301,64,26.5776,41955.275734,34
384,2023-02-01T06:25:00.000000,gate-io,ETH_USDT,0.4659999999999999,735.6930239999999,34,0.2960000000000001,467.284928,26
385,2023-02-01T06:26:00.000000,gate-io,ETH_USDT,0.2822,445.561178,38,0.0962,151.878944,22
386,2023-02-01T06:27:00.000000,gate-io,ETH_USDT,12.0934,19096.32144,54,6.720799999999999,10613.785548,36
387,2023-02-01T06:28:00.000000,gate-io,ETH_USDT,0.7826671,1235.900334952,46,0.6824,1077.566552,32
388,2023-02-01T06:29:00.000000,gate-io,ETH_USDT,0.2730142638,431.1164323975301,54,0.0856142637999999,135.19319839753,26
389,2023-02-01T06:30:00.000000,gate-io,ETH_USDT,0.9885994890000004,1560.973807161231,84,0.405999489,641.02612316123,44
390,2023-02-01T06:31:00.000000,gate-io,ETH_USDT,0.8832,1394.47297,34,0.8692000000000001,1372.3687899999998,28
391,2023-02-01T06:32:00.000000,gate-io,ETH_USDT,27.6522,43654.043164,88,25.0226,39503.797816,40
392,2023-02-01T06:33:00.000000,gate-io,ETH_USDT,1.3341687399999995,2107.996606826801,64,0.849,1341.5918619999998,40
393,2023-02-01T06:34:00.000000,gate-io,ETH_USDT,6.3694,10070.948728,50,4.8842,7722.788962,20
394,2023-02-01T06:35:00.000000,gate-io,ETH_USDT,14.9818,23686.672006,18,14.9818,23686.672006,18
395,2023-02-01T06:36:00.000000,gate-io,ETH_USDT,9.8828,15624.853722000002,54,0.8687999999999999,1373.526878,18
396,2023-02-01T06:37:00.000000,gate-io,ETH_USDT,1.5841636000000003,2504.653959420001,68,0.7272000000000001,1149.8014500000002,28
397,2023-02-01T06:38:00.000000,gate-io,ETH_USDT,1.1862,1875.426964,48,0.3624,572.959592,20
398,2023-02-01T06:39:00.000000,gate-io,ETH_USDT,7.501240000000001,11856.935323599995,50,1.6426,2596.885322,26
399,2023-02-01T06:40:00.000000,gate-io,ETH_USDT,1.221,1929.729526,24,0.2478,391.61387,12
400,2023-02-01T06:41:00.000000,gate-io,ETH_USDT,12.44861435,19673.202906614504,44,0.127,200.7337,12
401,2023-02-01T06:42:00.000000,gate-io,ETH_USDT,8.725599999999998,13783.277638,52,0.5314,839.450664,16
402,2023-02-01T06:43:00.000000,gate-io,ETH_USDT,5.4622349578,8622.534823781392,34,5.4334349578,8577.068263781392,28
403,2023-02-01T06:44:00.000000,gate-io,ETH_USDT,21.631,34179.25544999998,70,14.6062,23076.776444000003,32
404,2023-02-01T06:45:00.000000,gate-io,ETH_USDT,10.358553799999996,16359.7842791,36,5.251199999999999,8294.548088,24
405,2023-02-01T06:46:00.000000,gate-io,ETH_USDT,2.393,3779.360908000001,50,0.1495999999999999,236.271864,14
406,2023-02-01T06:47:00.000000,gate-io,ETH_USDT,0.7005999999999999,1106.3026679999998,68,0.1568,247.589498,24
